positionx,positiony,positionz,velocityx,velocityy,velocityz
-16519.870826692262,-26799.2610581083,10367.858472478556,-16.857631111605258,-80.31713457235672,0.7588821079783933
-16521.21943718119,-26805.686428874087,10367.919183047194,-16.857631111605258,-80.31713457235672,0.7588821079783933
-16522.568047670116,-26812.111799639875,10367.979893615831,-16.3897108233353,-80.18316139116364,0.5988821079783933
-16523.879224535984,-26818.526452551167,10368.02780418447,-15.032106269908885,-79.88158448650992,0.4388821079783932
-16525.081793037578,-26824.91697931009,10368.062914753109,-12.950641679834307,-79.6824922362202,0.2788821079783932
-16526.117844371965,-26831.291578688986,10368.085225321747,-11.62709896533226,-79.79606956003768,0.11888210797839319
-16527.048012289193,-26837.67526425379,10368.094735890385,-9.880135748176443,-80.06783142157366,-0.04111789202160682
-16527.83842314905,-26844.080690767518,10368.091446459024,-8.854693596454418,-80.03002629190756,0.11888210797839319
-16528.546798636766,-26850.48309287087,10368.100957027662,-8.76430996680832,-80.03033691706163,-0.04111789202160682
-16529.24794343411,-26856.885519824235,10368.097667596301,-8.303798596802247,-80.17198240698768,0.11888210797839319
-16529.912247321856,-26863.299278416795,10368.107178164939,-7.60080077450212,-80.49099935903556,-0.04111789202160682
-16530.520311383814,-26869.738558365516,10368.103888733578,-7.284595835118006,-80.58864199566314,0.11888210797839319
-16531.103079050623,-26876.18564972517,10368.113399302216,-5.636483708486471,-81.26246286402038,-0.04111789202160682
-16531.5539977473,-26882.68664675429,10368.110109870855,-4.267319585028334,-82.21956364818324,0.11888210797839319
-16531.895383314102,-26889.264211846144,10368.119620439493,-2.950596663593517,-83.53560675046167,-0.04111789202160682
-16532.13143104719,-26895.94706038618,10368.116331008132,-1.6307946956115524,-84.5629713986104,0.11888210797839319
-16532.26189462284,-26902.71209809807,10368.12584157677,-1.5220273435944085,-84.60308216323226,-0.04111789202160682
-16532.38365681033,-26909.480344671127,10368.122552145409,-0.5769473185926532,-84.7362437773306,0.11888210797839319
-16532.429812595816,-26916.259244173314,10368.132062714047,-0.06896744118996856,-84.66595826781416,-0.04111789202160682
-16532.435329991113,-26923.03252083474,10368.128773282686,0.6100979258289759,-84.33755269402066,0.11888210797839319
-16532.386522157045,-26929.77952505026,10368.138283851324,2.05543929473756,-83.7090530725044,-0.04111789202160682
-16532.222087013466,-26936.47624929606,10368.134994419963,2.1707625072397754,-83.63056290306557,0.11888210797839319
-16532.048426012887,-26943.166694328305,10368.1445049886,2.5528964994910863,-83.39238883925151,-0.04111789202160682
-16531.844194292928,-26949.838085435444,10368.14121555724,2.858367180966275,-83.15119879675993,0.11888210797839319
-16531.61552491845,-26956.490181339184,10368.150726125878,3.6359535669697682,-82.74108533305797,-0.04111789202160682
-16531.32464863309,-26963.10946816583,10368.147436694517,4.9539954873480125,-81.92381713746654,0.11888210797839319
-16530.9283289941,-26969.663373536827,10368.156947263155,6.001292147614038,-81.56150157549361,-0.04111789202160682
-16530.44822562229,-26976.188293662868,10368.153657831794,7.134157928331639,-81.5183684820636,0.11888210797839319
-16529.877492988024,-26982.709763141433,10368.163168400431,9.142218754641195,-81.3605256103278,-0.04111789202160682
-16529.146115487652,-26989.218605190257,10368.15987896907,9.559508918233888,-81.36703680758619,0.11888210797839319
-16528.381354774192,-26995.727968134863,10368.169389537708,11.392454733376292,-81.15658596562564,-0.04111789202160682
-16527.469958395523,-27002.220495012112,10368.166100106348,12.664534071258252,-81.1713927210143,0.11888210797839319
-16526.456795669823,-27008.714206429795,10368.175610674985,12.988981411377024,-81.11598077503432,-0.04111789202160682
-16525.41767715691,-27015.203484891797,10368.172321243625,13.913280447294433,-81.19156298137075,0.11888210797839319
-16524.304614721128,-27021.698809930305,10368.181831812262,14.961749587516602,-81.42889442898361,-0.04111789202160682
-16523.107674754126,-27028.213121484623,10368.178542380901,16.350043197305407,-81.4570595738744,0.11888210797839319
-16521.79967129834,-27034.72968625053,10368.18805294954,16.70605362123797,-81.49503280952477,-0.04111789202160682
-16520.46318700864,-27041.249288875293,10368.184763518178,16.982908623750625,-81.50242272388944,0.11888210797839319
-16519.104554318743,-27047.769482693206,10368.194274086816,18.977798305604722,-80.95110658165297,-0.04111789202160682
-16517.586330454295,-27054.245571219737,10368.190984655455,20.853115108210073,-80.43918808100327,0.11888210797839319
-16515.918081245636,-27060.680706266216,10368.200495224093,22.698765247376333,-79.96805086924542,-0.04111789202160682
-16514.102180025846,-27067.078150335754,10368.197205792732,24.698173728114234,-79.58740072019438,0.11888210797839319
-16512.126326127596,-27073.445142393368,10368.20671636137,26.450398123807133,-79.69943881578806,-0.04111789202160682
-16510.01029427769,-27079.821097498632,10368.20342693001,27.923886157498686,-80.08742209422147,0.11888210797839319
-16507.77638338509,-27086.22809126617,10368.212937498647,28.285246540096864,-80.16296910591505,-0.04111789202160682
-16505.513563661883,-27092.641128794643,10368.209648067286,29.184844874091926,-80.23280942237528,0.11888210797839319
-16503.178776071956,-27099.059753548434,10368.219158635924,29.716357684171786,-80.27736228373026,-0.04111789202160682
-16500.801467457222,-27105.481942531133,10368.215869204563,31.545258395991002,-80.61855317128322,0.11888210797839319
-16498.277846785542,-27111.931426784835,10368.225379773201,33.74394113093274,-80.66090181800111,-0.04111789202160682
-16495.578331495068,-27118.384298930276,10368.22209034184,34.21848305819455,-80.61829494549994,0.11888210797839319
-16492.84085285041,-27124.833762525916,10368.231600910478,34.48785411378804,-80.5248410700342,-0.04111789202160682
-16490.08182452131,-27131.275749811517,10368.228311479117,36.61765178228017,-80.19541350397245,0.11888210797839319
-16487.152412378728,-27137.691382891833,10368.237822047755,37.0004904029149,-80.09091579023888,-0.04111789202160682
-16484.192373146496,-27144.098656155053,10368.234532616394,37.72200526000032,-79.88856364947651,0.11888210797839319
-16481.174612725696,-27150.48974124701,10368.244043185032,37.876700054219846,-79.86953798129635,-0.04111789202160682
-16478.144476721358,-27156.879304285514,10368.240753753671,38.98560098577306,-79.59558802663942,0.11888210797839319
-16475.025628642496,-27163.246951327645,10368.250264322309,39.46600968287847,-79.4394368428355,-0.04111789202160682
-16471.868347867865,-27169.60210627507,10368.246974890948,40.63864945424482,-78.91290730930476,0.11888210797839319
-16468.617255911526,-27175.915138859815,10368.256485459586,42.48850823282297,-77.92711724656922,-0.04111789202160682
-16465.2181752529,-27182.14930823954,10368.253196028225,44.12372122216452,-77.24302008285035,0.11888210797839319
-16461.688277555128,-27188.32874984617,10368.262706596863,44.83499384557846,-76.70744503940993,-0.04111789202160682
-16458.10147804748,-27194.46534544932,10368.259417165502,45.30712222740006,-76.44850764117781,0.11888210797839319
-16454.476908269287,-27200.581226060614,10368.26892773414,47.08801247392134,-75.21232618088285,-0.04111789202160682
-16450.709867271373,-27206.598212155084,10368.265638302779,47.480805529387936,-74.8374647486117,0.11888210797839319
-16446.91140282902,-27212.585209334975,10368.275148871417,48.50797746791502,-73.67177399381993,-0.04111789202160682
-16443.03076463159,-27218.47895125448,10368.271859440056,49.05153788107153,-72.93096332361212,0.11888210797839319
