positionx,positiony,positionz,velocityx,velocityy,velocityz
-938.3761797811458,36195.94950867942,13316.052030836167,-153.03507247361702,110.96191905258877,0.31298788698092317
-950.6189855790351,36204.82646220363,13316.077069867126,-153.03507247361702,110.96191905258877,0.31298788698092317
-962.8617913769244,36213.70341572784,13316.102108898085,-152.8283383713773,111.02909103428948,0.15298788698092317
-975.0880584466346,36222.58574301058,13316.114347929044,-152.59311349877504,111.19999190787968,-0.007012113019076838
-987.2955075265365,36231.48174236321,13316.113786960002,-151.80092783675286,112.2903419307435,0.15298788698092317
-999.4395817534768,36240.46496971767,13316.126025990961,-151.75039853633925,112.44585512677142,-0.007012113019076838
-1011.5796136363839,36249.46063812781,13316.12546502192,-151.75039853633925,110.61459160318132,0.15298788698092317
-1023.719645519291,36258.30980545607,13316.137704052879,-151.8953843327963,109.59217726157361,-0.007012113019076838
-1035.8712762659147,36267.077179636995,13316.137143083837,-151.72145737611447,108.0496559890259,0.15298788698092317
-1048.008992856004,36275.721152116115,13316.149382114796,-151.24500731693294,106.8259143236013,-0.007012113019076838
-1060.1085934413586,36284.267225262,13316.148821145754,-151.09269419083114,106.30090323960573,0.15298788698092317
-1072.196008976625,36292.77129752117,13316.161060176713,-150.83532476281917,105.87926783086589,-0.007012113019076838
-1084.2628349576505,36301.241638947635,13316.160499207672,-150.72381901921062,105.4304912731793,0.15298788698092317
-1096.3207404791874,36309.67607824949,13316.17273823863,-149.67678461035578,103.50719365101585,-0.007012113019076838
-1108.2948832480158,36317.956653741574,13316.17217726959,-148.78008376421917,101.76877070513272,0.15298788698092317
-1120.1972899491534,36326.09815539799,13316.184416300548,-148.56272036326777,100.92669012923548,-0.007012113019076838
-1132.0823075782148,36334.17229060832,13316.183855331506,-147.87430851573535,99.49587720759506,0.15298788698092317
-1143.9122522594737,36342.13196078493,13316.196094362465,-147.41396078295273,98.99165703966113,-0.007012113019076838
-1155.70536912211,36350.0512933481,13316.195533393424,-146.20456321705092,97.24774254687428,0.15298788698092317
-1167.401734179474,36357.831112751854,13316.207772424383,-145.20279945952618,95.73195281684428,-0.007012113019076838
-1179.017958136236,36365.4896689772,13316.207211455341,-144.88657533877023,94.65395338564281,0.15298788698092317
-1190.6088841633377,36373.06198524805,13316.2194504863,-144.09851759667737,92.78230635767625,-0.007012113019076838
-1202.136765571072,36380.48456975666,13316.218889517259,-143.94358738969186,92.4454368299708,0.15298788698092317
-1213.6522525622472,36387.88020470306,13316.231128548217,-143.7690935732773,91.41076119201075,-0.007012113019076838
-1225.1537800481094,36395.193065598425,13316.230567579176,-142.98176059353176,89.44142159798268,0.15298788698092317
-1236.592320895592,36402.348379326264,13316.242806610135,-142.57096740622052,87.19846981531138,-0.007012113019076838
-1247.9979982880895,36409.32425691149,13316.242245641093,-142.6206571317411,86.2423955356082,0.15298788698092317
