positionx,positiony,positionz,velocityx,velocityy,velocityz
13361.456731471844,-75434.47408095849,13017.214894335708,-130.90587475086664,-129.34100779370993,0.9445181742492205
13350.984261491774,-75444.82136158198,13017.290455789647,-130.90587475086664,-129.34100779370993,0.9445181742492205
13340.511791511704,-75455.16864220548,13017.366017243587,-129.2286074466059,-129.21702126126692,0.7845181742492204
13330.173502915975,-75465.50600390638,13017.428778697527,-128.41425356972053,-129.05409713786406,0.6245181742492204
13319.900362630398,-75475.83033167741,13017.478740151468,-126.37324816148283,-129.2501509570208,0.4645181742492204
13309.79050277748,-75486.17034375397,13017.515901605408,-125.87737698286729,-129.32895206903055,0.30451817424922034
13299.72031261885,-75496.51665991949,13017.540263059347,-123.681397770659,-129.0916600034974,0.14451817424922034
13289.825800797198,-75506.84399271978,13017.551824513286,-121.45395264540504,-128.26767996517395,-0.015481825750779665
13280.109484585566,-75517.105407117,13017.550585967227,-121.3918891063723,-128.25473241926565,0.14451817424922034
13270.398133457056,-75527.36578571053,13017.562147421166,-119.9552454427262,-128.32195942560654,-0.015481825750779665
13260.801713821638,-75537.63154246457,13017.560908875106,-119.19617614499295,-128.48930889676703,0.14451817424922034
13251.26601973004,-75547.9106871763,13017.572470329045,-118.16449253164814,-128.81651299945514,-0.015481825750779665
13241.812860327507,-75558.21600821626,13017.571231782986,-117.0416766779119,-129.59947726895288,0.14451817424922034
13232.449526193273,-75568.58396639778,13017.582793236925,-116.54466218392896,-130.00341368104472,-0.015481825750779665
13223.12595321856,-75578.98423949226,13017.581554690865,-115.59247433581542,-131.02860323447618,0.14451817424922034
13213.878555271694,-75589.46652775102,13017.593116144804,-114.9037892321292,-132.43543727922804,-0.015481825750779665
13204.686252133124,-75600.06136273337,13017.591877598745,-114.59279698256847,-132.99049818725246,0.14451817424922034
13195.51882837452,-75610.70060258835,13017.603439052684,-113.91243309516412,-134.39702113759904,-0.015481825750779665
