positionx,positiony,positionz,velocityx,velocityy,velocityz
-75584.27462591589,5268.044859113201,12651.42026756518,69.23437613691829,11.900676491675995,0.8963042724346606
-75578.73587582493,5268.996913232535,12651.491971906975,69.23437613691829,11.900676491675995,0.8963042724346606
-75573.19712573398,5269.948967351869,12651.56367624877,71.29026989096702,12.56867686572864,0.7363042724346606
-75567.4939041427,5270.954461501127,12651.622580590565,72.90790081180059,13.231680935253426,0.5763042724346605
-75561.66127207775,5272.012995975948,12651.66868493236,72.98673989931547,13.28252988093101,0.4163042724346605
-75555.8223328858,5273.075598366422,12651.701989274154,73.14131568941026,13.35395878289421,0.2563042724346605
-75549.97102763064,5274.143915069054,12651.72249361595,74.35267323051038,13.996799532255617,0.09630427243466047
-75544.0228137722,5275.263659031634,12651.730197957744,74.44254187825022,14.084280809107502,-0.06369572756533953
-75538.06741042194,5276.390401496363,12651.725102299539,75.06048641647185,15.083309088048155,0.09630427243466047
-75532.06257150862,5277.597066223407,12651.732806641334,75.56668596704588,16.994393864964326,-0.06369572756533953
-75526.01723663126,5278.956617732604,12651.727710983128,75.55910176648096,17.387820647364798,0.09630427243466047
-75519.97250848994,5280.347643384393,12651.735415324923,75.26438163706625,19.325163975590783,-0.06369572756533953
-75513.95135795897,5281.8936565024405,12651.730319666718,75.27570426075457,19.399165766242472,0.09630427243466047
-75507.9293016181,5283.44558976374,12651.738024008513,75.15640240464663,21.311901361412644,-0.06369572756533953
-75501.91678942573,5285.150541872653,12651.732928350308,74.78821999614799,23.033127079882235,0.09630427243466047
-75495.93373182604,5286.993192039044,12651.740632692103,74.84993875443963,24.199662051521308,-0.06369572756533953
-75489.94573672568,5288.9291650031655,12651.735537033897,74.80630978285181,24.570046722113243,0.09630427243466047
-75483.96123194306,5290.8947687409345,12651.743241375692,74.54744499182826,25.359106158745977,-0.06369572756533953
-75477.9974363437,5292.923497233634,12651.738145717487,73.95371455893805,26.89784935549303,0.09630427243466047
-75472.08113917899,5295.075325182074,12651.745850059282,73.8708953357618,27.16091730528149,-0.06369572756533953
-75466.17146755214,5297.248198566497,12651.740754401077,72.84181524657113,28.815913938607622,0.09630427243466047
-75460.3441223324,5299.5534716815855,12651.748458742872,72.7196421126638,29.157982917357405,-0.06369572756533953
-75454.52655096339,5301.886110314974,12651.743363084666,72.69718391939632,29.447088201411983,0.09630427243466047
-75448.71077624983,5304.241877371087,12651.751067426461,72.67280716955337,29.575136141796786,-0.06369572756533953
-75442.89695167627,5306.607888262431,12651.745971768256,72.11060953923081,30.63362261786776,0.09630427243466047
-75437.12810291314,5309.05857807186,12651.753676110051,71.62396221382325,31.569971141777728,-0.06369572756533953
-75431.39818593604,5311.584175763202,12651.748580451846,70.56947694460676,32.745934211724155,0.09630427243466047
-75425.75262778047,5314.20385050014,12651.75628479364,68.90107766205442,34.08132669726906,-0.06369572756533953
-75420.2405415675,5316.930356635921,12651.751189135435,67.43870412914724,34.928871069721964,0.09630427243466047
-75414.84544523717,5319.724666321499,12651.75889347723,67.09423243859447,35.14804882332765,-0.06369572756533953
-75409.47790664207,5322.536510227365,12651.753797819025,66.1636110089933,35.77330502792675,0.09630427243466047
-75404.18481776136,5325.3983746296,12651.76150216082,64.83237666510358,37.22922208005886,-0.06369572756533953
-75398.99822762815,5328.376712396004,12651.756406502614,64.2760593641763,38.41705908443133,0.09630427243466047
-75393.85614287901,5331.450077122759,12651.76411084441,63.567609108675235,39.19975091510301,-0.06369572756533953
-75388.77073415031,5334.5860571959665,12651.759015186204,62.59767342763197,40.04981618223727,0.09630427243466047
-75383.7629202761,5337.790042490546,12651.766719528,62.17650515584144,40.44708675166292,-0.06369572756533953
-75378.78879986363,5341.025809430678,12651.761623869794,61.21995936400803,41.89189742440338,0.09630427243466047
-75373.8912031145,5344.37716122463,12651.769328211589,59.818887532176845,43.50790525065095,-0.06369572756533953
-75369.10569211193,5347.857793644682,12651.764232553383,58.84655882833181,44.65419660255841,0.09630427243466047
-75364.39796740566,5351.430129372887,12651.771936895178,58.38734639755539,45.40311416642122,-0.06369572756533953
-75359.72697969386,5355.062378506201,12651.766841236973,58.001683777319776,46.6235642839244,0.09630427243466047
-75355.08684499167,5358.792263648915,12651.774545578768,57.965439402854706,46.69769964372774,-0.06369572756533953
-75350.44960983944,5362.528079620413,12651.769449920563,57.72203437540556,48.07509890647967,0.09630427243466047
-75345.83184708942,5366.374087532931,12651.777154262358,57.773106937771246,49.72748973465129,-0.06369572756533953
-75341.2099985344,5370.3522867117035,12651.772058604152,57.78213639037059,49.88043997159009,0.09630427243466047
-75336.58742762316,5374.342721909431,12651.779762945947,58.04825956400684,51.755687139993775,-0.06369572756533953
-75331.94356685804,5378.483176880631,12651.774667287742,58.03676730953007,52.52405880019676,0.09630427243466047
-75327.30062547328,5382.685101584647,12651.782371629537,58.47528936916077,54.20622617497412,-0.06369572756533953
-75322.62260232374,5387.021599678645,12651.777275971332,58.51210955463282,55.42329328945703,0.09630427243466047
-75317.94163355937,5391.455463141801,12651.784980313127,58.73059743111688,56.24119356552994,-0.06369572756533953
-75313.24318576488,5395.954758627044,12651.779884654921,58.77701976427814,56.57653496581586,0.09630427243466047
-75308.54102418374,5400.480881424309,12651.787588996716,58.55153806768238,58.33560412725405,-0.06369572756533953
-75303.85690113832,5405.147729754489,12651.78249333851,58.29048627144469,60.27369619242035,0.09630427243466047
-75299.1936622366,5409.969625449882,12651.790197680306,57.87703387809568,62.469951619852765,-0.06369572756533953
-75294.56349952635,5414.967221579471,12651.7851020221,57.71721815134876,62.919540464099946,0.09630427243466047
-75289.94612207425,5420.000784816599,12651.792806363896,57.67430514195998,63.892064375487514,-0.06369572756533953
-75285.3321776629,5425.112149966638,12651.78771070569,57.66516863630633,64.04311289112974,0.09630427243466047
-75280.718964172,5430.235598997928,12651.795415047485,57.10659500186748,65.91756195924373,-0.06369572756533953
-75276.15043657186,5435.509003954668,12651.79031938928,57.085128033075634,66.21094174224018,0.09630427243466047
-75271.58362632921,5440.8058792940465,12651.798023731075,57.0306772044658,66.44466939925248,-0.06369572756533953
-75267.02117215286,5446.121452845987,12651.79292807287,57.06643420107653,67.25632996604274,0.09630427243466047
-75262.45585741677,5451.50195924327,12651.800632414665,57.21688469852292,69.3424617397069,-0.06369572756533953
-75257.87850664089,5457.049356182447,12651.79553675646,57.00751786775532,71.61166966170343,0.09630427243466047
-75253.31790521147,5462.778289755383,12651.803241098254,56.65294478512217,72.96446014255834,-0.06369572756533953
-75248.78566962866,5468.615446566788,12651.798145440049,56.32749550432414,73.67729153773091,0.09630427243466047
-75244.27946998831,5474.509629889806,12651.805849781844,55.2916477376571,75.49073212586882,-0.06369572756533953
-75239.8561381693,5480.548888459875,12651.800754123638,54.99547562765982,76.070046007402,0.09630427243466047
-75235.4565001191,5486.634492140468,12651.808458465433,53.614491299344415,77.60925109629663,-0.06369572756533953
-75231.16734081514,5492.8432322281715,12651.803362807228,53.09951848703658,78.33841608568736,0.09630427243466047
