positionx,positiony,positionz,velocityx,velocityy,velocityz
30727.92171429393,-96647.53724766926,9705.821643612848,-49.223056582880176,131.13156881652338,0.8323495276969841
30723.9838697673,-96637.04672216394,9705.888231575063,-49.223056582880176,131.13156881652338,0.8323495276969841
30720.04602524067,-96626.55619665862,9705.954819537279,-48.41543386485064,131.39398134473635,0.6723495276969841
30716.172790531484,-96616.04467815104,9706.008607499494,-46.73971762343547,132.61146045899378,0.512349527696984
30712.433613121608,-96605.43576131432,9706.04959546171,-46.180309989977495,133.3814190118589,0.352349527696984
30708.739188322408,-96594.76524779337,9706.077783423927,-45.923313994056585,134.17237135762463,0.19234952769698402
30705.065323202885,-96584.03145808476,9706.093171386143,-45.923313994056585,133.93650968144522,0.032349527696984015
30701.391458083363,-96573.31653731025,9706.095759348358,-46.02815320631884,133.55441621546782,-0.127650472303016
30697.709205826857,-96562.63218401301,9706.085547310573,-46.30763993577877,132.6177836347086,0.032349527696984015
30694.004594631995,-96552.02276132224,9706.088135272788,-46.65982207693472,131.99455333689008,-0.127650472303016
30690.27180886584,-96541.46319705529,9706.077923235003,-46.81454428924144,131.62378802861303,0.032349527696984015
30686.5266453227,-96530.933294013,9706.080511197219,-47.118332075228835,131.13827356952822,-0.127650472303016
30682.757178756685,-96520.44223212743,9706.070299159433,-47.808762233035836,129.75426975115374,0.032349527696984015
30678.932477778042,-96510.06189054734,9706.072887121649,-49.18506633276709,128.064696629268,-0.127650472303016
30674.99767247142,-96499.816714817,9706.062675083864,-49.69086984284049,127.70843171290502,0.032349527696984015
30671.022402883995,-96489.60004027997,9706.065263046079,-50.308666812146036,127.48883423811884,-0.127650472303016
30666.997709539024,-96479.40093354092,9706.055051008294,-50.345886689352795,127.4732678461195,0.032349527696984015
30662.970038603875,-96469.20307211323,9706.05763897051,-51.06840436725149,127.37053795405639,-0.127650472303016
30658.884566254495,-96459.0134290769,9706.047426932724,-52.91836133176149,127.53693230056894,0.032349527696984015
30654.651097347956,-96448.81047449286,9706.05001489494,-54.3330698577428,127.22854508259732,-0.127650472303016
30650.304451759337,-96438.63219088624,9706.039802857154,-55.55566115723106,126.88402913572328,0.032349527696984015
30645.85999886676,-96428.48146855539,9706.04239081937,-55.7463810752594,126.85796371983122,-0.127650472303016
30641.400288380737,-96418.3328314578,9706.032178781585,-55.8746721470274,126.80589655714867,0.032349527696984015
30636.930314608973,-96408.18835973322,9706.0347667438,-57.30282766378929,126.47041006155553,-0.127650472303016
30632.34608839587,-96398.0707269283,9706.024554706015,-57.4029951422355,126.47196934657485,0.032349527696984015
30627.75384878449,-96387.95296938058,9706.02714266823,-59.45353789104557,126.47541211331824,-0.127650472303016
30622.997565753205,-96377.83493641151,9706.016930630445,-60.66422172441531,126.3058131152639,0.032349527696984015
30618.14442801525,-96367.73047136229,9706.01951859266,-62.44793067797365,126.23991388347133,-0.127650472303016
30613.14859356101,-96357.6312782516,9706.009306554875,-64.67772172389698,126.14977667218622,0.032349527696984015
30607.974375823098,-96347.53929611783,9706.01189451709,-66.37321525421979,125.59626900521869,-0.127650472303016
30602.66451860276,-96337.4915945974,9706.001682479306,-67.72916653848907,125.19817983188887,0.032349527696984015
30597.24618527968,-96327.47574021085,9706.004270441521,-68.19088514326093,125.13309171321409,-0.127650472303016
30591.79091446822,-96317.4650928738,9705.994058403736,-69.57762535857456,124.84432449170494,0.032349527696984015
30586.224704439534,-96307.47754691447,9705.996646365951,-70.81303394963125,124.48079530208553,-0.127650472303016
30580.559661723564,-96297.5190832903,9705.986434328166,-71.60590804758948,124.03485858567764,0.032349527696984015
30574.831189079756,-96287.59629460344,9705.989022290381,-72.13866363988129,123.76397989247472,-0.127650472303016
30569.060095988567,-96277.69517621204,9705.978810252596,-72.32770721854467,123.73091554702516,0.032349527696984015
30563.273879411085,-96267.79670296828,9705.981398214812,-72.44463594187297,123.67455316161711,-0.127650472303016
30557.478308535734,-96257.90273871535,9705.971186177027,-73.18031991981483,123.28503454195942,0.032349527696984015
30551.62388294215,-96248.039935952,9705.973774139242,-73.31292833630921,123.25483212740305,-0.127650472303016
30545.758848675243,-96238.1795493818,9705.963562101457,-74.3625201076204,123.00474972037445,0.032349527696984015
30539.809847066634,-96228.33916940418,9705.966150063672,-75.01371088507712,122.79917042145192,-0.127650472303016
30533.80875019583,-96218.51523577046,9705.955938025887,-75.0500867055924,122.78836975116499,0.032349527696984015
30527.80474325938,-96208.69216619038,9705.958525988102,-75.17426120549582,122.70879212631243,-0.127650472303016
30521.790802362942,-96198.87546282027,9705.948313950317,-75.25821526215093,122.62093567593992,0.032349527696984015
30515.77014514197,-96189.0657879662,9705.950901912533,-76.41219272418381,121.70807550354414,-0.127650472303016
30509.657169724036,-96179.32914192592,9705.940689874747,-78.3067892122158,120.4841029171158,0.032349527696984015
30503.392626587058,-96169.69041369254,9705.943277836963,-79.58071485468952,119.10260608506056,-0.127650472303016
30497.026169398683,-96160.16220520574,9705.933065799178,-79.97195678815854,118.29845772170466,0.032349527696984015
30490.62841285563,-96150.698328588,9705.935653761393,-80.28883494550547,117.86770890119898,-0.127650472303016
30484.20530605999,-96141.2689118759,9705.925441723608,-80.67595191426975,117.55503609489053,0.032349527696984015
30477.751229906848,-96131.8645089883,9705.928029685823,-80.94566061153674,117.33537300068525,-0.127650472303016
30471.275577057924,-96122.47767914826,9705.917817648038,-82.03806129297776,115.79746926742142,0.032349527696984015
30464.712532154485,-96113.21388160686,9705.920405610254,-82.87637290255844,114.26005367990662,-0.127650472303016
30458.08242232228,-96104.07307731247,9705.910193572468,-83.22914967242794,112.97148000316403,0.032349527696984015
30451.424090348486,-96095.03535891221,9705.912781534684,-84.02796091350332,111.54916631885507,-0.127650472303016
30444.701853475406,-96086.1114256067,9705.902569496899,-84.75266789656727,110.75452603790315,0.032349527696984015
30437.92164004368,-96077.25106352367,9705.905157459114,-86.6712424522803,109.61201087134327,-0.127650472303016
30430.987940647497,-96068.48210265396,9705.894945421329,-88.35320181524419,109.06165826892806,0.032349527696984015
30423.919684502278,-96059.75716999244,9705.897533383544,-90.41060694258077,108.29124310729657,-0.127650472303016
30416.68683594687,-96051.09387054386,9705.88732134576,-90.55664749562872,108.22040991302674,0.032349527696984015
30409.442304147222,-96042.43623775082,9705.889909307974,-91.03786489202776,107.84971863009812,-0.127650472303016
30402.15927495586,-96033.80826026041,9705.87969727019,-91.19331977524216,107.67620220390468,0.032349527696984015
30394.86380937384,-96025.1941640841,9705.882285232405,-92.09067590947684,105.93054900406725,-0.127650472303016
30387.496555301084,-96016.71972016378,9705.87207319462,-92.789553558272,105.06179401658372,0.032349527696984015
30380.073391016424,-96008.31477664245,9705.874661156835,-93.28568364029296,104.69305359706455,-0.127650472303016
30372.6105363252,-95999.93933235468,9705.86444911905,-94.20971629996798,104.03104847229233,0.032349527696984015
30365.0737590212,-95991.6168484769,9705.867037081265,-94.45859591129364,103.842332532834,-0.127650472303016
30357.5170713483,-95983.30946187428,9705.85682504348,-95.85502932689921,102.87861830480043,0.032349527696984015
30349.848669002145,-95975.0791724099,9705.859413005695,-97.67234275546406,101.87931305277436,-0.127650472303016
30342.03488158171,-95966.92882736567,9705.84920096791,-98.34413619935852,101.56816906829734,0.032349527696984015
30334.16735068576,-95958.8033738402,9705.851788930126,-100.4167736362499,100.95944561384763,-0.127650472303016
30326.13400879486,-95950.7266181911,9705.84157689234,-100.6704082183462,100.81564825106796,0.032349527696984015
30318.08037613739,-95942.66136633101,9705.844164854556,-102.38676977574872,99.61196225373638,-0.127650472303016
30309.88943455533,-95934.69240935071,9705.83395281677,-102.94944789042094,99.35826261277658,0.032349527696984015
30301.653478724096,-95926.74374834169,9705.836540778986,-104.76135458793458,99.1066694206768,-0.127650472303016
30293.27257035706,-95918.81521478803,9705.826328741201,-105.81850642601866,98.66577614024106,0.032349527696984015
30284.80708984298,-95910.92195269681,9705.828916703416,-106.93555519040969,98.2602903058604,-0.127650472303016
