positionx,positiony,positionz,velocityx,velocityy,velocityz
20289.38602329584,-78979.85950809991,9297.613605166616,106.60242029422079,112.63243611040832,0.0929561121185426
20297.914216919376,-78970.84891321107,9297.621041655586,106.60242029422079,112.63243611040832,0.0929561121185426
20306.442410542913,-78961.83831832223,9297.628478144556,108.3510565239831,113.20060246300454,-0.0670438878814574
20315.110495064833,-78952.78227012519,9297.623114633525,108.45515930863336,113.27623756333674,0.0929561121185426
20323.786907809525,-78943.72017112012,9297.630551122495,109.36584125470726,114.52968372921237,-0.0670438878814574
20332.5361751099,-78934.55779642178,9297.625187611464,110.44792051240988,115.77828415182533,0.0929561121185426
20341.372008750892,-78925.29553368964,9297.632624100434,111.54292880989789,117.7245006119221,-0.0670438878814574
20350.295443055682,-78915.87757364068,9297.627260589403,111.93253812708068,118.17698978211965,0.0929561121185426
20359.250046105848,-78906.42341445811,9297.634697078372,113.41009765451966,119.8322051876008,-0.0670438878814574
20368.32285391821,-78896.8368380431,9297.629333567342,113.91297407414312,120.88269848069591,0.0929561121185426
20377.43589184414,-78887.16622216465,9297.636770056311,114.10328490997054,121.10736503555209,-0.0670438878814574
20386.564154636937,-78877.4776329618,9297.63140654528,114.17796935795089,121.24104672884825,0.0929561121185426
20395.69839218557,-78867.77834922349,9297.63884303425,115.32295466897031,122.71106680192841,-0.0670438878814574
20404.924228559088,-78857.96146387933,9297.63347952322,115.49960841807113,123.14891496533454,0.0929561121185426
20414.164197232534,-78848.1095506821,9297.64091601219,115.501250947763,123.15844343823888,-0.0670438878814574
20423.404297308356,-78838.25687520704,9297.635552501159,115.62248558436077,123.45164144228407,0.0929561121185426
20432.654096155104,-78828.38074389166,9297.642988990128,115.92944812962385,125.1709847963253,-0.0670438878814574
20441.928452005475,-78818.36706510794,9297.637625479098,116.25706547695945,126.65285543000007,0.0929561121185426
20451.229017243633,-78808.23483667354,9297.645061968067,116.12662935984126,128.69806282588965,-0.0670438878814574
20460.519147592422,-78797.93899164746,9297.639698457037,116.27632806129756,129.55350749393534,0.0929561121185426
20469.821253837326,-78787.57471104794,9297.647134946006,116.65826504736118,130.66663101293264,-0.0670438878814574
20479.153915041115,-78777.12138056691,9297.641771434975,116.84373853255865,131.29837509849295,0.0929561121185426
20488.50141412372,-78766.61751055904,9297.649207923945,116.93904925654304,131.91410645194762,-0.0670438878814574
20497.856538064243,-78756.06438204288,9297.643844412914,116.87738943641806,133.99513706615352,0.0929561121185426
20507.206729219157,-78745.3447710776,9297.651280901884,116.98477528626798,134.92137459059086,-0.0670438878814574
20516.565511242057,-78734.55106111035,9297.645917390853,116.89346031785223,136.70306800866305,0.0929561121185426
20525.916988067485,-78723.61481566966,9297.653353879823,116.57469887355784,138.0321065836086,-0.0670438878814574
20535.24296397737,-78712.57224714298,9297.647990368792,115.82252484889868,139.8190034645132,0.0929561121185426
20544.50876596528,-78701.38672686582,9297.655426857762,114.5386591878008,141.66281636892953,-0.0670438878814574
20553.671858700305,-78690.0537015563,9297.650063346731,114.19892006885574,142.5512914758435,0.0929561121185426
20562.807772305812,-78678.64959823823,9297.657499835701,113.61169830555869,143.8459902761835,-0.0670438878814574
20571.896708170258,-78667.14191901614,9297.65213632467,113.53925639424841,144.2282453733958,0.0929561121185426
20580.979848681796,-78655.60365938627,9297.65957281364,113.36565485491428,144.98514913484323,-0.0670438878814574
20590.049101070188,-78644.00484745548,9297.65420930261,112.42887455751173,146.94251934015978,0.0929561121185426
20599.04341103479,-78632.24944590827,9297.661645791579,111.82269090646895,148.4033520318799,-0.0670438878814574
20607.989226307305,-78620.37717774572,9297.656282280548,111.00024735568468,150.19678438938274,0.0929561121185426
20616.86924609576,-78608.36143499457,9297.663718769518,109.8216818343469,151.8391608028557,-0.0670438878814574
20625.65498064251,-78596.21430213035,9297.658355258487,109.40573719098248,152.5572419372634,0.0929561121185426
20634.40743961779,-78584.00972277537,9297.665791747457,108.66832339264029,154.31659725156595,-0.0670438878814574
20643.100905489202,-78571.66439499524,9297.660428236426,108.26636240033851,155.63725494914843,0.0929561121185426
20651.76221448123,-78559.2134145993,9297.667864725396,108.0801685009838,156.84886202646211,-0.0670438878814574
20660.408627961308,-78546.66550563718,9297.662501214365,107.72804498629988,157.73183027236337,0.0929561121185426
20669.02687156021,-78534.0469592154,9297.669937703335,107.5975228794699,157.92609007838763,-0.0670438878814574
20677.634673390567,-78521.41287200912,9297.664574192304,106.77289520655393,159.83617593357116,0.0929561121185426
20686.17650500709,-78508.62597793444,9297.672010681274,106.36559808070773,161.6285426509535,-0.0670438878814574
20694.685752853547,-78495.69569452236,9297.666647170243,106.2048590994376,162.0461763372858,0.0929561121185426
20703.182141581503,-78482.73200041539,9297.674083659213,106.09165803826728,163.01802799141336,-0.0670438878814574
20711.669474224564,-78469.69055817608,9297.668720148182,105.66000315907176,164.52216872040705,0.0929561121185426
20720.12227447729,-78456.52878467845,9297.676156637152,105.47750220281964,165.4160953381177,-0.0670438878814574
20728.560474653514,-78443.2954970514,9297.67079312612,105.48059412685787,166.77483914409933,0.0929561121185426
20736.998922183662,-78429.95350991987,9297.67822961509,105.41205562236365,167.57403598112558,-0.0670438878814574
20745.43188663345,-78416.54758704138,9297.67286610406,105.05864017276299,168.63215759063735,0.0929561121185426
20753.836577847273,-78403.05701443413,9297.68030259303,104.77481355004329,169.2056600570311,-0.0670438878814574
20762.218562931277,-78389.52056162957,9297.674939081999,103.84993141082111,170.18692408450525,0.0929561121185426
20770.526557444144,-78375.9056077028,9297.682375570968,103.65292985868683,170.30869731899418,-0.0670438878814574
20778.81879183284,-78362.28091191729,9297.677012059938,102.77499569694955,171.1398129808244,0.0929561121185426
20787.040791488595,-78348.58972687882,9297.684448548907,101.45336306808485,172.47297928904112,-0.0670438878814574
20795.157060534042,-78334.7918885357,9297.679085037877,101.2288349194327,172.65631555177887,0.0929561121185426
20803.255367327598,-78320.97938329156,9297.686521526846,100.16841322103183,173.70033724970838,-0.0670438878814574
20811.26884038528,-78307.08335631159,9297.681158015816,99.35087374477068,174.61979122303202,0.0929561121185426
20819.216910284864,-78293.11377301374,9297.688594504785,98.99796628819301,175.25201423254407,-0.0670438878814574
20827.13674758792,-78279.09361187514,9297.683230993754,98.79481743427012,176.03666416164617,0.0929561121185426
20835.040332982662,-78265.01067874221,9297.690667482724,98.88382935846417,177.78603500145385,-0.0670438878814574
20842.95103933134,-78250.7877959421,9297.685303971693,98.83972907979091,178.80330688676162,0.0929561121185426
20850.858217657722,-78236.48353139116,9297.692740460663,98.56526214414876,179.7953824080353,-0.0670438878814574
20858.743438629255,-78222.09990079852,9297.687376949632,98.14662455485559,181.8097939277611,0.0929561121185426
20866.595168593645,-78207.5551172843,9297.694813438602,97.691473332028,183.15348584929362,-0.0670438878814574
20874.41048646021,-78192.90283841635,9297.689449927571,97.29147888792579,184.19943967178654,0.0929561121185426
