positionx,positiony,positionz,velocityx,velocityy,velocityz
-34572.77314077505,17053.950809129776,11348.332155701546,163.52066912192015,-128.75670729975286,0.598421651701386
-34559.69148724529,17043.650272545794,11348.380029433682,163.52066912192015,-128.75670729975286,0.598421651701386
-34546.609833715534,17033.349735961812,11348.427903165817,164.80310693526138,-128.89110558739748,0.4384216517013859
-34533.425585160716,17023.03844751482,11348.462976897954,164.99746861148665,-128.92443573655072,0.2784216517013859
-34520.2257876718,17012.724492655896,11348.48525063009,165.63591196934973,-128.87248955667485,0.11842165170138588
-34506.97491471425,17002.414693491362,11348.494724362226,166.30610097209748,-128.75298141253356,-0.04157834829861412
-34493.67042663648,16992.11445497836,11348.491398094362,168.08298031789658,-128.83678943888285,0.11842165170138588
-34480.22378821105,16981.80751182325,11348.500871826498,169.21919330544821,-128.62454298335473,-0.04157834829861412
-34466.686252746615,16971.51754838458,11348.497545558634,170.76940730594217,-128.27385771502338,0.11842165170138588
-34453.02470016214,16961.25563976738,11348.50701929077,172.20765578904513,-128.25038834171548,-0.04157834829861412
-34439.248087699016,16950.995608700043,11348.503693022905,172.22756116935344,-128.2491539447755,0.11842165170138588
-34425.46988280547,16940.735676384462,11348.513166755041,172.39403398848197,-128.25175584236297,-0.04157834829861412
-34411.67836008639,16930.475535917074,11348.509840487177,173.96959010939216,-128.0552015330326,0.11842165170138588
-34397.76079287764,16920.231119794433,11348.519314219313,174.3252696376756,-127.93781611594774,-0.04157834829861412
-34383.81477130663,16909.996094505157,11348.515987951449,175.76263089073979,-127.33888754664657,0.11842165170138588
-34369.75376083537,16899.808983501425,11348.525461683585,176.08631009357086,-127.25478760193323,-0.04157834829861412
-34355.66685602788,16889.62860049327,11348.52213541572,177.11430968504158,-126.92893011699312,0.11842165170138588
-34341.497711253076,16879.47428608391,11348.531609147856,177.55303690616887,-126.87429383679243,-0.04157834829861412
-34327.29346830058,16869.32434257697,11348.528282879992,178.78978022322283,-126.8516730062825,0.11842165170138588
-34312.990285882726,16859.176208736466,11348.537756612128,178.93928502575955,-126.85958919023969,-0.04157834829861412
-34298.67514308067,16849.027441601247,11348.534430344263,179.72630973738984,-127.10677746027741,0.11842165170138588
-34284.29703830168,16838.858899404426,11348.5439040764,181.29910016947917,-127.98066961792047,-0.04157834829861412
-34269.79311028812,16828.620445834993,11348.540577808535,182.20864549987417,-128.21259030063493,0.11842165170138588
-34255.21641864813,16818.36343861094,11348.550051540671,182.2292770519881,-128.2231224468862,-0.04157834829861412
-34240.63807648397,16808.10558881519,11348.546725272807,182.4500680781439,-128.2691532193333,0.11842165170138588
-34226.04207103772,16797.844056557642,11348.556199004943,182.59371022120862,-128.33747545232654,-0.04157834829861412
-34211.434574220024,16787.577058521456,11348.552872737078,183.35582731353176,-128.4631221514569,0.11842165170138588
-34196.76610803494,16777.30000874934,11348.562346469214,184.86983644234718,-129.22244906043403,-0.04157834829861412
-34181.976521119555,16766.962212824503,11348.55902020135,185.46655067380854,-129.5982517227323,0.11842165170138588
-34167.13919706565,16756.594352686683,11348.568493933486,187.39129700157446,-130.55138937805475,-0.04157834829861412
-34152.14789330552,16746.150241536438,11348.565167665622,189.42539061383178,-131.28616525328317,0.11842165170138588
-34136.99386205641,16735.647348316175,11348.574641397758,190.01516465799153,-131.50981424961387,-0.04157834829861412
-34121.79264888378,16725.126563176207,11348.571315129893,191.05833608402125,-131.8683627976488,0.11842165170138588
-34106.507981997056,16714.577094152395,11348.58078886203,191.71055092967651,-132.03251512260425,-0.04157834829861412
-34091.17113792268,16704.014492942588,11348.577462594165,191.97498801189218,-132.03701622065168,0.11842165170138588
-34075.813138881735,16693.451531644936,11348.586936326301,192.70376887108853,-131.85012904145137,-0.04157834829861412
-34060.39683737205,16682.90352132162,11348.583610058437,194.01195532490993,-131.54277730584644,0.11842165170138588
-34044.875880946056,16672.38009913715,11348.593083790573,196.15297304280386,-131.6427562077603,-0.04157834829861412
-34029.18364310263,16661.84867864053,11348.589757522708,197.81422243764504,-131.58627061119265,0.11842165170138588
-34013.35850530762,16651.321776991634,11348.599231254844,198.9955063612648,-131.86655859477403,-0.04157834829861412
-33997.438864798714,16640.772452304052,11348.59590498698,199.26391140527335,-131.9406474552822,0.11842165170138588
-33981.497751886294,16630.217200507628,11348.605378719116,200.2177954037401,-132.43638796887305,-0.04157834829861412
-33965.480328253994,16619.622289470117,11348.602052451251,201.93613107067316,-133.51648605116728,0.11842165170138588
-33949.32543776834,16608.940970586023,11348.611526183387,202.73744001556736,-133.88793342630603,-0.04157834829861412
-33933.10644256709,16598.22993591192,11348.608199915523,203.40043941653212,-134.2492676165203,0.11842165170138588
-33916.83440741377,16587.489994502597,11348.61767364766,204.58606435954212,-135.01178268878493,-0.04157834829861412
-33900.46752226501,16576.689051887493,11348.614347379795,205.52132116411832,-135.36619779502536,0.11842165170138588
-33884.025816571884,16565.859756063892,11348.62382111193,206.12990811540567,-135.61950876024798,-0.04157834829861412
-33867.53542392265,16555.010195363073,11348.620494844066,207.2757888609445,-136.11864825424018,0.11842165170138588
-33850.95336081377,16544.120703502733,11348.629968576202,207.71087461569982,-136.22785958171013,-0.04157834829861412
-33834.336490844515,16533.222474736194,11348.626642308338,209.0547764037195,-136.14444744532477,0.11842165170138588
-33817.61210873222,16522.33091894057,11348.636116040474,209.51293912687282,-136.2523951376111,-0.04157834829861412
-33800.85107360207,16511.43072732956,11348.63278977261,211.23060758137555,-136.7651454065931,0.11842165170138588
-33783.95262499556,16500.489515697034,11348.642263504746,213.19590102712897,-137.23649192337126,-0.04157834829861412
-33766.89695291339,16489.510596343163,11348.638937236881,214.26403457928413,-137.4095523493715,0.11842165170138588
-33749.75583014705,16478.517832155212,11348.648410969017,215.46435226793227,-137.41104906179982,-0.04157834829861412
-33732.518681965616,16467.524948230268,11348.645084701153,217.11111376474088,-137.71394149422264,0.11842165170138588
-33715.14979286444,16456.50783291073,11348.654558433289,217.27388880261265,-137.70432712185084,-0.04157834829861412
-33697.76788176023,16445.491486740983,11348.651232165425,219.1738439665535,-137.02428979334906,0.11842165170138588
-33680.2339742429,16434.529543557514,11348.66070589756,220.64611006324282,-136.61147575630542,-0.04157834829861412
-33662.58228543784,16423.60062549701,11348.657379629696,221.55724147910647,-136.32484222971988,0.11842165170138588
-33644.85770611951,16412.69463811863,11348.666853361832,223.57592042683416,-135.31369496085054,-0.04157834829861412
-33626.971632485365,16401.869542521763,11348.663527093968,223.84359204633162,-135.1318694316522,0.11842165170138588
-33609.06414512166,16391.05899296723,11348.673000826104,224.30309542765312,-134.8173219293112,-0.04157834829861412
-33591.11989748744,16380.273607212886,11348.66967455824,226.3394687733497,-133.92561798424714,0.11842165170138588
-33573.01273998558,16369.559557774146,11348.679148290375,228.41535840270555,-133.32550275163152,-0.04157834829861412
-33554.73951131336,16358.893517554015,11348.675822022511,230.17014472245705,-132.5738520965154,0.11842165170138588
-33536.325899735566,16348.287609386294,11348.685295754647,230.3956561213238,-132.51461403770833,-0.04157834829861412
-33517.89424724586,16337.686440263278,11348.681969486783,232.5644351762134,-132.0898926884742,0.11842165170138588
-33499.28909243176,16327.119248848201,11348.691443218919,234.68511896107583,-131.8951278488922,-0.04157834829861412
-33480.514282914875,16316.56763862029,11348.688116951054,235.72477029990984,-131.79745300749263,0.11842165170138588
-33461.65630129088,16306.02384237969,11348.69759068319,236.12823500409326,-131.66245231939138,-0.04157834829861412
-33442.766042490555,16295.49084619414,11348.694264415326,236.8542728849022,-131.22323850874614,0.11842165170138588
-33423.81770065976,16284.992987113439,11348.703738147462,237.74802205782115,-130.44301641970574,-0.04157834829861412
-33404.79785889514,16274.557545799862,11348.700411879598,237.9893673349009,-130.191861246519,0.11842165170138588
-33385.75870950834,16264.14219690014,11348.709885611734,239.1007401226102,-128.7439109748256,-0.04157834829861412
-33366.63065029853,16253.842684022155,11348.70655934387,239.40760418862462,-128.4202378423973,0.11842165170138588
-33347.47804196344,16243.569064994763,11348.716033076005,239.69192451678163,-128.16986753729233,-0.04157834829861412
-33328.3026880021,16233.315475591779,11348.71270680814,240.55912035984784,-127.45344864276716,0.11842165170138588
-33309.05795837331,16223.119199700357,11348.722180540277,240.75906690923887,-127.35480615649492,-0.04157834829861412
-33289.797233020574,16212.930815207837,11348.718854272412,241.8344947521676,-127.07561857165072,0.11842165170138588
-33270.4504734404,16202.764765722106,11348.728328004549,243.34185364201156,-126.22494165853337,-0.04157834829861412
-33250.98312514904,16192.666770389424,11348.725001736684,244.5768235228119,-125.37646095030276,0.11842165170138588
-33231.41697926721,16182.6366535134,11348.73447546882,245.27866525451373,-125.02158246392145,-0.04157834829861412
-33211.79468604685,16172.634926916286,11348.731149200956,245.29315372175213,-125.0116240431526,0.11842165170138588
-33192.17123374911,16162.633996992834,11348.740622933092,245.31777337703303,-124.98456618292698,-0.04157834829861412
-33172.54581187895,16152.6352316982,11348.737296665227,246.4626800439437,-123.66683103137446,0.11842165170138588
-33152.82879747543,16142.74188521569,11348.746770397363,247.6166946654677,-122.91956740792303,-0.04157834829861412
-33133.01946190219,16132.908319823056,11348.743444129499,249.0141962789778,-121.75192364696592,0.11842165170138588
-33113.09832619988,16123.1681659313,11348.752917861635,249.95153754304604,-120.5148800592093,-0.04157834829861412
-33093.10220319643,16113.526975526564,11348.74959159377,250.2714449847529,-119.92075139517694,0.11842165170138588
-33073.080487597654,16103.93331541495,11348.759065325907,250.6800178424229,-117.87362341766907,-0.04157834829861412
-33053.02608617026,16094.503425541536,11348.755739058042,250.76193962255212,-117.54034299494461,0.11842165170138588
-33032.965131000456,16085.10019810194,11348.765212790178,250.7780574126447,-116.07648894522013,-0.04157834829861412
-33012.90288640744,16075.814078986323,11348.761886522314,251.0073410330988,-115.21587779042349,0.11842165170138588
-32992.8222991248,16066.596808763088,11348.77136025445,251.02773477684968,-115.05715947674601,-0.04157834829861412
