positionx,positiony,positionz,velocityx,velocityy,velocityz
2495.99171236041,-34327.05025172868,10184.236510234345,-20.162077188887167,147.72500297235865,0.012154799687708717
2494.378746185299,-34315.23225149089,10184.23748261832,-20.162077188887167,147.72500297235865,0.012154799687708717
2492.765780010188,-34303.414251253096,10184.238455002296,-19.0452060513448,148.08789640310022,-0.14784520031229129
2491.2421635260803,-34291.56721954085,10184.226627386272,-17.468877942927662,149.2331658119555,0.012154799687708717
2489.844653290646,-34279.62856627589,10184.227599770247,-16.545229170145863,150.50445928367776,-0.14784520031229129
2488.5210349570343,-34267.5882095332,10184.215772154223,-16.080510228556392,151.93471711962118,0.012154799687708717
2487.23459413875,-34255.43343216363,10184.216744538198,-16.080510228556392,150.72385467652416,-0.14784520031229129
2485.9481533204653,-34243.3755237895,10184.204916922174,-16.447293625200736,148.70775388313513,0.012154799687708717
2484.632369830449,-34231.47890347885,10184.20588930615,-16.459519118353214,147.40034098743914,-0.14784520031229129
2483.315608300981,-34219.686876199856,10184.194061690125,-16.499216502551235,147.22833957637184,0.012154799687708717
2481.9956709807766,-34207.908609033744,10184.1950340741,-16.638007009565985,145.39489673328967,-0.14784520031229129
2480.6646304200112,-34196.277017295084,10184.183206458076,-17.007973848840358,144.1542044967861,0.012154799687708717
2479.303992512104,-34184.74468093534,10184.184178842052,-17.035795505571215,144.04413578771596,-0.14784520031229129
2477.9411288716583,-34173.22115007233,10184.172351226027,-17.319596405062274,143.52023220313336,0.012154799687708717
2476.555561159253,-34161.739531496074,10184.173323610003,-18.110064938281322,142.4998487448372,-0.14784520031229129
2475.1067559641906,-34150.339543596485,10184.161495993978,-18.371361866555947,141.89324871624055,0.012154799687708717
2473.6370470148663,-34138.98808369919,10184.162468377954,-18.845853323871772,140.22313496497017,-0.14784520031229129
2472.1293787489567,-34127.77023290199,10184.150640761929,-19.116238606892157,139.28871097314985,0.012154799687708717
2470.6000796604053,-34116.62713602414,10184.151613145905,-19.153711335795233,138.90135594359822,-0.14784520031229129
2469.067782753542,-34105.51502754865,10184.13978552988,-19.571834549659147,137.73856020757535,0.012154799687708717
2467.5020359895693,-34094.49594273204,10184.140757913856,-20.52278303823541,136.06056047586796,-0.14784520031229129
2465.8602133465106,-34083.611097893976,10184.128930297831,-21.209907037807383,134.0783406828106,0.012154799687708717
2464.163420783486,-34072.88483063935,10184.129902681807,-21.558455268996298,133.0745632854872,-0.14784520031229129
2462.438744361966,-34062.23886557651,10184.118075065782,-21.961309587479413,132.01373169860054,0.012154799687708717
2460.6818395949676,-34051.67776704062,10184.119047449758,-22.81736373274946,130.8875132327023,-0.14784520031229129
2458.856450496348,-34041.20676598201,10184.107219833733,-23.124877327312536,130.6624479677391,0.012154799687708717
2457.0064603101628,-34030.75377014459,10184.108192217709,-24.358529708033508,130.15140807289848,-0.14784520031229129
2455.05777793352,-34020.34165749876,10184.096364601684,-25.06029998365161,129.6164262552204,0.012154799687708717
2453.0529539348277,-34009.97234339834,10184.09733698566,-26.521882972453103,128.7971622176108,-0.14784520031229129
2450.9312032970315,-33999.66857042093,10184.085509369635,-28.16110840103256,127.60430633402589,0.012154799687708717
2448.678314624949,-33989.460225914205,10184.086481753611,-28.734557805575726,127.01616580880112,-0.14784520031229129
2446.379550000503,-33979.2989326495,10184.074654137587,-29.20850622635345,126.57963247943967,0.012154799687708717
2444.0428695023948,-33969.17256205114,10184.075626521562,-29.93055647405687,126.1797437167015,-0.14784520031229129
2441.6484249844702,-33959.07818255381,10184.063798905538,-31.33191068776659,125.21612109901076,0.012154799687708717
2439.141872129449,-33949.060892865884,10184.064771289513,-32.13961910899451,124.75241327243704,-0.14784520031229129
2436.5707026007294,-33939.080699804086,10184.052943673489,-32.8780295723429,124.18919286622405,0.012154799687708717
2433.940460234942,-33929.14556437479,10184.053916057464,-34.837317971223676,123.24982359891217,-0.14784520031229129
2431.153474797244,-33919.28557848688,10184.04208844144,-35.45448902939802,122.82859891187411,0.012154799687708717
2428.317115674892,-33909.459290573934,10184.043060825416,-37.03368180388119,122.22128071310226,-0.14784520031229129
2425.3544211305816,-33899.68158811689,10184.03123320939,-38.784389354354495,121.8953439869308,0.012154799687708717
2422.251669982233,-33889.92996059793,10184.032205593367,-39.42811977782323,121.92403949431264,-0.14784520031229129
2419.097420400007,-33880.17603743839,10184.020377977342,-41.30361634209201,122.2615423787517,0.012154799687708717
2415.7931310926397,-33870.395114048086,10184.021350361318,-41.73638483065815,122.47534786092923,-0.14784520031229129
2412.454220306187,-33860.59708621921,10184.009522745293,-43.64896702082898,123.09623063876246,0.012154799687708717
2408.9623029445206,-33850.74938776811,10184.010495129269,-45.54058160844844,124.08034727905894,-0.14784520031229129
2405.319056415845,-33840.82295998579,10183.998667513244,-45.68894346963806,124.18285859129736,0.012154799687708717
2401.6639409382738,-33830.88833129848,10183.99963989722,-45.943897663972734,124.27889074332468,-0.14784520031229129
2397.988429125156,-33820.94602003902,10183.987812281195,-46.4174766730427,124.34112261207834,0.012154799687708717
2394.2750309913126,-33810.99873023005,10183.98878466517,-46.71430941052593,124.38146499133727,-0.14784520031229129
2390.5378862384705,-33801.04821303074,10183.976957049146,-48.315155012112776,125.10065666995332,0.012154799687708717
2386.6726738375014,-33791.04016049715,10183.977929433122,-48.340405965751444,125.11646578300882,-0.14784520031229129
2382.8054413602413,-33781.030843234505,10183.966101817097,-50.10847596936919,125.82013315615836,0.012154799687708717
2378.7967632826917,-33770.96523258201,10183.967074201073,-50.74566257618968,126.32460368931227,-0.14784520031229129
2374.7371102765965,-33760.85926428687,10183.955246585048,-51.11630723637311,126.70751431499397,0.012154799687708717
2370.6478056976866,-33750.72266314167,10183.956218969024,-52.918567966012134,127.88960966149585,-0.14784520031229129
2366.4143202604055,-33740.491494368755,10183.944391353,-54.70238690571335,129.22101397176326,0.012154799687708717
2362.0381293079486,-33730.15381325101,10183.945363736975,-56.46014006558868,130.8589005687063,-0.14784520031229129
2357.5213181027016,-33719.68510120551,10183.93353612095,-57.252271431039794,131.6096446459966,0.012154799687708717
2352.941136388218,-33709.156329633835,10183.934508504926,-58.32074595670069,133.22482581253212,-0.14784520031229129
2348.275476711682,-33698.498343568834,10183.922680888902,-58.73875295846307,134.08755107227822,0.012154799687708717
2343.576376475005,-33687.77133948305,10183.923653272877,-59.07930781536674,134.48547686469962,-0.14784520031229129
2338.8500318497754,-33677.01250133388,10183.911825656853,-59.3284930707973,134.75264550392555,0.012154799687708717
2334.1037524041117,-33666.232289693566,10183.912798040828,-59.58175098672891,134.9144954321294,-0.14784520031229129
2329.3372123251734,-33655.43913005899,10183.900970424804,-59.679710517587544,134.9992143636373,0.012154799687708717
2324.5628354837663,-33644.639192909905,10183.90194280878,-59.70889130884933,135.0208612769539,-0.14784520031229129
2319.7861241790583,-33633.83752400775,10183.890115192755,-60.253940265048904,135.58107468120173,0.012154799687708717
2314.9658089578543,-33622.99103803326,10183.89108757673,-60.907322746371094,136.75350169580253,-0.14784520031229129
2310.0932231381444,-33612.050757897596,10183.879259960706,-61.52042243606123,137.78819903594257,0.012154799687708717
2305.1715893432593,-33601.02770197472,10183.880232344682,-62.12400952226738,138.77250362133512,-0.14784520031229129
2300.201668581478,-33589.92590168502,10183.868404728657,-63.0408866039328,140.24657390890064,0.012154799687708717
2295.1583976531633,-33578.706175772306,10183.869377112633,-63.55634024706807,141.26734752548265,-0.14784520031229129
2290.073890433398,-33567.40478797027,10183.857549496608,-64.47280182822911,142.69607017896163,0.012154799687708717
2284.9160662871395,-33555.989102355954,10183.858521880584,-64.76382143074858,143.078352543212,-0.14784520031229129
2279.7349605726795,-33544.5428341525,10183.84669426456,-66.02816186059151,144.91745011939943,0.012154799687708717
2274.4527076238323,-33532.94943814295,10183.847666648535,-66.83659473583054,146.5269653800807,-0.14784520031229129
2269.1057800449657,-33521.22728091254,10183.83583903251,-68.06124545395384,148.1201250155092,0.012154799687708717
2263.6608804086495,-33509.3776709113,10183.836811416486,-69.47046491744737,149.12361698774447,-0.14784520031229129
2258.1032432152538,-33497.447781552284,10183.824983800461,-69.61969885412489,149.21607381612714,0.012154799687708717
2252.5336673069237,-33485.510495646995,10183.825956184437,-70.60712311908337,149.81454059780677,-0.14784520031229129
2246.885097457397,-33473.52533239917,10183.814128568412,-71.19548652450268,150.21391723438705,0.012154799687708717
2241.1894585354366,-33461.50821902042,10183.815100952388,-72.02700887473851,150.82526047211488,-0.14784520031229129
2235.4272978254576,-33449.44219818265,10183.803273336363,-73.2530711133146,151.37513160991756,0.012154799687708717
2229.5670521363922,-33437.33218765386,10183.80424572034,-73.27733556830398,151.38937615390924,-0.14784520031229129
2223.704865290928,-33425.22103756155,10183.792418104314,-73.61064211191766,151.66532351956073,0.012154799687708717
2217.8160139219744,-33413.08781167998,10183.79339048829,-74.77775041915557,152.35609618184563,-0.14784520031229129
2211.833793888442,-33400.89932398543,10183.781562872266,-75.12094475069793,152.62247264604227,0.012154799687708717
2205.824118308386,-33388.68952617375,10183.782535256241,-76.0753219321295,153.0531322420111,-0.14784520031229129
2199.7380925538155,-33376.44527559439,10183.770707640217,-77.76526422847382,154.29513968816292,0.012154799687708717
2193.5168714155375,-33364.10166441934,10183.771680024192,-79.19243705199551,155.3840197974853,-0.14784520031229129
2187.181476451378,-33351.67094283554,10183.759852408168,-79.67387585437254,155.6627910390496,0.012154799687708717
2180.807566383028,-33339.217919552415,10183.760824792143,-80.2412479527557,156.02403170850837,-0.14784520031229129
2174.3882665468077,-33326.735997015734,10183.748997176119,-81.40650629449844,156.74294064698864,0.012154799687708717
2167.875746043248,-33314.19656176397,10183.749969560095,-82.49686985958597,157.56673504069744,-0.14784520031229129
2161.275996454481,-33301.59122296072,10183.73814194407,-83.46243592508326,158.51060776278962,0.012154799687708717
2154.5990015804746,-33288.9103743397,10183.739114328046,-84.4227016201107,159.8163482842938,-0.14784520031229129
2147.8451854508658,-33276.125066476954,10183.727286712021,-85.10361263570185,160.7723738521053,0.012154799687708717
2141.0368964400095,-33263.26327656879,10183.728259095997,-85.126881511654,160.80951051765925,-0.14784520031229129
2134.226745919077,-33250.39851572738,10183.716431479972,-86.28778262447949,162.33891548101653,0.012154799687708717
2127.3237233091186,-33237.4114024889,10183.717403863948,-87.50712887018076,163.33684688812684,-0.14784520031229129
2120.323152999504,-33224.344454737846,10183.705576247923,-88.9350469187099,165.02979775398575,0.012154799687708717
2113.2083492460074,-33211.14207091753,10183.706548631899,-89.07844594835746,165.1844774929144,-0.14784520031229129
2106.0820735701386,-33197.92731271809,10183.694721015874,-89.70699357587853,165.72759486983742,0.012154799687708717
2098.9055140840683,-33184.66910512851,10183.69569339985,-91.22286370457502,166.56232117560202,-0.14784520031229129
2091.607684987702,-33171.34411943446,10183.683865783825,-92.21994906740339,166.91994748963492,0.012154799687708717
2084.23008906231,-33157.99052363529,10183.684838167801,-93.14537471625651,167.32058342166857,-0.14784520031229129
2076.7784590850097,-33144.60487696156,10183.673010551776,-93.85261618066322,167.87993116692448,0.012154799687708717
2069.2702497905566,-33131.1744824682,10183.673982935752,-94.46969597491156,168.62617735041246,-0.14784520031229129
2061.7126741125635,-33117.68438828017,10183.662155319727,-95.6896907278634,170.50828064779785,0.012154799687708717
2054.0574988543344,-33104.04372582835,10183.663127703703,-95.86878670120993,170.69204208977118,-0.14784520031229129
2046.3879959182377,-33090.38836246117,10183.651300087678,-97.55790668159761,172.0483909397959,0.012154799687708717
2038.5833633837099,-33076.62449118598,10183.652272471654,-98.48029307642703,173.34110541852135,-0.14784520031229129
2030.7049399375958,-33062.7572027525,10183.64044485563,-99.02690806152943,174.09156593556048,0.012154799687708717
2022.7827872926734,-33048.829877477656,10183.641417239605,-100.15422766344822,175.20232171978785,-0.14784520031229129
2014.7704490795975,-33034.81369174007,10183.62958962358,-100.93902299647803,175.89761929374842,0.012154799687708717
2006.6953272398791,-33020.74188219657,10183.630562007556,-101.51177599250123,176.21811210791103,-0.14784520031229129
1998.574385160479,-33006.644433227935,10183.618734391532,-101.51811853348731,176.21963818759633,0.012154799687708717
1990.4529356778,-32992.54686217293,10183.619706775507,-102.37744992080016,176.64379709455005,-0.14784520031229129
1982.262739684136,-32978.415358405364,10183.607879159483,-102.87563426164442,176.95896532135586,0.012154799687708717
1974.0326889432044,-32964.25864117966,10183.608851543459,-104.1081279060265,177.46858565202007,-0.14784520031229129
1965.7040387107222,-32950.06115432749,10183.597023927434,-105.89789965792235,177.82376212546853,0.012154799687708717
1957.2322067380885,-32935.83525335746,10183.59799631141,-107.34293725946137,177.90731579049827,-0.14784520031229129
1948.6447717573317,-32921.602668094216,10183.586168695385,-109.08302747135289,178.37132462413737,0.012154799687708717
1939.9181295596234,-32907.33296212429,10183.58714107936,-109.67284777852257,178.61043300187686,-0.14784520031229129
1931.1443017373415,-32893.044127484136,10183.575313463336,-111.1859851054693,179.69730948147273,0.012154799687708717
1922.2494229289039,-32878.66834272562,10183.576285847312,-112.5250977620164,180.40235192983096,-0.14784520031229129
1913.2474151079425,-32864.236154571234,10183.564458231287,-112.58911432306662,180.4620101755565,0.012154799687708717
1904.2402859620972,-32849.799193757186,10183.565430615263,-113.91315294166556,181.66869529275743,-0.14784520031229129
1895.127233726764,-32835.265698133764,10183.553602999238,-114.15233265699324,182.01691407380966,0.012154799687708717
