positionx,positiony,positionz,velocityx,velocityy,velocityz
-29761.727278942446,-39647.84434904538,9311.761235795435,-63.56176165242901,53.251879095921424,0.8456092559884989
-29766.81221987464,-39643.584198717705,9311.828884535915,-63.56176165242901,53.251879095921424,0.8456092559884989
-29771.89716080683,-39639.32404839003,9311.896533276395,-62.20687123531631,53.69210967867856,0.6856092559884989
-29776.873710505657,-39635.02867961574,9311.951382016874,-62.18016073275647,53.71151599473268,0.5256092559884988
-29781.848123364278,-39630.73175833616,9311.993430757353,-61.76038131937451,54.2892927898976,0.3656092559884988
-29786.78895386983,-39626.38861491297,9312.022679497832,-61.49046287289646,55.12001634900301,0.2056092559884988
-29791.708190899662,-39621.97901360505,9312.039128238312,-61.49046287289646,54.175403777725485,0.0456092559884988
-29796.627427929496,-39617.64498130283,9312.042776978791,-61.46281394681227,53.89826116544737,-0.1143907440115012
-29801.54445304524,-39613.333120409596,9312.03362571927,-61.48217145471202,53.62000651334336,0.0456092559884988
-29806.463026761616,-39609.04351988853,9312.03727445975,-61.4319210957091,53.063449510026054,-0.1143907440115012
-29811.377580449273,-39604.79844392773,9312.028123200229,-61.423289701624114,52.85952820110015,0.0456092559884988
-29816.291443625403,-39600.56968167164,9312.031771940708,-61.37658534219894,52.27333082098432,-0.1143907440115012
-29821.20157045278,-39596.387815205955,9312.022620681188,-61.43499164625931,51.99418340184353,0.0456092559884988
-29826.116369784482,-39592.22828053381,9312.026269421667,-61.94027638916379,49.78935074407444,-0.1143907440115012
-29831.071591895616,-39588.24513247429,9312.017118162146,-61.96215056665561,49.4990476234545,0.0456092559884988
-29836.02856394095,-39584.28520866441,9312.020766902626,-62.13370542256976,48.93517839843598,-0.1143907440115012
-29840.999260374752,-39580.370394392536,9312.011615643105,-62.125583622983115,47.959794552642585,0.0456092559884988
-29845.96930706459,-39576.53361082832,9312.015264383585,-61.95639328265608,47.358845963535074,-0.1143907440115012
-29850.925818527205,-39572.74490315124,9312.006113124064,-61.81848919781687,47.07808048859732,0.0456092559884988
-29855.87129766303,-39568.97865671215,9312.009761864543,-61.64744516411989,46.37890057558301,-0.1143907440115012
-29860.80309327616,-39565.2683446661,9312.000610605022,-61.66090104133424,46.0417926925685,0.0456092559884988
-29865.73596535947,-39561.5850012507,9312.004259345502,-61.20877798250226,43.8948229152407,-0.1143907440115012
-29870.632667598067,-39558.07341541748,9311.995108085981,-61.09287052148089,43.10291559732147,0.0456092559884988
-29875.520097239787,-39554.62518216969,9311.99875682646,-60.89329764016691,42.69623231467288,-0.1143907440115012
-29880.391561051,-39551.20948358452,9311.98960556694,-60.727898095932176,42.39599991101403,0.0456092559884988
-29885.249792898674,-39547.817803591635,9311.99325430742,-60.43666311140982,41.69365839684023,-0.1143907440115012
-29890.08472594759,-39544.48231091989,9311.984103047898,-60.171406028521766,40.10619211981805,0.0456092559884988
-29894.89843842987,-39541.2738155503,9311.987751788378,-60.24391591017013,39.21169665153151,-0.1143907440115012
-29899.717951702685,-39538.13687981818,9311.978600528857,-60.273509204651205,37.31917138538229,0.0456092559884988
-29904.53983243906,-39535.15134610735,9311.982249269337,-60.03269615973393,35.52071839354705,-0.1143907440115012
-29909.342448131836,-39532.30968863586,9311.973098009816,-60.15870261155201,34.71051153168265,0.0456092559884988
