positionx,positiony,positionz,velocityx,velocityy,velocityz
-78394.79539583025,18587.072579048334,10881.048867733263,-82.02766477881329,-73.17590343273771,-0.03433459900603536
-78401.35760901256,18581.218506773715,10881.046120965342,-80.20895044661614,-73.83559775297424,0.12566540099396464
-78407.77432504829,18575.311658953477,10881.056174197422,-79.92164823095783,-73.96597396821541,-0.03433459900603536
-78414.16805690677,18569.394381036018,10881.0534274295,-79.8347877383529,-74.00565843963254,0.12566540099396464
-78420.55483992584,18563.473928360847,10881.06348066158,-77.65681492908703,-74.59002028776649,-0.03433459900603536
-78426.76738512017,18557.506726737825,10881.060733893659,-76.32471235052012,-74.64473045511441,0.12566540099396464
-78432.8733621082,18551.535148301416,10881.070787125738,-75.06953030386865,-74.73858412720645,-0.03433459900603536
-78438.87892453252,18545.55606157124,10881.068040357817,-74.68007698726689,-74.75605944305674,0.12566540099396464
-78444.8533306915,18539.575576815794,10881.078093589897,-73.40631671127827,-74.69372734166474,-0.03433459900603536
-78450.7258360284,18533.60007862846,10881.075346821975,-73.39627791192632,-74.69119269334792,0.12566540099396464
-78456.59753826135,18527.624783212992,10881.085400054055,-73.12305177523623,-74.5242333976506,-0.03433459900603536
-78462.44738240338,18521.66284454118,10881.082653286134,-71.28023164930362,-73.80118959182346,0.12566540099396464
-78468.14980093532,18515.758749373836,10881.092706518213,-70.98121976988216,-73.65537823615473,-0.03433459900603536
-78473.82829851692,18509.866319114943,10881.089959750292,-70.33700114893595,-73.46607440958195,0.12566540099396464
-78479.45525860884,18503.989033162175,10881.100012982371,-69.38263498110432,-73.42582274172102,-0.03433459900603536
-78485.00586940732,18498.114967342837,10881.09726621445,-68.1432654793984,-73.59556372878781,0.12566540099396464
-78490.45733064567,18492.227322244533,10881.10731944653,-67.13271212764549,-73.64999665292534,-0.03433459900603536
-78495.82794761588,18486.3353225123,10881.104572678609,-66.50861723760873,-73.7457522218189,0.12566540099396464
-78501.14863699488,18480.435662334552,10881.114625910688,-64.64897026685824,-73.60991240949161,-0.03433459900603536
-78506.32055461624,18474.546869341793,10881.111879142767,-64.07477854459515,-73.65052416610277,0.12566540099396464
-78511.4465368998,18468.654827408503,10881.121932374846,-63.28169006625368,-73.67395130304438,-0.03433459900603536
-78516.50907210511,18462.76091130426,10881.119185606925,-62.761322098242765,-73.56953216564266,0.12566540099396464
-78521.52997787297,18456.87534873101,10881.129238839005,-62.43128712166669,-73.48609366636356,-0.03433459900603536
-78526.5244808427,18450.9964612377,10881.126492071084,-61.98136736290688,-73.27792884873138,0.12566540099396464
-78531.48299023173,18445.134226929804,10881.136545303163,-61.93647937309541,-73.26107706568003,-0.03433459900603536
-78536.43790858157,18439.27334076455,10881.133798535242,-60.35427759808397,-72.29984076169985,0.12566540099396464
-78541.26625078943,18433.489353503614,10881.143851767321,-58.96678335354638,-71.5561045346597,-0.03433459900603536
-78545.98359345771,18427.76486514084,10881.1411049994,-58.89642647771849,-71.4893461343878,0.12566540099396464
-78550.69530757594,18422.04571745009,10881.15115823148,-57.510593967251666,-69.84912578784169,-0.03433459900603536
-78555.29615509331,18416.457787387066,10881.148411463559,-56.113508389160174,-68.74883978688327,0.12566540099396464
-78559.78523576444,18410.957880204114,10881.158464695638,-56.027961409330636,-68.68053081344443,-0.03433459900603536
-78564.2674726772,18405.46343773904,10881.155717927717,-55.789276556456805,-68.46893822605452,0.12566540099396464
-78568.73061480171,18399.985922680957,10881.165771159796,-54.626163188486174,-67.49001293125048,-0.03433459900603536
-78573.10070785679,18394.586721646458,10881.163024391875,-53.581319011941176,-66.38450271012425,0.12566540099396464
-78577.38721337775,18389.27596142965,10881.173077623955,-53.24433444883434,-66.04068772607114,-0.03433459900603536
-78581.64676013365,18383.99270641156,10881.170330856034,-51.91493838466371,-64.9769917900494,0.12566540099396464
-78585.79995520442,18378.79454706836,10881.180384088113,-51.40171359229036,-64.4382275498419,-0.03433459900603536
-78589.91209229181,18373.63948886437,10881.177637320192,-49.721532619220845,-63.41276507093282,0.12566540099396464
-78593.88981490134,18368.566467658697,10881.187690552271,-49.267745494440625,-62.923385435528964,-0.03433459900603536
-78597.83123454089,18363.532596823854,10881.18494378435,-47.66174766837362,-61.344970740271755,0.12566540099396464
-78601.64417435437,18358.624999164633,10881.19499701643,-46.46291897705174,-59.82349640747714,-0.03433459900603536
-78605.36120787253,18353.839119452034,10881.192250248509,-46.264290985144314,-59.56938810103065,0.12566540099396464
-78609.06235115134,18349.07356840395,10881.202303480588,-44.94034648714616,-58.19607600443121,-0.03433459900603536
-78612.6575788703,18344.417882323596,10881.199556712667,-43.79540150035747,-57.35290683515631,0.12566540099396464
-78616.16121099034,18339.829649776784,10881.209609944746,-43.3392231885383,-57.12379319418731,-0.03433459900603536
-78619.62834884542,18335.259746321248,10881.206863176825,-43.06041716786407,-57.0525543906714,0.12566540099396464
-78623.07318221885,18330.695541969995,10881.216916408905,-41.041992610320754,-57.1176968112113,-0.03433459900603536
-78626.35654162768,18326.1261262251,10881.214169640984,-40.06954617506414,-57.14269927621749,0.12566540099396464
-78629.56210532169,18321.554710283002,10881.224222873063,-37.91733147031329,-57.10204039954281,-0.03433459900603536
-78632.59549183931,18316.986547051038,10881.221476105142,-36.19541257905084,-56.94549208831146,0.12566540099396464
-78635.49112484563,18312.430907683975,10881.231529337221,-34.0301036596126,-56.90361712689026,-0.03433459900603536
-78638.2135331384,18307.87861831382,10881.2287825693,-33.31844785645208,-56.97090239367545,0.12566540099396464
-78640.87900896692,18303.320946122327,10881.23883580138,-31.60289691279833,-56.7467137656933,-0.03433459900603536
-78643.40724071994,18298.781209021072,10881.236089033458,-31.516513413939716,-56.70597904286966,0.12566540099396464
-78645.92856179306,18294.244730697643,10881.246142265538,-31.311094789775566,-56.60335323770009,-0.03433459900603536
-78648.43344937624,18289.716462438628,10881.243395497617,-30.94440964046157,-56.412495106625904,0.12566540099396464
-78650.90900214748,18285.203462830097,10881.253448729696,-29.337397024656205,-55.81824721826552,-0.03433459900603536
-78653.25599390945,18280.738003052636,10881.250701961775,-28.958557782497792,-55.757033351802725,0.12566540099396464
-78655.57267853204,18276.277440384492,10881.260755193854,-28.248550904632957,-55.84018573856894,-0.03433459900603536
-78657.83256260441,18271.810225525405,10881.258008425933,-27.767111364863055,-55.755933663052105,0.12566540099396464
-78660.0539315136,18267.34975083236,10881.268061658013,-27.539080825113892,-55.72358299806139,-0.03433459900603536
-78662.2570579796,18262.891864192516,10881.265314890092,-27.252437905015874,-55.6921756223708,0.12566540099396464
-78664.437253012,18258.436490142725,10881.275368122171,-25.439351600962745,-55.62678181557482,-0.03433459900603536
-78666.47240114008,18253.986347597478,10881.27262135425,-24.62838876068682,-55.445282283088275,0.12566540099396464
-78668.44267224094,18249.55072501483,10881.28267458633,-23.065481906194144,-55.119491417201665,-0.03433459900603536
-78670.28791079344,18245.141165701454,10881.279927818408,-22.708879928794435,-55.05326424518019,0.12566540099396464
-78672.10462118774,18240.73690456184,10881.289981050488,-22.570886803561038,-54.98061820815078,-0.03433459900603536
-78673.91029213203,18236.33845510519,10881.287234282567,-22.06937329336269,-54.499933748151534,0.12566540099396464
-78675.6758419955,18231.97846040534,10881.297287514646,-20.674386591791023,-53.64025251580204,-0.03433459900603536
-78677.32979292284,18227.687240204075,10881.294540746725,-19.819181688128058,-52.652652661858895,0.12566540099396464
-78678.9153274579,18223.475027991128,10881.304593978804,-19.597848270384816,-52.47239648925709,-0.03433459900603536
-78680.48315531953,18219.277236271988,10881.301847210883,-19.5315365903039,-52.38789503202469,0.12566540099396464
-78682.04567824675,18215.086204669427,10881.311900442963,-18.08601835666854,-51.00917784653678,-0.03433459900603536
-78683.49255971529,18211.005470441705,10881.309153675042,-17.58621446686253,-50.37287619695794,0.12566540099396464
-78684.89945687263,18206.975640345947,10881.319206907121,-17.220433989535866,-49.381969243759436,-0.03433459900603536
-78686.2770915918,18203.025082806445,10881.3164601392,-15.835173790132632,-47.61268882775255,0.12566540099396464
-78687.54390549501,18199.216067700225,10881.32651337128,-15.616889275878483,-47.120897554443225,-0.03433459900603536
-78688.79325663709,18195.44639589587,10881.323766603358,-14.746031437045742,-45.9114030068015,0.12566540099396464
-78689.97293915205,18191.773483655325,10881.333819835438,-14.565343738571354,-45.67911024476232,-0.03433459900603536
-78691.13816665114,18188.119154835742,10881.331073067517,-14.158374595893823,-45.36514242909237,0.12566540099396464
-78692.27083661882,18184.489943441415,10881.341126299596,-12.804830330019325,-43.89338158305033,-0.03433459900603536
-78693.29522304522,18180.978472914772,10881.338379531675,-12.437177949422198,-43.27582423459202,0.12566540099396464
-78694.29019728118,18177.516406976007,10881.348432763754,-11.987301795720816,-42.82497616797069,-0.03433459900603536
-78695.24918142484,18174.09040888257,10881.345685995833,-11.048909227441714,-41.92145573976275,0.12566540099396464
-78696.13309416303,18170.73669242339,10881.355739227913,-10.368961092458791,-40.873434136984876,-0.03433459900603536
-78696.96261105043,18167.46681769243,10881.352992459992,-9.77161365764166,-38.79330257550962,0.12566540099396464
-78697.74434014305,18164.36335348639,10881.363045692071,-9.555847433649214,-38.203063867251096,-0.03433459900603536
-78698.50880793775,18161.307108377012,10881.36029892415,-9.34078742099775,-37.896293532719774,0.12566540099396464
-78699.25607093143,18158.275404894393,10881.37035215623,-8.776465433478537,-36.36108507601896,-0.03433459900603536
-78699.9581881661,18155.36651808831,10881.367605388308,-8.23885987753073,-34.28426993100523,0.12566540099396464
-78700.6172969563,18152.62377649383,10881.377658620388,-7.729437752604976,-32.60918291924136,-0.03433459900603536
-78701.23565197652,18150.01504186029,10881.374911852467,-6.668934939604098,-30.76432721685515,0.12566540099396464
-78701.76916677169,18147.55389568294,10881.384965084546,-6.1207032448677365,-28.810675989528697,-0.03433459900603536
-78702.25882303127,18145.24904160378,10881.382218316625,-5.790564968816914,-27.820994385331723,0.12566540099396464
-78702.72206822877,18143.023362052954,10881.392271548704,-5.534386397545424,-27.117069830096774,-0.03433459900603536
-78703.16481914058,18140.853996466547,10881.389524780783,-4.226876249848858,-25.323905697554427,0.12566540099396464
-78703.50296924057,18138.828084010744,10881.399578012863,-3.8446525737479766,-24.790936237182457,-0.03433459900603536
-78703.81054144647,18136.844809111768,10881.396831244941,-3.8215729505707836,-24.75654953616792,0.12566540099396464
-78704.11626728252,18134.864285148873,10881.40688447702,-3.160048885064536,-23.828685653390416,-0.03433459900603536
-78704.36907119332,18132.957990296603,10881.4041377091,-3.002007340765071,-23.329817101977593,0.12566540099396464
-78704.60923178057,18131.091604928446,10881.41419094118,-2.922956394065819,-23.12628594518525,-0.03433459900603536
-78704.8430682921,18129.24150205283,10881.411444173258,-1.611464703582298,-21.480541206177975,0.12566540099396464
-78704.9719854684,18127.52305875634,10881.421497405338,-0.7666334029227547,-20.875911613103852,-0.03433459900603536
-78705.03331614063,18125.85298582729,10881.418750637416,0.3982297317927276,-20.3553933683526,0.12566540099396464
-78705.00145776209,18124.22455435782,10881.428803869496,1.0079617954505238,-19.84281536965157,-0.03433459900603536
-78704.92082081846,18122.63712912825,10881.426057101575,1.2565514580336592,-19.725589861327375,0.12566540099396464
-78704.82029670182,18121.059081939344,10881.436110333654,1.529212879037363,-19.61775209601255,-0.03433459900603536
-78704.6979596715,18119.489661771662,10881.433363565733,2.784601237306677,-18.75758160429935,0.12566540099396464
-78704.4751915725,18117.989055243317,10881.443416797812,4.569567566874384,-17.9811956235778,-0.03433459900603536
-78704.10962616716,18116.55055959343,10881.440670029891,5.378492280741038,-17.6408657949346,0.12566540099396464
-78703.6793467847,18115.139290329837,10881.45072326197,6.258593349317868,-17.292765293065475,-0.03433459900603536
-78703.17865931676,18113.75586910639,10881.44797649405,6.955576195373154,-17.101318345352084,0.12566540099396464
-78702.62221322114,18112.387763638762,10881.45802972613,8.468664286390744,-16.322959786724724,-0.03433459900603536
-78701.94472007823,18111.081926855826,10881.455282958208,9.759127673337133,-15.16600106374407,0.12566540099396464
-78701.16398986436,18109.868646770727,10881.465336190287,11.43547054935366,-13.749857922818201,-0.03433459900603536
-78700.2491522204,18108.7686581369,10881.462589422366,11.493269241384981,-13.678044429775813,0.12566540099396464
-78699.3296906811,18107.674414582518,10881.472642654446,12.174754086467543,-12.560306909978651,-0.03433459900603536
-78698.35571035418,18106.66959002972,10881.469895886525,12.6374939554425,-12.077882594012857,0.12566540099396464
-78697.34471083774,18105.703359422198,10881.479949118604,13.085959506541755,-11.505424003260636,-0.03433459900603536
-78696.29783407722,18104.782925501935,10881.477202350683,13.762917867115437,-11.009851291294135,0.12566540099396464
-78695.19680064786,18103.902137398632,10881.487255582762,14.602740157597863,-10.414689388297669,-0.03433459900603536
-78694.02858143525,18103.06896224757,10881.484508814841,16.014443379589665,-8.738554125839268,0.12566540099396464
-78692.74742596489,18102.369877917503,10881.49456204692,16.02675891474459,-8.709263226586238,-0.03433459900603536
-78691.4652852517,18101.673136859376,10881.491815279,16.08415915536165,-8.55415328474497,0.12566540099396464
-78690.17855251927,18100.988804596596,10881.501868511079,16.667962013397922,-7.036204579816911,-0.03433459900603536
-78688.8451155582,18100.425908230212,10881.499121743158,17.025971321202714,-6.27979220619897,0.12566540099396464
-78687.48303785251,18099.923524853715,10881.509174975237,17.345010933230526,-5.889836545716498,-0.03433459900603536
-78686.09543697785,18099.45233793006,10881.506428207316,17.57579019553259,-5.684006042105472,0.12566540099396464
-78684.6893737622,18098.99761744669,10881.516481439396,19.215515618191993,-4.786426941613062,-0.03433459900603536
-78683.15213251274,18098.61470329136,10881.513734671475,19.490475560902354,-4.658035660838648,0.12566540099396464
-78681.59289446787,18098.242060438493,10881.523787903554,20.19316332537314,-4.373941727195762,-0.03433459900603536
-78679.97744140185,18097.89214510032,10881.521041135633,22.346987500425612,-4.039868035108636,0.12566540099396464
-78678.18968240182,18097.56895565751,10881.531094367712,23.85702554007081,-3.6132654980623817,-0.03433459900603536
-78676.28112035862,18097.279894417665,10881.528347599791,24.3005882535471,-3.6081205629328026,0.12566540099396464
-78674.33707329833,18096.99124477263,10881.53840083187,24.71227270178508,-3.6045649830985735,-0.03433459900603536
-78672.36009148219,18096.702879573983,10881.53565406395,26.311887362843056,-3.193394419246709,0.12566540099396464
-78670.25514049316,18096.44740802044,10881.545707296029,27.792585398847123,-2.8747213959109423,-0.03433459900603536
-78668.03173366125,18096.21743030877,10881.542960528108,28.489195673713475,-2.841209958700598,0.12566540099396464
-78665.75259800736,18095.990133512074,10881.553013760187,28.983176400900508,-2.833963393551672,-0.03433459900603536
-78663.43394389529,18095.76341644059,10881.550266992266,29.06159355453921,-2.823573380295606,0.12566540099396464
-78661.10901641092,18095.537530570167,10881.560320224346,30.027927953213194,-2.496575027920667,-0.03433459900603536
-78658.70678217466,18095.337804567935,10881.557573456425,30.107043972905725,-2.4605835840673382,0.12566540099396464
-78656.29821865683,18095.14095788121,10881.567626688504,31.739901783832057,-1.4985522226486907,-0.03433459900603536
-78653.75902651412,18095.021073703396,10881.564879920583,32.805097854984254,-1.0976429174221864,0.12566540099396464
-78651.13461868573,18094.933262270002,10881.574933152662,33.139777543964236,-0.9794248631938927,-0.03433459900603536
-78648.48343648222,18094.854908280948,10881.572186384741,33.79186288775899,-0.5066056464740822,0.12566540099396464
-78645.78008745119,18094.81437982923,10881.58223961682,34.29240888167423,-0.2920676220867405,-0.03433459900603536
-78643.03669474066,18094.79101441946,10881.5794928489,36.37178243736887,-0.012683160391851744,0.12566540099396464
-78640.12695214567,18094.789999766628,10881.589546080979,36.86387670960134,0.05948008149590869,-0.03433459900603536
-78637.1778420089,18094.79475817315,10881.586799313058,38.40510489493894,0.40636058986811907,0.12566540099396464
-78634.1054336173,18094.82726702034,10881.596852545137,39.56654832620103,0.8389148504256771,-0.03433459900603536
-78630.9401097512,18094.894380208374,10881.594105777216,41.018588689803636,1.6418464329682472,0.12566540099396464
-78627.65862265602,18095.02572792301,10881.604159009295,41.500029191782666,1.8116078056352305,-0.03433459900603536
-78624.33862032068,18095.17065654746,10881.601412241374,42.97646256161204,1.9520378726007321,0.12566540099396464
-78620.90050331574,18095.32681957727,10881.611465473454,44.794955014021575,2.457431698776137,-0.03433459900603536
-78617.31690691462,18095.52341411317,10881.608718705533,45.26967354756237,2.4889751052375084,0.12566540099396464
-78613.69533303082,18095.72253212159,10881.618771937612,46.8145977985232,2.647289896749753,-0.03433459900603536
-78609.95016520693,18095.934315313327,10881.616025169691,48.27970693857269,3.0938211510712104,0.12566540099396464
-78606.08778865184,18096.18182100541,10881.62607840177,49.14733110854802,3.4183589299491057,-0.03433459900603536
-78602.15600216316,18096.45528971981,10881.62333163385,49.37631264923348,3.4717504406555233,0.12566540099396464
-78598.20589715122,18096.73302975506,10881.633384865929,51.3425163250059,4.4679127574886435,-0.03433459900603536
-78594.09849584522,18097.09046277566,10881.630638098008,52.749937325554,5.809725544136688,0.12566540099396464
-78589.87850085917,18097.55524081919,10881.640691330087,53.918549939487576,6.844937930548936,-0.03433459900603536
-78585.56501686401,18098.102835853635,10881.637944562166,55.29678430456668,8.502304164649908,0.12566540099396464
-78581.14127411965,18098.783020186806,10881.647997794245,55.928681902002594,8.99007955121437,-0.03433459900603536
-78576.6669795675,18099.502226550903,10881.645251026324,56.408799373639646,9.207545221472522,0.12566540099396464
-78572.1542756176,18100.238830168622,10881.655304258404,57.94330169692464,9.806186030598127,-0.03433459900603536
-78567.51881148184,18101.023325051072,10881.652557490483,59.9971199163815,10.305433075446137,0.12566540099396464
-78562.71904188853,18101.847759697106,10881.662610722562,60.49586493633652,10.586978606857182,-0.03433459900603536
-78557.87937269363,18102.694717985654,10881.659863954641,61.64880141542688,11.59937367741162,0.12566540099396464
-78552.94746858039,18103.62266787985,10881.66991718672,61.651660172551004,11.60236593104628,-0.03433459900603536
-78548.01533576658,18104.550857154332,10881.6671704188,62.720237518390164,12.964547330078805,0.12566540099396464
-78542.99771676511,18105.588020940737,10881.677223650879,63.57693293026922,13.813986848012812,-0.03433459900603536
-78537.91156213068,18106.69313988858,10881.674476882958,65.13307084894232,14.87892265201334,0.12566540099396464
-78532.70091646277,18107.88345370074,10881.684530115037,65.25958995197672,14.92832160755689,-0.03433459900603536
-78527.48014926662,18109.077719429344,10881.681783347116,66.02535602280868,15.36114574495597,0.12566540099396464
-78522.19812078479,18110.30661108894,10881.691836579195,67.39500864096907,15.722775808906732,-0.03433459900603536
-78516.80652009351,18111.564433153653,10881.689089811274,68.81734957170384,16.152905191787017,0.12566540099396464
-78511.30113212777,18112.856665568997,10881.699143043354,69.57175982313582,16.523329691288254,-0.03433459900603536
-78505.73539134192,18114.1785319443,10881.696396275433,69.57175982313582,16.523329691288254,-0.03433459900603536
-78500.16965055607,18115.500398319604,10881.693649507512,69.57175982313582,16.523329691288254,-0.03433459900603536
-78494.60390977022,18116.822264694907,10881.69090273959,69.57175982313582,16.523329691288254,-0.03433459900603536
-78489.03816898436,18118.14413107021,10881.68815597167,69.57175982313582,16.523329691288254,-0.03433459900603536
-78483.47242819851,18119.465997445513,10881.685409203748,69.57175982313582,16.523329691288254,-0.03433459900603536
-78477.90668741266,18120.787863820817,10881.682662435827,69.57175982313582,16.523329691288254,-0.03433459900603536
-78472.3409466268,18122.10973019612,10881.679915667906,69.57175982313582,16.523329691288254,-0.03433459900603536
-78466.77520584095,18123.431596571423,10881.677168899985,69.57175982313582,16.523329691288254,-0.03433459900603536
-78461.2094650551,18124.753462946726,10881.674422132064,69.57175982313582,16.523329691288254,-0.03433459900603536
-78455.64372426925,18126.07532932203,10881.671675364143,69.57175982313582,16.523329691288254,-0.03433459900603536
-78450.0779834834,18127.397195697333,10881.668928596222,69.57175982313582,16.523329691288254,-0.03433459900603536
-78444.51224269754,18128.719062072636,10881.666181828301,69.57175982313582,16.523329691288254,-0.03433459900603536
-78438.94650191169,18130.04092844794,10881.66343506038,69.57175982313582,16.523329691288254,-0.03433459900603536
-78433.38076112584,18131.362794823242,10881.660688292459,69.57175982313582,16.523329691288254,-0.03433459900603536
-78427.81502033999,18132.684661198546,10881.657941524538,69.57175982313582,16.523329691288254,-0.03433459900603536
-78422.24927955413,18134.00652757385,10881.655194756617,69.57175982313582,16.523329691288254,-0.03433459900603536
-78416.68353876828,18135.328393949152,10881.652447988696,69.57175982313582,16.523329691288254,-0.03433459900603536
-78411.11779798243,18136.650260324455,10881.649701220775,69.57175982313582,16.523329691288254,-0.03433459900603536
-78405.55205719658,18137.97212669976,10881.646954452854,69.57175982313582,16.523329691288254,-0.03433459900603536
-78399.98631641072,18139.29399307506,10881.644207684933,69.57175982313582,16.523329691288254,-0.03433459900603536
-78394.42057562487,18140.615859450365,10881.641460917011,69.57175982313582,16.523329691288254,-0.03433459900603536
-78388.85483483902,18141.937725825668,10881.63871414909,69.57175982313582,16.523329691288254,-0.03433459900603536
-78383.28909405317,18143.25959220097,10881.63596738117,69.57175982313582,16.523329691288254,-0.03433459900603536
-78377.72335326731,18144.581458576275,10881.633220613248,69.57175982313582,16.523329691288254,-0.03433459900603536
-78372.15761248146,18145.903324951578,10881.630473845327,69.57175982313582,16.523329691288254,-0.03433459900603536
-78366.59187169561,18147.22519132688,10881.627727077406,69.57175982313582,16.523329691288254,-0.03433459900603536
-78361.02613090976,18148.547057702184,10881.624980309485,69.57175982313582,16.523329691288254,-0.03433459900603536
-78355.4603901239,18149.868924077487,10881.622233541564,69.57175982313582,16.523329691288254,-0.03433459900603536
-78349.89464933805,18151.19079045279,10881.619486773643,69.57175982313582,16.523329691288254,-0.03433459900603536
-78344.3289085522,18152.512656828094,10881.616740005722,69.57175982313582,16.523329691288254,-0.03433459900603536
-78338.76316776634,18153.834523203397,10881.613993237801,69.57175982313582,16.523329691288254,-0.03433459900603536
-78333.19742698049,18155.1563895787,10881.61124646988,69.57175982313582,16.523329691288254,-0.03433459900603536
-78327.63168619464,18156.478255954004,10881.608499701959,69.57175982313582,16.523329691288254,-0.03433459900603536
-78322.06594540879,18157.800122329307,10881.605752934038,69.57175982313582,16.523329691288254,-0.03433459900603536
-78316.50020462293,18159.12198870461,10881.603006166117,69.57175982313582,16.523329691288254,-0.03433459900603536
-78310.93446383708,18160.443855079913,10881.600259398196,69.57175982313582,16.523329691288254,-0.03433459900603536
-78305.36872305123,18161.765721455216,10881.597512630275,69.57175982313582,16.523329691288254,-0.03433459900603536
-78299.80298226538,18163.08758783052,10881.594765862354,69.57175982313582,16.523329691288254,-0.03433459900603536
-78294.23724147952,18164.409454205823,10881.592019094433,69.57175982313582,16.523329691288254,-0.03433459900603536
-78288.67150069367,18165.731320581126,10881.589272326511,69.57175982313582,16.523329691288254,-0.03433459900603536
-78283.10575990782,18167.05318695643,10881.58652555859,69.57175982313582,16.523329691288254,-0.03433459900603536
-78277.54001912197,18168.375053331732,10881.58377879067,69.57175982313582,16.523329691288254,-0.03433459900603536
-78271.97427833611,18169.696919707036,10881.581032022748,69.57175982313582,16.523329691288254,-0.03433459900603536
-78266.40853755026,18171.01878608234,10881.578285254827,69.57175982313582,16.523329691288254,-0.03433459900603536
-78260.84279676441,18172.340652457642,10881.575538486906,69.57175982313582,16.523329691288254,-0.03433459900603536
-78255.27705597856,18173.662518832945,10881.572791718985,69.57175982313582,16.523329691288254,-0.03433459900603536
-78249.7113151927,18174.98438520825,10881.570044951064,69.57175982313582,16.523329691288254,-0.03433459900603536
-78244.14557440685,18176.30625158355,10881.567298183143,69.57175982313582,16.523329691288254,-0.03433459900603536
-78238.579833621,18177.628117958855,10881.564551415222,69.57175982313582,16.523329691288254,-0.03433459900603536
-78233.01409283515,18178.94998433416,10881.561804647301,69.57175982313582,16.523329691288254,-0.03433459900603536
-78227.4483520493,18180.27185070946,10881.55905787938,69.57175982313582,16.523329691288254,-0.03433459900603536
-78221.88261126344,18181.593717084765,10881.556311111459,69.57175982313582,16.523329691288254,-0.03433459900603536
-78216.31687047759,18182.915583460068,10881.553564343538,69.57175982313582,16.523329691288254,-0.03433459900603536
-78210.75112969174,18184.23744983537,10881.550817575617,69.57175982313582,16.523329691288254,-0.03433459900603536
-78205.18538890588,18185.559316210674,10881.548070807696,69.57175982313582,16.523329691288254,-0.03433459900603536
-78199.61964812003,18186.881182585978,10881.545324039775,69.57175982313582,16.523329691288254,-0.03433459900603536
-78194.05390733418,18188.20304896128,10881.542577271854,69.57175982313582,16.523329691288254,-0.03433459900603536
-78188.48816654833,18189.524915336584,10881.539830503933,69.57175982313582,16.523329691288254,-0.03433459900603536
-78182.92242576247,18190.846781711887,10881.537083736011,69.57175982313582,16.523329691288254,-0.03433459900603536
-78177.35668497662,18192.16864808719,10881.53433696809,69.57175982313582,16.523329691288254,-0.03433459900603536
-78171.79094419077,18193.490514462494,10881.53159020017,69.57175982313582,16.523329691288254,-0.03433459900603536
-78166.22520340492,18194.812380837797,10881.528843432248,69.57175982313582,16.523329691288254,-0.03433459900603536
-78160.65946261906,18196.1342472131,10881.526096664327,69.57175982313582,16.523329691288254,-0.03433459900603536
-78155.09372183321,18197.456113588403,10881.523349896406,69.57175982313582,16.523329691288254,-0.03433459900603536
-78149.52798104736,18198.777979963706,10881.520603128485,69.57175982313582,16.523329691288254,-0.03433459900603536
-78143.9622402615,18200.09984633901,10881.517856360564,69.57175982313582,16.523329691288254,-0.03433459900603536
-78138.39649947565,18201.421712714313,10881.515109592643,69.57175982313582,16.523329691288254,-0.03433459900603536
-78132.8307586898,18202.743579089616,10881.512362824722,69.57175982313582,16.523329691288254,-0.03433459900603536
