positionx,positiony,positionz,velocityx,velocityy,velocityz
-27145.14106399288,86616.82652998986,11313.89391023129,30.85925823869792,129.1853368580306,0.2445878046760459
-27142.672323333783,86627.16135693851,11313.913477255664,30.85925823869792,129.1853368580306,0.2445878046760459
-27140.203582674687,86637.49618388715,11313.933044280038,32.74528373858135,129.79814369054026,0.0845878046760459
-27137.5839599756,86647.88003538239,11313.939811304412,33.86633977903816,130.61263858020942,-0.0754121953239541
-27134.874652793278,86658.3290464688,11313.933778328787,34.676357667944345,131.7275325577581,0.0845878046760459
-27132.100544179844,86668.86724907342,11313.94054535316,35.307907926689836,133.67124439199787,-0.0754121953239541
-27129.27591154571,86679.56094862477,11313.934512377535,35.307907926689836,131.57690949835336,0.0845878046760459
-27126.451278911572,86690.08710138463,11313.941279401908,35.89335606682907,129.77508539557698,-0.0754121953239541
-27123.579810426225,86700.46910821628,11313.935246426283,36.05569345345443,129.5516471516093,0.0845878046760459
-27120.69535494995,86710.83323998841,11313.942013450656,37.63432150889512,128.40470673342924,-0.0754121953239541
-27117.684609229236,86721.10561652709,11313.935980475031,38.9431713884304,127.97943562815615,0.0845878046760459
-27114.569155518162,86731.34397137734,11313.942747499405,39.00578418910804,127.97943562815615,-0.0754121953239541
-27111.448692783033,86741.5823262276,11313.93671452378,40.69085420298928,128.52694806519762,0.0845878046760459
-27108.193424446796,86751.86448207281,11313.943481548153,41.67124896858718,129.23924655663834,-0.0754121953239541
-27104.85972452931,86762.20362179734,11313.937448572528,41.77691160003848,129.38467869223732,0.0845878046760459
-27101.517571601307,86772.55439609272,11313.9442155969,42.44975141479028,131.45546671325496,-0.0754121953239541
-27098.121591488125,86783.07083342978,11313.938182621276,42.44975141479028,133.26803346313898,0.0845878046760459
-27094.725611374943,86793.73227610684,11313.94494964565,42.47118196482991,133.34013639950606,-0.0754121953239541
-27091.327916817758,86804.39948701879,11313.938916670024,42.475854049756485,133.50494095976921,0.0845878046760459
-27087.92984849378,86815.07988229557,11313.945683694397,42.54499927750942,134.0041231636006,-0.0754121953239541
-27084.526248551578,86825.80021214866,11313.939650718772,42.625093824731216,136.03427675808967,0.0845878046760459
-27081.116241045598,86836.68295428931,11313.946417743146,42.48995755512436,137.58433931188796,-0.0754121953239541
-27077.71704444119,86847.68970143425,11313.94038476752,42.19733150369261,139.42269301318916,0.0845878046760459
-27074.341257920893,86858.8435168753,11313.947151791894,41.954233895567775,141.01096665660646,-0.0754121953239541
-27070.984919209248,86870.12439420783,11313.941118816268,41.944275166570044,141.39186483677054,0.0845878046760459
-27067.62937719592,86881.43574339477,11313.947885840642,41.87416639224773,141.74978518506424,-0.0754121953239541
-27064.27944388454,86892.77572620958,11313.941852865017,41.50824342719948,143.16327077722738,0.0845878046760459
-27060.958784410366,86904.22878787176,11313.94861988939,41.05674160340515,144.03276473902903,-0.0754121953239541
-27057.674245082093,86915.75140905088,11313.942586913765,40.275809711007774,144.93206744693472,0.0845878046760459
-27054.452180305212,86927.34597444664,11313.949353938138,38.97244604270806,146.6129278346704,-0.0754121953239541
-27051.334384621794,86939.07500867342,11313.943320962513,37.46427519669999,147.90993202424428,0.0845878046760459
-27048.33724260606,86950.90780323536,11313.950087986887,36.17368295345989,149.5153356718999,-0.0754121953239541
-27045.443347969784,86962.8690300891,11313.944055011261,34.59898690373574,150.62900313892544,0.0845878046760459
-27042.675429017483,86974.91935034022,11313.950822035635,33.02878557129099,151.2654337872519,-0.0754121953239541
