positionx,positiony,positionz,velocityx,velocityy,velocityz
80092.15705789064,-13207.43354513179,9348.737619570538,-18.999160352750664,45.60350064309506,0.9227933776449007
80090.63712506242,-13203.785265080342,9348.81144304075,-18.999160352750664,45.60350064309506,0.9227933776449007
80089.1171922342,-13200.136985028894,9348.88526651096,-18.633682505409528,45.722251594233,0.7627933776449006
80087.62649763377,-13196.479204901356,9348.946289981172,-18.47996754585092,45.83393204954296,0.6027933776449006
80086.1481002301,-13192.812490337392,9348.994513451384,-17.26543441509357,47.50559349253062,0.44279337764490057
80084.7668654769,-13189.01204285799,9349.029936921595,-16.84473472727706,48.80037399581826,0.28279337764490053
80083.41928669871,-13185.108012938324,9349.052560391807,-16.84473472727706,47.40776611428583,0.12279337764490053
80082.07170792054,-13181.315391649181,9349.062383862018,-16.5821727717355,46.14295183523005,-0.03720662235509947
80080.74513409879,-13177.623955502362,9349.05940733223,-16.633204288456756,44.76151886993776,0.12279337764490053
80079.41447775571,-13174.043033992768,9349.06923080244,-16.49358161748728,43.08040326276148,-0.03720662235509947
80078.09499122632,-13170.596601731748,9349.066254272653,-16.356236215888547,41.49059901118434,0.12279337764490053
80076.78649232905,-13167.277353810852,9349.076077742864,-16.55553212962931,40.510669448992694,-0.03720662235509947
80075.46204975867,-13164.036500254933,9349.073101213076,-16.73884255405775,40.008045948722376,0.12279337764490053
80074.12294235436,-13160.835856579035,9349.082924683287,-17.687110472422347,38.65962910418639,-0.03720662235509947
80072.70797351656,-13157.7430862507,9349.0799481535,-18.027867586810125,37.80348745244398,0.12279337764490053
80071.26574410961,-13154.718807254505,9349.08977162371,-18.276678304803983,35.818985883426855,-0.03720662235509947
80069.80360984523,-13151.85328838383,9349.086795093923,-18.331989082469654,35.65697636102122,0.12279337764490053
80068.33705071863,-13149.00073027495,9349.096618564134,-18.753896196987593,34.64968607120346,-0.03720662235509947
80066.83673902288,-13146.228755389253,9349.093642034346,-19.381954638065576,33.10452997220842,0.12279337764490053
80065.28618265183,-13143.580392991476,9349.103465504557,-20.18322771678828,31.761164241813816,-0.03720662235509947
80063.6715244345,-13141.039499852131,9349.10048897477,-20.904715870394813,30.83968573488189,0.12279337764490053
80061.99914716487,-13138.572324993342,9349.11031244498,-21.39324719778338,30.325960994982132,-0.03720662235509947
80060.28768738905,-13136.146248113742,9349.107335915192,-21.98343793581949,29.708911451304072,0.12279337764490053
80058.52901235418,-13133.769535197638,9349.117159385403,-22.016583219917063,29.680462766714882,-0.03720662235509947
80056.76768569658,-13131.395098176301,9349.114182855616,-23.12643192056099,27.892364297161162,0.12279337764490053
80054.91757114294,-13129.163709032528,9349.124006325826,-23.46762373584185,27.460413006569755,-0.03720662235509947
80053.04016124408,-13126.966875992002,9349.121029796039,-24.57710828121141,26.714644991863622,0.12279337764490053
80051.07399258157,-13124.829704392654,9349.13085326625,-25.940981889222318,25.74244655941201,-0.03720662235509947
80048.99871403043,-13122.770308667901,9349.127876736462,-26.26547672399238,25.52793289630466,0.12279337764490053
80046.8974758925,-13120.728074036197,9349.137700206673,-26.556511549999335,25.359406948899736,-0.03720662235509947
80044.7729549685,-13118.699321480284,9349.134723676885,-27.158248430792366,25.119499369941042,0.12279337764490053
80042.60029509405,-13116.68976153069,9349.144547147096,-28.711769023513597,24.034955740324943,-0.03720662235509947
80040.30335357216,-13114.766965071463,9349.141570617308,-29.896393613180663,22.7396615952354,0.12279337764490053
80037.91164208311,-13112.947792143845,9349.15139408752,-30.17345199221052,22.32179824360677,-0.03720662235509947
80035.49776592373,-13111.162048284355,9349.148417557732,-31.422698448559224,20.833769267994963,0.12279337764490053
80032.98395004786,-13109.495346742915,9349.158241027942,-32.84767456984313,19.236143014124195,-0.03720662235509947
80030.35613608226,-13107.956455301784,9349.155264498155,-33.222362240999104,18.61291160882255,0.12279337764490053
80027.69834710298,-13106.467422373078,9349.165087968366,-34.25206227675444,16.868551560047155,-0.03720662235509947
80024.95818212084,-13105.117938248275,9349.162111438578,-35.440541225573284,15.170443608345936,0.12279337764490053
80022.1229388228,-13103.904302759607,9349.171934908789,-35.45143980744063,15.149135471230412,-0.03720662235509947
80019.2868236382,-13102.692371921908,9349.168958379001,-36.210703874756675,14.341869896197155,0.12279337764490053
80016.38996732823,-13101.545022330212,9349.178781849212,-36.565215160483774,14.028357810138292,-0.03720662235509947
80013.4647501154,-13100.422753705401,9349.175805319424,-37.14344736975227,13.574003475171738,0.12279337764490053
80010.49327432581,-13099.336833427387,9349.185628789635,-38.52356951057438,12.868432941298614,-0.03720662235509947
