positionx,positiony,positionz,velocityx,velocityy,velocityz
-30345.16984881081,759.1433204035275,9969.695904799006,43.11473462289544,-84.95704912839315,0.5527723863857757
-30341.720670040977,752.346756473256,9969.740126589917,43.11473462289544,-84.95704912839315,0.5527723863857757
-30338.271491271145,745.5501925429846,9969.784348380828,44.857329248326494,-85.32541585033974,0.3927723863857757
-30334.68290493128,738.7241592749574,9969.81577017174,45.986648666172314,-85.61880325462222,0.23277238638577571
-30331.003973037987,731.8746550145876,9969.83439196265,47.86490670922635,-86.109652696053,0.07277238638577571
-30327.17478050125,724.9858827989034,9969.84021375356,47.93380867822222,-86.1492982904111,-0.08722761361422429
-30323.34007580699,718.0939389356705,9969.83323554447,48.49298982506393,-86.6672079047756,0.07277238638577571
-30319.460636620985,711.1605623032884,9969.83905733538,49.50222106711467,-88.2744639604375,-0.08722761361422429
-30315.500458935614,704.0986051864535,9969.832079126292,50.55651578812763,-89.47233444434288,0.07277238638577571
-30311.455937672563,696.940818430906,9969.837900917202,50.80099708486133,-89.74689442147343,-0.08722761361422429
-30307.391857905775,689.7610668771881,9969.830922708114,52.12953609687363,-91.3534508415333,0.07277238638577571
-30303.221495018024,682.4527908098654,9969.836744499024,52.348103696704186,-91.54992049071959,-0.08722761361422429
-30299.033646722288,675.1287971706079,9969.829766289935,52.8021974229415,-92.23611772085916,0.07277238638577571
-30294.809470928452,667.7499077529392,9969.835588080845,52.8769008649577,-92.31001126423047,-0.08722761361422429
-30290.579318859254,660.3651068518008,9969.828609871756,53.918851961687956,-93.32456599822076,0.07277238638577571
-30286.26581070232,652.8991415719431,9969.834431662666,54.436782641831165,-94.00618290185263,-0.08722761361422429
-30281.910868090974,645.3786469397949,9969.827453453578,55.43988617173841,-94.77550295218929,0.07277238638577571
-30277.475677197235,637.7966067036198,9969.833275244488,56.079135742665585,-95.2570951756534,-0.08722761361422429
-30272.98934633782,630.1760390895676,9969.826297035399,56.477189220261145,-95.71764076222924,0.07277238638577571
-30268.4711712002,622.5186278285892,9969.832118826309,57.52013691608358,-96.92886999853667,-0.08722761361422429
-30263.869560246912,614.7643182287062,9969.82514061722,58.19477548871386,-98.00207123483072,0.07277238638577571
-30259.213978207816,606.9241525299198,9969.83096240813,59.47049188860973,-99.37075252334094,-0.08722761361422429
-30254.456338856726,598.9744923280525,9969.823984199042,59.8292347913941,-99.95004409816973,0.07277238638577571
-30249.670000073413,590.978488800199,9969.829805989952,60.48491356067026,-100.84245535132074,-0.08722761361422429
-30244.831206988558,582.9110923720933,9969.822827780863,60.50820182007378,-100.85978223007622,0.07277238638577571
-30239.99055084295,574.8423097936873,9969.828649571773,60.724004928384964,-100.99753960674578,-0.08722761361422429
-30235.13263044868,566.7625066251476,9969.821671362684,60.72402362976989,-100.99755448051351,0.07277238638577571
-30230.274708558296,558.6827022667065,9969.827493153594,60.81238661446921,-101.09730834413921,-0.08722761361422429
-30225.40971762914,550.5949175991755,9969.820514944506,60.99339481068963,-101.34824832012451,0.07277238638577571
-30220.530246044284,542.4870577335655,9969.826336735416,61.627260527332346,-101.95792808564013,-0.08722761361422429
-30215.600065202096,534.3304234867143,9969.819358526327,62.034740019621744,-102.27869923326044,0.07277238638577571
-30210.637286000525,526.1481275480535,9969.825180317237,62.803774854280014,-102.79069884645027,-0.08722761361422429
-30205.612984012183,517.9248716403374,9969.818202108148,63.92312514169568,-103.17421826004629,0.07277238638577571
-30200.49913400085,509.67093417953373,9969.824023899058,64.71248735245814,-103.55837902835079,-0.08722761361422429
-30195.32213501265,501.38626385726565,9969.81704568997,66.20693315084155,-104.96420947194144,0.07277238638577571
-30190.025580360583,492.9891270995103,9969.82286748088,66.82779390454851,-105.68888924370681,-0.08722761361422429
-30184.67935684822,484.5340159600138,9969.815889271791,68.43263000945686,-107.0734749514816,0.07277238638577571
-30179.204746447464,475.9681379638953,9969.821711062701,70.31966572729586,-108.23413228439853,-0.08722761361422429
-30173.57917318928,467.3094073811434,9969.814732853612,71.46855049601353,-109.41897046208753,0.07277238638577571
-30167.8616891496,458.5558897441764,9969.820554644522,72.17769404389098,-109.88788052470777,-0.08722761361422429
-30162.08747362609,449.7648593021998,9969.813576435434,72.78961063435516,-110.11915129826976,0.07277238638577571
-30156.26430477534,440.95532719833824,9969.819398226344,74.28098759624544,-110.97297027247768,-0.08722761361422429
-30150.32182576764,432.07748957654,9969.812420017255,75.27817304213053,-111.8335002592103,0.07277238638577571
-30144.29957192427,423.1308095558032,9969.818241808165,75.60821445718794,-112.08565423168037,-0.08722761361422429
-30138.250914767697,414.1639572172688,9969.811263599076,76.05808054406286,-112.43266474280878,0.07277238638577571
-30132.166268324174,405.1693440378441,9969.817085389986,76.64510633101422,-113.19078554120259,-0.08722761361422429
-30126.03465981769,396.1140811945479,9969.810107180898,77.82292479367881,-114.81590467172296,0.07277238638577571
-30119.808825834196,386.92880882081005,9969.815928971808,78.25311585644094,-115.37180696121705,-0.08722761361422429
-30113.54857656568,377.6990642639127,9969.80895076272,79.19608725666545,-116.23049322632465,0.07277238638577571
-30107.21288958515,368.40062480580673,9969.81477255363,80.3600436637683,-117.16137521924256,-0.08722761361422429
-30100.784086092048,359.0277147882673,9969.80779434454,81.14396098485062,-117.71773105506904,0.07277238638577571
-30094.29256921326,349.6102963038618,9969.81361613545,81.56291501832585,-118.18594895005937,-0.08722761361422429
-30087.767536011794,340.155420387857,9969.806637926362,81.9810863466185,-118.76295788496721,0.07277238638577571
-30081.209049104065,330.65438375705963,9969.812459717272,82.26175061699409,-119.12734478849742,-0.08722761361422429
-30074.628109054705,321.12419617397984,9969.805481508183,83.26983512113927,-120.21334133974413,0.07277238638577571
-30067.966522245013,311.5071288668003,9969.811303299093,84.10027681688958,-121.02923451505346,-0.08722761361422429
-30061.238500099662,301.82479010559604,9969.804325090005,84.64688609340692,-121.41499407074724,0.07277238638577571
-30054.466749212188,292.11159057993626,9969.810146880915,86.19326195546995,-122.75864777538504,-0.08722761361422429
-30047.57128825575,282.29089875790544,9969.803168671826,87.67492509367376,-124.21953358872672,0.07277238638577571
-30040.557294248254,272.3533360708073,9969.808990462736,89.53411024823258,-125.41860610686761,-0.08722761361422429
-30033.394565428396,262.3198475822579,9969.802012253647,91.38737887975526,-126.57677518674784,0.07277238638577571
-30026.083575118017,252.1937055673181,9969.807834044557,93.17679497864974,-127.30689065188679,-0.08722761361422429
-30018.629431519723,242.00915431516714,9969.800855835469,94.4600030334034,-127.49758010036687,0.07277238638577571
-30011.07263127705,231.80934790713778,9969.806677626379,94.88463078720194,-127.48049747293793,-0.08722761361422429
-30003.481860814074,221.61090810930276,9969.79969941729,96.11204211157116,-127.74617633244645,0.07277238638577571
-29995.79289744515,211.39121400270704,9969.8055212082,96.11851193420986,-127.74822771996888,-0.08722761361422429
-29988.103416490412,201.17135578510954,9969.798542999111,96.93759205431266,-127.97671234181504,0.07277238638577571
