positionx,positiony,positionz,velocityx,velocityy,velocityz
-98022.48168943408,-17231.379195937276,13184.866463813389,95.69372017597937,-69.34132974696466,0.6809403281697635
-98014.82619182,-17236.926502317034,13184.920939039643,95.69372017597937,-69.34132974696466,0.6809403281697635
-98007.17069420592,-17242.473808696792,13184.975414265897,95.81686177631153,-69.30316122958064,0.5209403281697634
-97999.50534526382,-17248.018061595158,13185.01708949215,97.16166008917274,-69.23839923323413,0.3609403281697634
-97991.7324124567,-17253.557133533817,13185.045964718403,98.96734119248204,-69.16341797246776,0.2009403281697634
-97983.8150251613,-17259.090206971614,13185.062039944656,99.88613099162708,-69.2262610202154,0.040940328169763396
-97975.82413468197,-17264.628307853232,13185.06531517091,101.22457577447841,-69.56224931151527,-0.11905967183023661
-97967.72616862,-17270.193287798153,13185.055790397164,102.80973994615917,-69.75929491461835,0.040940328169763396
-97959.50138942432,-17275.774031391324,13185.059065623418,104.71780272801371,-69.97807850246532,-0.11905967183023661
-97951.12396520608,-17281.372277671522,13185.049540849672,106.6814361679147,-70.6187060819089,0.040940328169763396
-97942.58945031265,-17287.021774158075,13185.052816075926,107.79171374752175,-70.90675907715166,-0.11905967183023661
-97933.96611321284,-17292.694314884247,13185.04329130218,109.58084929854653,-71.40217112430838,0.040940328169763396
-97925.19964526895,-17298.406488574194,13185.046566528434,110.48802135444815,-71.9863558936363,-0.11905967183023661
-97916.36060356059,-17304.165397045683,13185.037041754687,111.58200746450566,-72.56032898292673,0.040940328169763396
-97907.43404296343,-17309.97022336432,13185.040316980941,112.69800503736865,-72.90183567283705,-0.11905967183023661
-97898.41820256044,-17315.802370218145,13185.030792207195,113.67134093517825,-73.0850881888467,0.040940328169763396
-97889.32449528562,-17321.64917727325,13185.03406743345,114.81425161780673,-73.57432208545258,-0.11905967183023661
-97880.13935515619,-17327.53512304009,13185.024542659703,114.8752847635241,-73.58618440273317,0.040940328169763396
-97870.94933237511,-17333.422017792305,13185.027817885957,114.96057711859451,-73.58239220419374,-0.11905967183023661
-97861.75248620562,-17339.308609168642,13185.01829311221,116.4956787336689,-73.50591132457389,0.040940328169763396
-97852.43283190692,-17345.18908207461,13185.021568338465,117.1852934543312,-73.29829129954834,-0.11905967183023661
-97843.05800843057,-17351.05294537857,13185.012043564719,118.74649390287057,-72.51008847715246,0.040940328169763396
-97833.55828891834,-17356.853752456744,13185.015318790973,119.01415820046216,-72.26562681820644,-0.11905967183023661
-97824.0371562623,-17362.6350026022,13185.005794017226,119.65719183816182,-71.73444134400151,0.040940328169763396
-97814.46458091526,-17368.37375790972,13185.00906924348,119.92382562177076,-71.39546411903002,-0.11905967183023661
-97804.87067486551,-17374.085395039245,13184.999544469734,120.27912192443594,-71.1533988275071,0.040940328169763396
-97795.24834511155,-17379.777666945447,13185.002819695988,121.14848432414524,-70.70198947480785,-0.11905967183023661
-97785.55646636563,-17385.43382610343,13184.993294922242,122.10008019743367,-70.50412387722895,0.040940328169763396
-97775.78845994984,-17391.07415601361,13184.996570148496,122.78626499922035,-70.26074287349525,-0.11905967183023661
-97765.9655587499,-17396.69501544349,13184.98704537475,124.17764566291984,-69.46306996052488,0.040940328169763396
-97756.03134709687,-17402.25206104033,13184.990320601004,125.20929231920029,-68.69643244025877,-0.11905967183023661
-97746.01460371133,-17407.74777563555,13184.980795827258,125.27414808127986,-68.63597080314173,0.040940328169763396
-97735.99267186483,-17413.238653299803,13184.984071053512,127.0849619256172,-67.60251379799058,-0.11905967183023661
-97725.82587491079,-17418.646854403643,13184.974546279765,127.11211029008999,-67.5744974587187,0.040940328169763396
-97715.65690608759,-17424.052814200342,13184.97782150602,127.51124281868596,-67.10666428393104,-0.11905967183023661
-97705.45600666209,-17429.421347343057,13184.968296732273,127.76900426388389,-66.5305959270743,0.040940328169763396
-97695.23448632097,-17434.743795017224,13184.971571958527,128.32716584309912,-65.82259267141886,-0.11905967183023661
-97684.96831305353,-17440.00960243094,13184.962047184781,130.09881466381867,-64.46377676342826,0.040940328169763396
-97674.56040788042,-17445.166704572013,13184.965322411035,131.81567930247442,-63.12809483699434,-0.11905967183023661
-97664.01515353622,-17450.21695215897,13184.955797637289,132.2022785732233,-62.682546446573994,0.040940328169763396
-97653.43897125036,-17455.231555874696,13184.959072863543,132.7050393156075,-61.92595196270075,-0.11905967183023661
-97642.82256810511,-17460.185632031713,13184.949548089797,133.66083824782595,-60.292885516836115,0.040940328169763396
-97632.12970104528,-17465.00906287306,13184.95282331605,134.09832770435415,-59.71246739844432,-0.11905967183023661
-97621.40183482894,-17469.786060264938,13184.943298542305,135.0476885313234,-58.926726372701545,0.040940328169763396
-97610.59801974644,-17474.500198374753,13184.946573768559,136.16728799886292,-58.447052718342604,-0.11905967183023661
-97599.70463670653,-17479.17596259222,13184.937048994812,136.4361715528684,-58.39848726504616,0.040940328169763396
-97588.7897429823,-17483.847841573424,13184.940324221066,137.91235064216755,-58.02716673249889,-0.11905967183023661
-97577.75675493093,-17488.490014912026,13184.93079944732,140.0494934769885,-57.56766723439944,0.040940328169763396
-97566.55279545278,-17493.095428290777,13184.934074673574,141.42333018393737,-57.316244206853426,-0.11905967183023661
-97555.23892903807,-17497.680727827326,13184.924549899828,143.49679850064828,-56.8089682575397,0.040940328169763396
-97543.75918515802,-17502.225445287928,13184.927825126082,143.64933058371963,-56.74692985966485,-0.11905967183023661
-97532.26723871133,-17506.7651996767,13184.918300352336,144.74854801061838,-56.34823490398968,0.040940328169763396
-97520.68735487048,-17511.27305846902,13184.92157557859,146.50793492788006,-55.70222533672933,-0.11905967183023661
-97508.96672007625,-17515.72923649596,13184.912050804844,147.22124633351407,-55.58744934708766,0.040940328169763396
-97497.18902036957,-17520.17623244373,13184.915326031098,147.78064360439444,-55.63278331399925,-0.11905967183023661
-97485.36656888122,-17524.62685510885,13184.905801257351,148.59274451975466,-55.87087886082523,0.040940328169763396
-97473.47914931964,-17529.096525417717,13184.909076483606,148.9883644809624,-55.88240348722372,-0.11905967183023661
-97461.56008016116,-17533.567117696693,13184.89955170986,149.03467262781822,-55.877894470313144,0.040940328169763396
-97449.63730635094,-17538.03734925432,13184.902826936113,150.57221355321678,-55.753766724614614,-0.11905967183023661
-97437.59152926668,-17542.497650592286,13184.893302162367,151.02860656997063,-55.86039369125174,0.040940328169763396
-97425.50924074108,-17546.966482087588,13184.896577388621,153.04440041970457,-56.30055164873468,-0.11905967183023661
-97413.26568870751,-17551.470526219488,13184.887052614875,154.66622807853548,-56.181169366424285,0.040940328169763396
-97400.89239046123,-17555.965019768802,13184.890327841129,155.57741768978107,-56.27391138497461,-0.11905967183023661
-97388.44619704605,-17560.4669326796,13184.880803067383,156.29914236633323,-56.4699843018236,0.040940328169763396
-97375.94226565675,-17564.984531423746,13184.884078293637,158.5068252024919,-56.59066749945017,-0.11905967183023661
-97363.26171964055,-17569.511784823702,13184.87455351989,159.82972139099257,-56.802032331501024,0.040940328169763396
-97350.47534192927,-17574.055947410223,13184.877828746145,160.68909342200843,-57.07200653442052,-0.11905967183023661
