positionx,positiony,positionz,velocityx,velocityy,velocityz
-27764.305656202312,-29582.85210463713,9592.945604958766,-117.35411808899563,-89.8014488196874,0.22223194776672384
-27773.693985649432,-29590.036220542708,9592.963383514587,-117.35411808899563,-89.8014488196874,0.22223194776672384
-27783.08231509655,-29597.220336448285,9592.981162070408,-116.67939597429692,-89.6631959452815,0.06223194776672383
-27792.416666774494,-29604.393392123908,9592.98614062623,-116.67163821719286,-89.66367755487668,-0.09776805223327617
-27801.75039783187,-29611.5664863283,9592.978319182052,-115.12916787110407,-89.81529685310615,0.06223194776672383
-27810.96073126156,-29618.751710076547,9592.983297737874,-114.40288686299147,-90.09622866747358,-0.09776805223327617
-27820.1129622106,-29625.959408369945,9592.975476293695,-114.06459050372447,-90.25239797612726,0.06223194776672383
-27829.238129450896,-29633.179600208034,9592.980454849518,-114.04598901508088,-90.26097855404747,-0.09776805223327617
-27838.361808572103,-29640.400478492356,9592.97263340534,-111.96356169908584,-90.98603138632156,0.06223194776672383
-27847.31889350803,-29647.679361003262,9592.977611961162,-109.8529854128295,-92.03705413235922,-0.09776805223327617
-27856.107132341054,-29655.042325333852,9592.969790516983,-107.64997716572898,-92.71491806532362,0.06223194776672383
-27864.719130514313,-29662.459518779076,9592.974769072805,-106.9920712951762,-92.85509961917175,-0.09776805223327617
-27873.27849621793,-29669.88792674861,9592.966947628627,-106.36202713535042,-92.93817044728516,0.06223194776672383
-27881.787458388757,-29677.322980384393,9592.97192618445,-105.20201153406175,-93.1891557548809,-0.09776805223327617
-27890.203619311484,-29684.778112844782,9592.964104740271,-104.86759782620874,-93.33642380384647,0.06223194776672383
-27898.59302713758,-29692.24502674909,9592.969083296093,-103.39624900353039,-93.9802975425128,-0.09776805223327617
-27906.864727057862,-29699.76345055249,9592.961261851915,-102.08117065407508,-94.88390220224562,0.06223194776672383
-27915.03122071019,-29707.354162728672,9592.966240407737,-100.9198762220118,-95.78936446316932,-0.09776805223327617
-27923.10481080795,-29715.017311885727,9592.958418963559,-99.946464358086,-96.43361328220676,0.06223194776672383
-27931.100527956594,-29722.732000948305,9592.963397519381,-99.70504411320934,-96.60775663870736,-0.09776805223327617
-27939.07693148565,-29730.4606214794,9592.955576075203,-98.2939976398024,-97.45264187569386,0.06223194776672383
-27946.940451296836,-29738.256832829455,9592.960554631025,-98.17513270830105,-97.58875218226403,-0.09776805223327617
-27954.7944619135,-29746.063933004036,9592.952733186847,-97.95500442932483,-98.01737307548738,0.06223194776672383
-27962.630862267848,-29753.905322850074,9592.957711742669,-97.25650364435286,-99.44640297758673,-0.09776805223327617
-27970.411382559396,-29761.86103508828,9592.94989029849,-96.57740497725702,-100.22740742462844,0.06223194776672383
-27978.13757495758,-29769.87922768225,9592.954868854313,-96.30207514523781,-100.7807027796104,-0.09776805223327617
-27985.841740969197,-29777.941683904617,9592.947047410134,-95.12637172488103,-102.18233016260326,0.06223194776672383
-27993.451850707188,-29786.116270317627,9592.952025965957,-93.92989145287994,-102.98648281104029,-0.09776805223327617
-28000.96624202342,-29794.35518894251,9592.944204521778,-92.27334319125278,-104.03817375303484,0.06223194776672383
-28008.34810947872,-29802.678242842754,9592.9491830776,-91.49308253556774,-104.77702980059779,-0.09776805223327617
-28015.667556081567,-29811.060405226803,9592.941361633422,-90.96119949907497,-105.39912483161766,0.06223194776672383
-28022.944452041495,-29819.492335213334,9592.946340189244,-90.65483143204948,-105.84990108982387,-0.09776805223327617
-28030.196838556058,-29827.96032730052,9592.938518745066,-90.63754579604479,-105.88910126702773,0.06223194776672383
-28037.447842219743,-29836.431455401882,9592.943497300888,-90.11252126985283,-107.0323886823422,-0.09776805223327617
-28044.65684392133,-29844.99404649647,9592.93567585671,-89.82349885550114,-107.94426977544684,0.06223194776672383
-28051.84272382977,-29853.629588078507,9592.940654412532,-89.75402489021984,-108.56822109814989,-0.09776805223327617
-28059.023045820988,-29862.315045766358,9592.932832968354,-89.67938476228592,-108.96513697151524,0.06223194776672383
-28066.197396601972,-29871.03225672408,9592.937811524176,-89.5132030022395,-110.11595314126177,-0.09776805223327617
-28073.358452842152,-29879.84153297538,9592.929990079998,-89.37372070163995,-110.41916377391019,0.06223194776672383
-28080.508350498283,-29888.675066077292,9592.93496863582,-89.03461821851188,-112.16322056815025,-0.09776805223327617
-28087.631119955764,-29897.648123722745,9592.927147191642,-88.90003665888274,-112.76705411373833,0.06223194776672383
-28094.743122888474,-29906.669488051844,9592.932125747464,-88.5868278619556,-114.15046701411707,-0.09776805223327617
-28101.83006911743,-29915.801525412975,9592.924304303286,-87.71496957418135,-116.11604594759338,0.06223194776672383
-28108.847266683366,-29925.090809088782,9592.929282859108,-87.24716857970087,-116.74929379333983,-0.09776805223327617
-28115.82704016974,-29934.43075259225,9592.92146141493,-86.93606633647471,-116.99877047275076,0.06223194776672383
-28122.78192547666,-29943.79065423007,9592.926439970752,-86.0618698852531,-117.52948052285821,-0.09776805223327617
-28129.66687506748,-29953.193012671898,9592.918618526573,-84.72318932314987,-118.60485016222871,0.06223194776672383
-28136.44473021333,-29962.681400684876,9592.923597082396,-83.59284919366507,-120.10517515254631,-0.09776805223327617
-28143.132158148823,-29972.28981469708,9592.915775638217,-83.50088346953528,-120.29538025324959,0.06223194776672383
-28149.812228826384,-29981.91344511734,9592.92075419404,-83.29619399466196,-120.57006730490328,-0.09776805223327617
-28156.475924345956,-29991.559050501735,9592.912932749861,-82.74077932927023,-121.00688438910504,0.06223194776672383
-28163.0951866923,-30001.239601252862,9592.917911305683,-80.84163358205647,-121.70726426882956,-0.09776805223327617
-28169.562517378865,-30010.97618239437,9592.910089861505,-79.82790285884347,-122.21768632808458,0.06223194776672383
-28175.94874960757,-30020.753597300616,9592.915068417327,-78.21516153996373,-123.5070444726696,-0.09776805223327617
-28182.205962530767,-30030.63416085843,9592.907246973149,-77.45090334898411,-123.81195339694966,0.06223194776672383
