positionx,positiony,positionz,velocityx,velocityy,velocityz
86816.53162800102,-52907.73750808688,9370.853678719672,-49.61417400545113,-56.5415075617956,0.35649518850819517
86812.56249408059,-52912.260828691826,9370.882198334752,-49.61417400545113,-56.5415075617956,0.35649518850819517
86808.59336016016,-52916.78414929677,9370.910717949831,-48.71976786897069,-56.46746924974442,0.19649518850819517
86804.69577873065,-52921.30154683675,9370.926437564913,-48.22235325779891,-56.53630366388962,0.036495188508195164
86800.83799047003,-52925.82445112986,9370.929357179994,-47.36545208082639,-56.52140063751092,-0.12350481149180484
86797.04875430356,-52930.34616318086,9370.919476795074,-46.366850005784244,-56.457694280303976,0.036495188508195164
86793.33940630309,-52934.86277872328,9370.922396410155,-45.161845739244455,-56.50111018599986,-0.12350481149180484
86789.72645864394,-52939.38286753817,9370.912516025235,-44.361127105227,-56.42263750363029,0.036495188508195164
86786.17756847553,-52943.896678538455,9370.915435640316,-43.08915814087849,-56.41606498727183,-0.12350481149180484
86782.73043582425,-52948.40996373744,9370.905555255396,-42.46638279974965,-56.282231515917914,0.036495188508195164
86779.33312520027,-52952.91254225871,9370.908474870477,-40.59711743005113,-55.76422735589107,-0.12350481149180484
86776.08535580586,-52957.37368044718,9370.898594485558,-40.504852428095695,-55.73475742687224,0.036495188508195164
86772.84496761161,-52961.832461041326,9370.901514100638,-38.66143718891597,-54.669116658036224,-0.12350481149180484
86769.7520526365,-52966.20599037397,9370.891633715719,-38.35139311991148,-54.47455376745089,0.036495188508195164
86766.6839411869,-52970.56395467537,9370.8945533308,-37.05184276110362,-53.984987455456356,-0.12350481149180484
86763.71979376601,-52974.8827536718,9370.88467294588,-36.276223124862184,-53.893179486593965,0.036495188508195164
86760.81769591602,-52979.19420803073,9370.887592560961,-35.67883298994128,-53.9700588971869,-0.12350481149180484
86757.96338927682,-52983.5118127425,9370.877712176041,-33.77395550727186,-53.633935051138444,0.036495188508195164
86755.26147283624,-52987.80252754659,9370.880631791122,-32.30948847815434,-53.12478127292462,-0.12350481149180484
86752.67671375799,-52992.05251004842,9370.870751406203,-31.55542330727279,-52.78730502548264,0.036495188508195164
86750.1522798934,-52996.27549445046,9370.873671021283,-30.9555576812405,-52.64567626007416,-0.12350481149180484
86747.6758352789,-53000.48714855127,9370.863790636364,-28.904566259063785,-52.705596262745615,0.036495188508195164
86745.36346997818,-53004.70359625229,9370.866710251445,-28.575919501342256,-52.70593383046474,-0.12350481149180484
86743.07739641807,-53008.92007095873,9370.856829866525,-28.524880328040304,-52.712697507983194,0.036495188508195164
86740.79540599183,-53013.13708675937,9370.859749481606,-28.156671585975875,-52.726563835672266,-0.12350481149180484
86738.54287226495,-53017.35521186623,9370.849869096686,-27.66542962302654,-52.83126099326715,0.036495188508195164
86736.3296378951,-53021.58171274569,9370.852788711767,-26.057892966882783,-53.350834237761866,-0.12350481149180484
86734.24500645776,-53025.84977948471,9370.842908326847,-24.917924934814145,-53.879438704727036,0.036495188508195164
86732.25157246298,-53030.16013458109,9370.845827941928,-23.217672975150723,-54.808016342242745,-0.12350481149180484
86730.39415862497,-53034.54477588847,9370.835947557009,-21.537484629441707,-55.76803029845002,0.036495188508195164
86728.67115985461,-53039.006218312345,9370.83886717209,-20.5390606020772,-56.62575706833401,-0.12350481149180484
86727.02803500644,-53043.536278877815,9370.82898678717,-20.089083200303303,-56.939505050383126,0.036495188508195164
86725.42090835042,-53048.091439281845,9370.83190640225,-19.668894999093006,-57.361337146110145,-0.12350481149180484
86723.8473967505,-53052.68034625353,9370.822026017331,-18.302662286185686,-58.425743661636716,0.036495188508195164
86722.3831837676,-53057.35440574646,9370.824945632412,-17.381534457031236,-58.96653652097307,-0.12350481149180484
86720.99266101104,-53062.07172866814,9370.815065247492,-15.769618435422096,-59.727811227216506,0.036495188508195164
86719.7310915362,-53066.849953566314,9370.817984862573,-15.194441924511358,-59.91178439283923,-0.12350481149180484
86718.51553618224,-53071.64289631774,9370.808104477654,-14.6967134471522,-59.996317470697925,0.036495188508195164
86717.33979910647,-53076.4426017154,9370.811024092734,-12.918771959324328,-60.5307282863023,-0.12350481149180484
86716.30629734973,-53081.2850599783,9370.801143707815,-12.71481238691996,-60.5642880098979,0.036495188508195164
