positionx,positiony,positionz,velocityx,velocityy,velocityz
-85799.71200672514,40943.24894664608,11024.180064976455,-50.495608059718336,-40.78889720450252,0.19738707620767437
-85803.75165536991,40939.98583486972,11024.195855942553,-50.495608059718336,-40.78889720450252,0.19738707620767437
-85807.79130401468,40936.722723093364,11024.21164690865,-49.14654120092465,-40.53806413130814,0.03738707620767437
-85811.72302731076,40933.47967796286,11024.214637874747,-47.73522843673236,-40.07738042893731,-0.12261292379232563
-85815.5418455857,40930.273487528546,11024.204828840844,-46.10500853428843,-39.33652310340352,0.03738707620767437
-85819.23024626845,40927.12656568027,11024.207819806941,-45.29928646239477,-38.96015454347075,-0.12261292379232563
-85822.85418918544,40924.009753316794,11024.198010773038,-43.98297943302584,-38.22993084673856,0.03738707620767437
-85826.37282754008,40920.95135884905,11024.201001739135,-43.1620072835907,-37.78572216547207,-0.12261292379232563
-85829.82578812276,40917.92850107582,11024.191192705232,-43.0172584070464,-37.682765527163234,0.03738707620767437
-85833.26716879533,40914.91387983364,11024.194183671329,-41.58962974969125,-36.909659558702145,-0.12261292379232563
-85836.5943391753,40911.96110706895,11024.184374637425,-41.20120751047148,-36.584853873620446,0.03738707620767437
-85839.89043577613,40909.03431875906,11024.187365603522,-40.87113066898923,-36.44302597302394,-0.12261292379232563
-85843.16012622966,40906.11887668122,11024.177556569619,-39.544240544156736,-36.06550373074545,0.03738707620767437
-85846.32366547319,40903.233636382756,11024.180547535716,-38.27767005284476,-35.310599585902594,-0.12261292379232563
-85849.38587907741,40900.40878841589,11024.170738501813,-38.276205019607666,-35.31006477639622,0.03738707620767437
-85852.44797547898,40897.58398323377,11024.17372946791,-36.089997177201894,-35.08704708460496,-0.12261292379232563
-85855.33517525316,40894.77701946701,11024.163920434006,-34.872274386733665,-35.27410218226598,0.03738707620767437
-85858.1249572041,40891.955091292424,11024.166911400103,-33.96981224449809,-35.20904503888673,-0.12261292379232563
-85860.84254218366,40889.13836768932,11024.1571023662,-31.985769457293895,-35.14610900309205,0.03738707620767437
-85863.40140374024,40886.32667896907,11024.160093332297,-30.806052254794196,-35.34590958682526,-0.12261292379232563
-85865.86588792062,40883.499006202124,11024.150284298394,-30.331151365622365,-35.3259218474662,0.03738707620767437
-85868.29238002987,40880.67293245433,11024.15327526449,-28.56529015257785,-35.175833771921255,-0.12261292379232563
-85870.57760324208,40877.858865752576,11024.143466230587,-26.663911427346644,-35.362446489411354,0.03738707620767437
-85872.71071615627,40875.029870033424,11024.146457196684,-25.39432727003142,-35.68935601477471,-0.12261292379232563
-85874.74226233788,40872.17472155224,11024.136648162781,-23.21281546870794,-36.081487780095,0.03738707620767437
-85876.59928757537,40869.28820252983,11024.139639128878,-22.37040263058298,-36.03492448146983,-0.12261292379232563
-85878.38891978582,40866.405408571314,11024.129830094975,-20.674275252315635,-35.80419713176787,0.03738707620767437
-85880.04286180601,40863.54107280077,11024.132821061072,-18.94996503998077,-35.12481699963107,-0.12261292379232563
-85881.55885900921,40860.7310874408,11024.123012027168,-17.26884645390077,-34.68082208631757,0.03738707620767437
-85882.94036672552,40857.9566216739,11024.126002993266,-15.510387179392902,-33.82128176688227,-0.12261292379232563
-85884.18119769987,40855.250919132544,11024.116193959362,-15.49892587070425,-33.819356168726465,0.03738707620767437
-85885.42111176952,40852.54537063905,11024.11918492546,-13.973834843486525,-33.75719737760042,-0.12261292379232563
-85886.539018557,40849.84479484884,11024.109375891556,-12.062053421805434,-33.96725038232813,0.03738707620767437
-85887.50398283075,40847.12741481826,11024.112366857653,-10.448162672535323,-33.78326206198025,-0.12261292379232563
-85888.33983584456,40844.424753853295,11024.10255782375,-8.996433585752055,-33.2570507756113,0.03738707620767437
-85889.05955053141,40841.76418979125,11024.105548789847,-8.317178282227026,-33.226731065944314,-0.12261292379232563
-85889.72492479399,40839.10605130597,11024.095739755943,-7.964982340435609,-33.21454115353802,0.03738707620767437
-85890.36212338123,40836.448888013685,11024.09873072204,-7.1684051364207635,-33.35466130189445,-0.12261292379232563
-85890.93559579215,40833.78051510953,11024.088921688137,-6.45326230098882,-33.6489488188675,0.03738707620767437
-85891.45185677623,40831.08859920402,11024.091912654234,-5.986480815418284,-34.006561162679674,-0.12261292379232563
-85891.93077524146,40828.36807431101,11024.08210362033,-5.473621861372659,-34.29454954511357,0.03738707620767437
-85892.36866499037,40825.6245103474,11024.085094586428,-4.879981599762142,-34.647201838619075,-0.12261292379232563
-85892.75906351834,40822.85273420031,11024.075285552524,-3.4452938424280437,-35.917728851144055,0.03738707620767437
-85893.03468702573,40819.97931589222,11024.078276518621,-2.5168849044223425,-36.60168220983017,-0.12261292379232563
-85893.23603781809,40817.05118131543,11024.068467484718,-1.3223001760619897,-37.13866267073304,0.03738707620767437
-85893.34182183217,40814.08008830177,11024.071458450815,0.07135847592217859,-37.70485547664679,-0.12261292379232563
-85893.3361131541,40811.06369986364,11024.061649416912,1.5883587304835394,-38.49262740072146,0.03738707620767437
-85893.20904445567,40807.984289671585,11024.064640383009,2.8383706934598383,-38.71379700212072,-0.12261292379232563
-85892.98197480019,40804.887185911415,11024.054831349105,4.4000564574864995,-38.70717104193287,0.03738707620767437
-85892.6299702836,40801.79061222806,11024.057822315202,5.813932889314092,-38.90653757711632,-0.12261292379232563
-85892.16485565245,40798.678089221896,11024.048013281299,6.5306243766198815,-38.797295994461784,0.03738707620767437
-85891.64240570231,40795.57430554234,11024.051004247396,7.249598335647096,-38.56359173234606,-0.12261292379232563
