positionx,positiony,positionz,velocityx,velocityy,velocityz
92704.06819620126,-7633.544063936832,12110.960022265921,56.66606169798416,-87.24051802732845,0.04258537433523235
92708.6014811371,-7640.523305379018,12110.963429095867,56.66606169798416,-87.24051802732845,0.04258537433523235
92713.13476607294,-7647.502546821204,12110.966835925814,57.72810856808224,-87.36545430494199,-0.11741462566476765
92717.75301475839,-7654.491783165599,12110.95744275576,57.95814195754826,-87.40558595464879,0.04258537433523235
92722.38966611499,-7661.484230041971,12110.960849585706,60.02720325486673,-87.62134566173462,-0.11741462566476765
92727.19184237538,-7668.4939376949105,12110.951456415653,60.04681466556158,-87.62320636732667,0.04258537433523235
92731.99558754862,-7675.503794204296,12110.954863245599,60.5278182550167,-87.58478592772413,-0.11741462566476765
92736.83781300903,-7682.510577078514,12110.945470075545,60.90664198706952,-87.52466369601531,0.04258537433523235
92741.710344368,-7689.512550174195,12110.948876905491,61.30288053354595,-87.58697101237016,-0.11741462566476765
92746.61457481068,-7696.519507855184,12110.939483735438,61.52173091520615,-87.65853312418129,0.04258537433523235
92751.5363132839,-7703.532190505119,12110.942890565384,62.283655537276736,-87.81198276738417,-0.11741462566476765
92756.51900572688,-7710.557149126509,12110.93349739533,63.39225314192181,-87.85288107823854,0.04258537433523235
92761.59038597823,-7717.5853796127685,12110.936904225277,64.59651932058975,-87.62241824803979,-0.11741462566476765
92766.75810752387,-7724.595173072612,12110.927511055223,65.22696006858735,-87.47945843201543,0.04258537433523235
92771.97626432935,-7731.593529747173,12110.930917885169,66.86293774548902,-87.60723853074045,-0.11741462566476765
92777.32529934899,-7738.602108829633,12110.921524715115,69.03731948610012,-87.84592466273035,0.04258537433523235
92782.84828490787,-7745.629782802652,12110.924931545062,70.35616891065541,-88.2184313903576,-0.11741462566476765
92788.47677842072,-7752.687257313881,12110.915538375008,70.7928163646292,-88.32580396222039,0.04258537433523235
92794.1402037299,-7759.753321630858,12110.918945204954,73.00452740719189,-88.67024882299134,-0.11741462566476765
92799.98056592247,-7766.846941536698,12110.9095520349,73.91258606720933,-88.98641925319123,0.04258537433523235
92805.89357280784,-7773.965855076954,12110.912958864847,73.97617609805611,-89.00249026638403,-0.11741462566476765
92811.81166689568,-7781.086054298265,12110.903565694793,75.26934146216,-89.66196140527886,0.04258537433523235
92817.83321421265,-7788.259011210687,12110.90697252474,75.40920157314115,-89.69350780432505,-0.11741462566476765
