positionx,positiony,positionz,velocityx,velocityy,velocityz
-29647.296574499298,52403.66610315174,13396.59872428494,-20.60741150448898,37.10206021425492,0.34252969187407534
-29648.945167419657,52406.63426796888,13396.62612666029,-20.60741150448898,37.10206021425492,0.34252969187407534
-29650.593760340016,52409.60243278602,13396.65352903564,-20.264764443155457,37.21339299333851,0.18252969187407533
-29652.21494149547,52412.57950422549,13396.66813141099,-20.263908778378436,37.21401467018873,0.02252969187407533
-29653.836054197738,52415.556625399106,13396.66993378634,-19.969502282448754,37.61923044845562,-0.13747030812592467
-29655.433614380334,52418.566163834985,13396.65893616169,-19.745615551577924,38.30828295424876,0.02252969187407533
-29657.01326362446,52421.63082647132,13396.660738537039,-19.745615551577924,37.31710836140347,-0.13747030812592467
-29658.592912868586,52424.61619514023,13396.64974091239,-19.83796993688799,35.257849479595805,0.02252969187407533
-29660.17995046354,52427.4368230986,13396.651543287739,-19.903620257745306,34.975374057453934,-0.13747030812592467
-29661.77224008416,52430.2348530232,13396.64054566309,-20.061262920818297,34.110595531392676,0.02252969187407533
-29663.377141117824,52432.96370066571,13396.642348038438,-19.986029589398104,32.01165758548335,-0.13747030812592467
-29664.976023484975,52435.524633272544,13396.631350413789,-20.315464808482965,29.73496985238871,0.02252969187407533
-29666.601260669653,52437.90343086074,13396.633152789138,-20.123443345592648,27.73328479364585,-0.13747030812592467
-29668.2111361373,52440.122093644226,13396.622155164489,-20.13530557738011,27.428858559794644,0.02252969187407533
-29669.82196058349,52442.31640232901,13396.623957539838,-20.404036864616554,25.73859092957619,-0.13747030812592467
-29671.454283532657,52444.37548960337,13396.612959915188,-20.937459402547073,24.1539007522252,0.02252969187407533
-29673.129280284862,52446.30780166355,13396.614762290537,-21.142405905098876,23.832333440686448,-0.13747030812592467
-29674.82067275727,52448.214388338805,13396.603764665888,-21.94960623287517,22.907890504429357,0.02252969187407533
-29676.5766412559,52450.04701957916,13396.605567041237,-22.72998595550819,22.12836693944591,-0.13747030812592467
-29678.39504013234,52451.81728893431,13396.594569416588,-22.732957828509125,22.125430778578064,0.02252969187407533
-29680.21367675862,52453.5873233966,13396.596371791937,-24.035995878844886,21.375190520820226,-0.13747030812592467
-29682.136556428926,52455.297338638266,13396.585374167287,-24.134510761247444,21.308910096416366,0.02252969187407533
-29684.067317289828,52457.002051445976,13396.587176542636,-24.797093462305078,20.529913961527054,-0.13747030812592467
-29686.051084766812,52458.644444562895,13396.576178917987,-24.960658217092313,20.165111566811976,0.02252969187407533
-29688.04793742418,52460.25765348824,13396.577981293336,-24.967300992147827,20.133191388337327,-0.13747030812592467
-29690.045321503552,52461.868308799305,13396.566983668687,-25.273392372806345,18.402883880676107,0.02252969187407533
-29692.067192893377,52463.34053950976,13396.568786044036,-25.598351718146574,17.746474302476543,-0.13747030812592467
-29694.11506103083,52464.760257453956,13396.557788419386,-26.574156496334812,16.66179472765576,0.02252969187407533
-29696.240993550535,52466.09320103217,13396.559590794735,-26.938040326582957,16.409774102649713,-0.13747030812592467
-29698.396036776663,52467.40598296038,13396.548593170086,-27.451773965574855,15.806660263132832,0.02252969187407533
-29700.59217869391,52468.67051578143,13396.550395545435,-27.776600800617473,15.355701944182387,-0.13747030812592467
-29702.81430675796,52469.898971936964,13396.539397920786,-28.30594209407606,14.927778181874338,0.02252969187407533
-29705.078782125485,52471.09319419151,13396.541200296135,-28.331827084042168,14.891827185717567,-0.13747030812592467
-29707.34532829221,52472.28454036637,13396.530202671485,-28.663476761648713,14.039446871456772,0.02252969187407533
-29709.63840643314,52473.40769611608,13396.532005046834,-29.06755493173213,13.10526319619949,-0.13747030812592467
-29711.963810827678,52474.45611717178,13396.521007422185,-29.298127616958205,11.217538589028337,0.02252969187407533
-29714.307661037034,52475.353520258905,13396.522809797534,-29.42432255901967,10.915168123010403,-0.13747030812592467
-29716.661606841753,52476.22673370875,13396.511812172885,-29.99846860386426,9.54353554124727,0.02252969187407533
-29719.06148433006,52476.99021655205,13396.513614548234,-30.39559620115134,8.416448016358103,-0.13747030812592467
-29721.493132026153,52477.66353239336,13396.502616923584,-31.631044988962376,6.623809224718731,0.02252969187407533
-29724.02361562527,52478.19343713133,13396.504419298933,-32.27029131254655,5.557484127514788,-0.13747030812592467
-29726.60523893027,52478.638035861535,13396.493421674284,-33.275904730544156,4.1830396406025425,0.02252969187407533
-29729.267311308715,52478.972679032784,13396.495224049633,-33.46138345580822,3.726948806274331,-0.13747030812592467
-29731.94422198518,52479.270834937284,13396.484226424984,-34.25400417951225,2.7073367131584107,0.02252969187407533
-29734.68454231954,52479.487421874335,13396.486028800333,-35.414723656243154,1.7923342471502424,-0.13747030812592467
-29737.51772021204,52479.63080861411,13396.475031175683,-36.24489801551242,0.5963039706867879,0.02252969187407533
-29740.41731205328,52479.678512931765,13396.476833551033,-37.500601436290516,-0.7574216359995114,-0.13747030812592467
-29743.417360168183,52479.617919200886,13396.465835926383,-39.26761394834859,-1.8881780490071944,0.02252969187407533
-29746.558769284053,52479.466864956965,13396.467638301732,-40.04685460341173,-2.1224982943604305,-0.13747030812592467
-29749.762517652325,52479.297065093415,13396.456640677083,-40.6702162986874,-2.466178426129817,0.02252969187407533
-29753.01613495622,52479.099770819324,13396.458443052432,-42.28552027866429,-3.163004147826006,-0.13747030812592467
-29756.39897657851,52478.8467304875,13396.447445427782,-44.030591031326516,-4.085399916233732,0.02252969187407533
-29759.92142386102,52478.5198984942,13396.449247803132,-45.74737643081463,-5.383442032332193,-0.13747030812592467
-29763.581213975485,52478.08922313162,13396.438250178482,-47.59187138725228,-6.53675521170419,0.02252969187407533
-29767.388563686465,52477.56628271468,13396.440052553831,-48.96219835517158,-6.893848319458348,-0.13747030812592467
-29771.30553955488,52477.01477484912,13396.429054929182,-49.54961889837015,-7.2495425268673905,0.02252969187407533
-29775.26950906675,52476.434811446976,13396.430857304531,-50.58830347009202,-7.752962506841604,-0.13747030812592467
-29779.31657334436,52475.81457444643,13396.419859679881,-52.40035114572919,-9.0941783401185,0.02252969187407533
-29783.508601436017,52475.08704017922,13396.42166205523,-52.88882037280648,-9.48243817247144,-0.13747030812592467
-29787.73970706584,52474.32844512542,13396.410664430581,-54.35961996218336,-10.454078423229827,0.02252969187407533
-29792.088476662815,52473.492118851565,13396.41246680593,-54.727513237022,-10.761968444953911,-0.13747030812592467
-29796.466677721775,52472.63116137597,13396.40146918128,-55.66012941521242,-11.642134592170317,0.02252969187407533
-29800.919488074993,52471.699790608596,13396.40327155663,-56.15845100660768,-12.160668817988748,-0.13747030812592467
-29805.41216415552,52470.72693710316,13396.39227393198,-56.727754511127664,-12.60683345705078,0.02252969187407533
-29809.95038451641,52469.71839042659,13396.39407630733,-57.04588071440079,-12.74973536564531,-0.13747030812592467
-29814.514054973562,52468.69841159734,13396.38307868268,-57.52513071474254,-13.07575566670592,0.02252969187407533
-29819.116065430742,52467.652351144,13396.38488105803,-58.64260870301744,-13.695892034328306,-0.13747030812592467
-29823.807474126985,52466.55667978126,13396.37388343338,-59.26197882250343,-14.287042770716145,0.02252969187407533
-29828.548432432784,52465.4137163596,13396.375685808729,-60.41483339684693,-15.237034467326138,-0.13747030812592467
-29833.381619104533,52464.19475360222,13396.36468818408,-60.56038115917649,-15.322588966990102,0.02252969187407533
-29838.226449597267,52462.96894648486,13396.366490559429,-60.565545066918894,-15.32595464831765,-0.13747030812592467
-29843.07169320262,52461.742870113,13396.35549293478,-60.83680090323095,-15.637388111860158,0.02252969187407533
-29847.938637274878,52460.49187906405,13396.357295310128,-60.94163844597999,-15.793478564175752,-0.13747030812592467
-29852.813968350558,52459.22840077892,13396.346297685479,-61.83173747578672,-17.259880303145952,0.02252969187407533
-29857.76050734862,52457.84761035467,13396.348100060828,-62.648337138294465,-18.566742035469723,-0.13747030812592467
-29862.772374319684,52456.362270991835,13396.337102436179,-63.13043004808948,-20.32238690031594,0.02252969187407533
-29867.82280872353,52454.736480039806,13396.338904811528,-63.23008941706997,-20.543893505963013,-0.13747030812592467
-29872.881215876896,52453.09296855933,13396.327907186878,-63.344943470374794,-20.792767910889935,0.02252969187407533
-29877.948811354527,52451.429547126456,13396.329709562227,-64.6471953761376,-22.390258421869817,-0.13747030812592467
-29883.120586984616,52449.6383264527,13396.318711937578,-64.74791742201059,-22.49255684539171,0.02252969187407533
-29888.30042037838,52447.83892190507,13396.320514312927,-65.25883141759347,-23.224801744772268,-0.13747030812592467
-29893.521126891785,52445.98093776549,13396.309516688278,-66.14210489410007,-24.26350284945577,0.02252969187407533
-29898.812495283313,52444.03985753753,13396.311319063627,-66.1487236461212,-24.27274824496968,-0.13747030812592467
-29904.104393175003,52442.09803767793,13396.300321438977,-67.50506014712568,-25.314383970004872,0.02252969187407533
-29909.504797986774,52440.07288696033,13396.302123814326,-68.71061538812096,-26.382497538183095,-0.13747030812592467
-29915.001647217825,52437.96228715728,13396.291126189677,-70.15984593114052,-27.48354819017262,0.02252969187407533
-29920.614434892315,52435.76360330207,13396.292928565026,-70.82152539353805,-28.37566896402571,-0.13747030812592467
-29926.2801569238,52433.493549784944,13396.281930940377,-71.11508032260694,-29.105497234317497,0.02252969187407533
-29931.96936334961,52431.1651100062,13396.283733315726,-71.83421174747406,-30.44400544661057,-0.13747030812592467
-29937.716100289406,52428.729589570474,13396.272735691076,-72.7837390090141,-31.777509184208434,0.02252969187407533
-29943.538799410126,52426.18738883574,13396.274538066426,-74.21564954400633,-33.00817202999943,-0.13747030812592467
-29949.476051373647,52423.54673507334,13396.263540441776,-74.95784783591316,-33.44398092042734,0.02252969187407533
-29955.47267920052,52420.871216599706,13396.265342817125,-75.64576629631438,-34.03067441905056,-0.13747030812592467
-29961.524340504224,52418.14876264618,13396.254345192476,-76.25090267621037,-34.3142949886826,0.02252969187407533
-29967.62441271832,52415.40361904709,13396.256147567825,-78.00623535096875,-35.481031585255714,-0.13747030812592467
-29973.864911546396,52412.565136520265,13396.245149943175,-78.2170832481742,-35.59902133904234,0.02252969187407533
-29980.12227820625,52409.71721481314,13396.246952318525,-79.10667040023593,-36.03459807558615,-0.13747030812592467
-29986.45081183827,52406.8344469671,13396.235954693875,-80.27097147552726,-36.87201727996675,0.02252969187407533
-29992.87248955631,52403.8846855847,13396.237757069224,-81.22323085409361,-37.395763036805974,-0.13747030812592467
-29999.370348024637,52400.89302454176,13396.226759444575,-83.07616768566784,-38.31527561061944,0.02252969187407533
-30006.01644143949,52397.82780249291,13396.228561819924,-84.58079475801071,-39.57864030667706,-0.13747030812592467
-30012.78290502013,52394.66151126837,13396.217564195274,-85.63235115747081,-40.58999873567168,0.02252969187407533
-30019.633493112728,52391.41431136952,13396.219366570624,-85.87564401638306,-40.725115871519684,-0.13747030812592467
-30026.503544634037,52388.15630209979,13396.208368945974,-86.89391799415415,-41.32454153631695,0.02252969187407533
-30033.45505807357,52384.85033877689,13396.210171321323,-87.60408049952501,-41.784733934893346,-0.13747030812592467
-30040.463384513532,52381.5075600621,13396.199173696674,-87.92457912275347,-41.93880054988212,0.02252969187407533
-30047.497350843354,52378.152456018106,13396.200976072023,-88.73176564487945,-42.46932268307125,-0.13747030812592467
-30054.595892094945,52374.75491020346,13396.189978447374,-88.90433718269097,-42.67204133384603,0.02252969187407533
-30061.70823906956,52371.34114689675,13396.191780822723,-89.12016034691939,-42.84598717897551,-0.13747030812592467
-30068.837851897315,52367.91346792244,13396.180783198073,-90.20016584823695,-44.15718019932304,0.02252969187407533
-30076.053865165173,52364.38089350649,13396.182585573422,-90.25601660960623,-44.23246109056197,-0.13747030812592467
-30083.27434649394,52360.842296619245,13396.171587948773,-90.60379666787298,-44.629188032558424,0.02252969187407533
-30090.522650227373,52357.27196157664,13396.173390324122,-90.9601574600036,-45.00951570663423,-0.13747030812592467
-30097.799462824172,52353.67120032011,13396.162392699473,-91.09624198519276,-45.22400207538045,0.02252969187407533
-30105.087162182987,52350.05328015408,13396.164195074822,-91.2681937421931,-45.62488225513041,-0.13747030812592467
-30112.38861768236,52346.403289573675,13396.153197450172,-92.43337065855134,-47.300508204008985,0.02252969187407533
-30119.783287335045,52342.619248917355,13396.154999825521,-93.97714004472755,-48.79392300451096,-0.13747030812592467
-30127.301458538623,52338.71573507699,13396.144002200872,-94.24660138768765,-49.22886003656898,0.02252969187407533
-30134.84118664964,52334.777426274064,13396.145804576221,-95.40863077316628,-50.483458689109284,-0.13747030812592467
-30142.473877111493,52330.73874957894,13396.134806951572,-95.69847674112926,-51.016059901542874,0.02252969187407533
-30150.129755250782,52326.65746478681,13396.13660932692,-96.69483410161287,-52.461687732097694,-0.13747030812592467
-30157.86534197891,52322.46052976824,13396.125611702271,-96.82830122792743,-52.70303248078962,0.02252969187407533
-30165.611606077146,52318.24428716978,13396.12741407762,-97.20592271516298,-53.79099500392902,-0.13747030812592467
-30173.388079894357,52313.94100756946,13396.116416452971,-97.44140775482877,-54.57007936025703,0.02252969187407533
-30181.183392514744,52309.57540122064,13396.11821882832,-97.60084545857579,-55.92936723558065,-0.13747030812592467
-30188.99146015143,52305.10105184179,13396.10722120367,-97.67984194425561,-56.1810009903372,0.02252969187407533
-30196.80584750697,52300.60657176256,13396.10902357902,-98.02922746624874,-57.586492829759464,-0.13747030812592467
