positionx,positiony,positionz,velocityx,velocityy,velocityz
47223.0992381151,-61425.87350150359,12369.30975731103,19.06477156179065,13.480170980279496,0.3018024961397342
47224.624419840045,-61424.79508782517,12369.333901510721,19.06477156179065,13.480170980279496,0.3018024961397342
47226.14960156499,-61423.71667414675,12369.358045710413,20.17878047013537,13.842134416379613,0.1418024961397342
47227.763904002604,-61422.609303393445,12369.369389910104,20.940703236821886,14.395703709432873,-0.018197503860265807
47229.43916026155,-61421.45764709669,12369.367934109794,22.400820101858127,16.07698300375539,0.1418024961397342
47231.2312258697,-61420.17148845639,12369.379278309485,22.415160268533526,16.098598043015272,-0.018197503860265807
47233.02443869118,-61418.88360061295,12369.377822509176,23.097005844171477,17.265701316750636,0.1418024961397342
47234.872199158715,-61417.50234450761,12369.389166708866,23.488057084358147,18.072997520295715,-0.018197503860265807
47236.75124372546,-61416.056504705986,12369.387710908557,24.248454782609688,19.55125985593992,0.1418024961397342
47238.69112010807,-61414.49240391751,12369.399055108248,25.63865764374856,21.00965400694194,-0.018197503860265807
47240.742212719575,-61412.81163159695,12369.397599307938,26.617028899135114,22.840088319526984,0.1418024961397342
47242.8715750315,-61410.98442453139,12369.40894350763,27.907276651095973,24.442857837756048,-0.018197503860265807
47245.10415716359,-61409.028995904366,12369.40748770732,28.7475204760292,25.843127753260685,0.1418024961397342
47247.40395880167,-61406.961545684106,12369.41883190701,29.306220331153746,26.373477452326256,-0.018197503860265807
47249.74845642816,-61404.85166748792,12369.417376106701,30.49186135281243,28.01626427859498,0.1418024961397342
47252.18780533639,-61402.61036634563,12369.428720306392,31.096495778855076,29.704375448801848,-0.018197503860265807
47254.675524998696,-61400.234016309725,12369.427264506083,31.876465193189006,30.8969459212379,0.1418024961397342
47257.22564221415,-61397.762260636024,12369.438608705774,32.73307697426938,32.42574144824768,-0.018197503860265807
47259.84428837209,-61395.168201320164,12369.437152905464,32.95901369038487,32.840624113364356,0.1418024961397342
47262.48100946732,-61392.54095139109,12369.448497105155,33.40158435340739,34.684475776281204,-0.018197503860265807
47265.153136215595,-61389.76619332899,12369.447041304846,34.434583342538026,36.57678453847442,0.1418024961397342
47267.907902882995,-61386.840050565916,12369.458385504537,35.236201317274876,38.13095763447607,-0.018197503860265807
47270.72679898838,-61383.78957395516,12369.456929704227,35.653856894045276,39.011245149519205,0.1418024961397342
47273.5791075399,-61380.6686743432,12369.468273903918,35.98081958078207,39.97757967639223,-0.018197503860265807
47276.45757310637,-61377.47046796909,12369.466818103609,36.74257068530254,41.99930613710228,0.1418024961397342
47279.39697876119,-61374.11052347812,12369.4781623033,37.03073885481799,43.59639973958974,-0.018197503860265807
47282.35943786958,-61370.62281149896,12369.47670650299,37.445666192692805,45.37856100735568,0.1418024961397342
47285.355091164995,-61366.99252661837,12369.488050702681,38.088094349107934,46.9823182381588,-0.018197503860265807
47288.402138712925,-61363.23394115932,12369.486594902372,38.17482064916054,47.28905426377722,0.1418024961397342
47291.45612436486,-61359.450816818215,12369.497939102062,38.760105923179026,48.758552778318496,-0.018197503860265807
47294.556932838714,-61355.55013259595,12369.496483301753,39.99930298416423,50.4529348892197,0.1418024961397342
47297.756877077445,-61351.51389780481,12369.507827501444,40.14838962144425,50.752202869301996,-0.018197503860265807
47300.96874824716,-61347.45372157527,12369.506371701134,40.59043714286117,52.45990773560967,0.1418024961397342
