positionx,positiony,positionz,velocityx,velocityy,velocityz
-57798.288532428654,85616.5175326325,11421.685548001617,21.45539893334204,-13.766829892038576,0.007586477495643729
-57796.572100513986,85615.41618624113,11421.686154919817,22.7987267704745,-12.767369391886461,-0.15241352250435627
-57794.74820237235,85614.39479668978,11421.673961838016,22.997582461372446,-12.628988135464365,0.007586477495643729
-57792.90839577544,85613.38447763895,11421.674568756216,24.4250845481063,-12.00015251117335,-0.15241352250435627
-57790.95438901159,85612.42446543805,11421.662375674416,25.86679515896303,-11.438725482314531,0.007586477495643729
-57788.88504539887,85611.50936739946,11421.662982592616,26.048010587505185,-11.340129780933783,-0.15241352250435627
-57786.80120455187,85610.60215701698,11421.650789510815,26.692258012052285,-10.84714277031094,0.007586477495643729
-57784.66582391091,85609.73438559535,11421.651396429015,28.559484839010583,-9.990985991277057,-0.15241352250435627
-57782.38106512379,85608.93510671605,11421.639203347215,28.680072679703237,-9.948609045069109,0.007586477495643729
-57780.08665930941,85608.13921799244,11421.639810265415,30.173800719503475,-9.798372099362775,-0.15241352250435627
-57777.67275525185,85607.35534822449,11421.627617183614,30.713771126739672,-9.876046029714121,0.007586477495643729
-57775.21565356171,85606.5652645421,11421.628224101814,32.80610435339814,-9.711219979878159,-0.15241352250435627
-57772.59116521344,85605.78836694371,11421.616031020014,34.510840020990315,-9.29339256830537,0.007586477495643729
-57769.83029801176,85605.04489553825,11421.616637938214,35.50154975123999,-9.199900198231164,-0.15241352250435627
-57766.990174031656,85604.30890352238,11421.604444856413,36.379878992343215,-8.879967155224204,0.007586477495643729
-57764.07978371227,85603.59850614997,11421.605051774613,37.937446967754944,-8.100161056199692,-0.15241352250435627
-57761.044787954845,85602.95049326547,11421.592858692813,39.94142164805424,-7.752423220850588,0.007586477495643729
-57757.849474223,85602.3302994078,11421.593465611013,40.87011815108809,-7.8270944709282455,-0.15241352250435627
-57754.579864770916,85601.70413185013,11421.581272529213,41.68248877989789,-7.788304976418614,0.007586477495643729
-57751.24526566853,85601.08106745202,11421.581879447413,42.361990163158204,-7.890762641228558,-0.15241352250435627
-57747.85630645548,85600.44980644072,11421.569686365612,43.71357082455992,-8.085499279621246,0.007586477495643729
-57744.35922078951,85599.80296649835,11421.570293283812,44.10725178779084,-8.13215185043328,-0.15241352250435627
-57740.83064064649,85599.15239435031,11421.558100202012,44.28205310432785,-8.110647150910673,0.007586477495643729
-57737.288076398145,85598.50354257824,11421.558707120212,46.29482009176797,-8.375659257912119,-0.15241352250435627
-57733.5844907908,85597.8334898376,11421.546514038411,46.789450286616955,-8.42201768698712,0.007586477495643729
-57729.84133476787,85597.15972842264,11421.547120956611,46.92510275187382,-8.425088245900703,-0.15241352250435627
-57726.08732654772,85596.48572136297,11421.53492787481,48.32531490724194,-8.045376584231668,0.007586477495643729
-57722.221301355145,85595.84209123623,11421.53553479301,49.20190800025451,-7.81663049070605,-0.15241352250435627
-57718.28514871513,85595.21676079697,11421.52334171121,50.269890410900366,-7.231313317933947,0.007586477495643729
-57714.263557482256,85594.63825573154,11421.52394862941,51.990968847337136,-6.331793256997906,-0.15241352250435627
-57710.10427997447,85594.13171227097,11421.51175554761,52.73951454947675,-5.994198929049293,0.007586477495643729
-57705.88511881051,85593.65217635666,11421.51236246581,53.731902141102644,-5.73196907046863,-0.15241352250435627
-57701.58656663922,85593.19361883102,11421.50016938401,54.689565927751275,-5.49726098954357,0.007586477495643729
-57697.211401365,85592.75383795185,11421.50077630221,55.55185772543163,-5.553737672917029,-0.15241352250435627
-57692.76725274696,85592.30953893802,11421.488583220409,57.687644042147596,-5.534851775049361,0.007586477495643729
-57688.15224122359,85591.86675079602,11421.489190138609,58.2300504910177,-5.505794244777787,-0.15241352250435627
-57683.49383718431,85591.42628725644,11421.476997056809,58.45151076749599,-5.465568117949725,0.007586477495643729
-57678.81771632291,85590.98904180701,11421.477603975009,59.68740700744028,-5.296743285268412,-0.15241352250435627
-57674.042723762315,85590.5653023442,11421.465410893208,61.012858907873934,-4.9770755612578075,0.007586477495643729
-57669.16169504968,85590.1671362993,11421.466017811408,61.55709893868489,-4.648408654770588,-0.15241352250435627
-57664.23712713459,85589.79526360691,11421.453824729608,62.862270631087966,-4.1219241118700065,0.007586477495643729
-57659.2081454841,85589.46550967796,11421.454431647808,63.92850267070391,-3.536837650647957,-0.15241352250435627
-57654.09386527045,85589.18256266591,11421.442238566007,64.04516148467891,-3.4436488051562697,0.007586477495643729
-57648.970252351675,85588.9070707615,11421.442845484207,64.43785276192027,-3.2087381585503385,-0.15241352250435627
-57643.815224130725,85588.65037170882,11421.430652402407,65.16051037250432,-2.6078384836666255,0.007586477495643729
-57638.602383300924,85588.44174463012,11421.431259320607,65.68428669824601,-2.221014708928511,-0.15241352250435627
-57633.347640365064,85588.2640634534,11421.419066238806,66.70068047577476,-1.2411089220541864,0.007586477495643729
-57628.011585927,85588.16477473963,11421.419673157006,66.7524645834812,-1.172028861658783,-0.15241352250435627
-57622.671388760325,85588.07101243071,11421.407480075206,68.11655091951515,0.028974659590560448,0.007586477495643729
-57617.222064686764,85588.07333040348,11421.408086993406,68.24247058483611,0.1029022781271997,-0.15241352250435627
-57611.76266703998,85588.08156258574,11421.395893911606,68.26738442304053,0.12154789716838008,0.007586477495643729
-57606.30127628613,85588.0912864175,11421.396500829806,68.78386604598751,0.806166144526727,-0.15241352250435627
-57600.79856700245,85588.15577970906,11421.384307748005,69.60257979490235,2.0479192893911904,0.007586477495643729
-57595.23036061886,85588.31961325221,11421.384914666205,69.61189250654225,2.072214868122874,-0.15241352250435627
-57589.66140921834,85588.48539044167,11421.372721584405,69.9646954611983,4.09097235810798,0.007586477495643729
-57584.06423358144,85588.81266823031,11421.373328502605,70.0916091902763,4.47474187148016,-0.15241352250435627
-57578.45690484622,85589.17064758003,11421.361135420804,70.69010751410073,6.502058328807813,0.007586477495643729
-57572.80169624509,85589.69081224634,11421.361742339004,70.70705461803844,6.7160998993128,-0.15241352250435627
-57567.14513187565,85590.22810023828,11421.349549257204,70.81259321111321,8.299483116087464,0.007586477495643729
-57561.48012441876,85590.89205888756,11421.350156175404,71.10542719438514,9.180520214917177,-0.15241352250435627
-57555.79169024321,85591.62650050476,11421.337963093603,71.33715941465469,10.875394846729874,0.007586477495643729
-57550.08471749004,85592.4965320925,11421.338570011803,71.6883600919505,11.974978567923339,-0.15241352250435627
-57544.349648682684,85593.45453037793,11421.326376930003,71.7880273972116,12.175080072687084,0.007586477495643729
-57538.60660649091,85594.42853678374,11421.326983848203,72.3205335329285,12.946417190236538,-0.15241352250435627
-57532.82096380828,85595.46425015897,11421.314790766402,73.66312542266743,14.306256227909756,0.007586477495643729
-57526.92791377447,85596.60875065721,11421.315397684602,73.96537343881637,14.57414176015627,-0.15241352250435627
-57521.01068389936,85597.77468199802,11421.303204602802,74.15541437711421,14.873874405727058,0.007586477495643729
-57515.07825074919,85598.96459195048,11421.303811521002,74.76489392421443,15.480688447634805,-0.15241352250435627
-57509.09705923525,85600.2030470263,11421.291618439202,76.61110561004001,16.75279953345369,0.007586477495643729
-57502.96817078645,85601.54327098897,11421.292225357402,77.64679315108773,17.618235335726542,-0.15241352250435627
-57496.75642733437,85602.95272981584,11421.280032275601,78.50447583791865,18.52458376400741,0.007586477495643729
-57490.47606926733,85604.43469651695,11421.280639193801,79.0664098950609,19.467859293831683,-0.15241352250435627
-57484.15075647573,85605.99212526045,11421.268446112,79.26201360986846,19.779483905660705,0.007586477495643729
-57477.80979538694,85607.5744839729,11421.2690530302,80.027597070514,20.81543479284837,-0.15241352250435627
-57471.407587621296,85609.23971875633,11421.2568599484,80.86065492601047,22.482640117378583,0.007586477495643729
-57464.93873522722,85611.03832996573,11421.2574668666,81.33367254055538,23.838530242607746,-0.15241352250435627
-57458.43204142397,85612.94541238513,11421.2452737848,81.75573579631791,24.556962059413685,0.007586477495643729
-57451.89158256027,85614.90996934989,11421.245880703,82.67772614436312,25.928646164764718,-0.15241352250435627
-57445.27736446872,85616.98426104306,11421.2336876212,83.17703268180897,26.964435431895037,0.007586477495643729
-57438.62320185417,85619.14141587762,11421.2342945394,83.85747158561061,27.889407361837403,-0.15241352250435627
-57431.91460412732,85621.37256846657,11421.222101457599,84.16799858346364,28.230500804031262,0.007586477495643729
-57425.18116424064,85623.6310085309,11421.222708375799,85.09231929069718,29.051427630697805,-0.15241352250435627
-57418.37377869739,85625.95512274135,11421.210515293998,86.38309422219159,30.848582072207194,0.007586477495643729
-57411.46313115961,85628.42300930712,11421.211122212198,87.5261253520481,32.126486219675556,-0.15241352250435627
-57404.46104113144,85630.9931282047,11421.198929130398,88.45539338568865,33.30822424006782,0.007586477495643729
-57397.384609660585,85633.65778614391,11421.199536048598,89.56980201021157,34.17998563303656,-0.15241352250435627
-57390.21902549977,85636.39218499456,11421.187342966798,90.227128038262,34.844339545208655,0.007586477495643729
-57383.00085525671,85639.17973215818,11421.187949884998,91.58605855883418,35.63172330635337,-0.15241352250435627
-57375.673970572,85642.03027002269,11421.175756803197,93.42002116143607,36.44612981931637,0.007586477495643729
-57368.20036887909,85644.94596040824,11421.176363721397,93.47756548698551,36.49645438791259,-0.15241352250435627
-57360.72216364013,85647.86567675928,11421.164170639597,93.93252382629625,36.705654338984,0.007586477495643729
-57353.20756173402,85650.80212910639,11421.164777557797,95.84464815386094,37.69854547246137,-0.15241352250435627
-57345.53998988171,85653.81801274419,11421.152584475996,97.63442950383114,39.205698159157755,0.007586477495643729
-57337.72923552141,85656.95446859692,11421.153191394196,98.87000347458674,40.52883539137464,-0.15241352250435627
-57329.81963524344,85660.19677542822,11421.140998312396,99.4879362655668,41.343346555090314,0.007586477495643729
-57321.860600342196,85663.50424315262,11421.141605230596,100.18986958680853,43.24707888113066,-0.15241352250435627
-57313.84541077525,85666.96400946312,11421.129412148795,100.2921609155839,43.475448338799985,0.007586477495643729
-57305.822037902,85670.44204533022,11421.130019066995,100.37323973323328,43.790870320706084,-0.15241352250435627
-57297.79217872334,85673.94531495587,11421.117825985195,100.49966841939232,45.1874820986458,0.007586477495643729
-57289.75220524979,85677.56031352376,11421.118432903395,100.54725783953542,45.86954470736254,-0.15241352250435627
-57281.70842462262,85681.22987710036,11421.106239821594,100.92050351799608,47.17672515683384,0.007586477495643729
-57273.634784341186,85685.0040151129,11421.106846739794,102.06995755108608,48.97611891146715,-0.15241352250435627
-57265.4691877371,85688.92210462582,11421.094653657994,102.52115283556117,50.01788708560475,0.007586477495643729
-57257.267495510256,85692.92353559266,11421.095260576194,103.48641104422045,51.36404506242412,-0.15241352250435627
-57248.98858262672,85697.03265919766,11421.083067494394,104.50124518023402,52.4539010824298,0.007586477495643729
-57240.628483012304,85701.22897128426,11421.083674412594,104.62355329918185,52.613644368400024,-0.15241352250435627
-57232.25859874837,85705.43806283374,11421.071481330793,105.97884713781717,53.55706505775347,0.007586477495643729
-57223.780290977345,85709.72262803836,11421.072088248993,106.89994043841304,54.09728267714889,-0.15241352250435627
-57215.22829574227,85714.05041065253,11421.059895167193,108.05069452965773,55.27693718773009,0.007586477495643729
-57206.5842401799,85718.47256562756,11421.060502085393,108.78296693078593,56.13505634408676,-0.15241352250435627
-57197.88160282544,85722.96337013508,11421.048309003592,109.95878198726342,57.95831808860169,0.007586477495643729
-57189.084900266454,85727.60003558217,11421.048915921792,111.26214989416368,59.04192460457023,-0.15241352250435627
-57180.18392827492,85732.32338955054,11421.036722839992,111.27643186248514,59.057516681323214,0.007586477495643729
-57171.281813725924,85737.04799088504,11421.037329758192,112.42378934426904,60.95047012967419,-0.15241352250435627
-57162.28791057838,85741.92402849541,11421.025136676391,113.36134767284337,63.128825397703835,0.007586477495643729
-57153.219002764556,85746.97433452723,11421.025743594591,113.52049693759712,63.55386207065358,-0.15241352250435627
-57144.13736300955,85752.05864349288,11421.013550512791,113.5275240783443,63.607237769799426,0.007586477495643729
-57135.05516108328,85757.14722251447,11421.014157430991,113.80994319755493,64.9655153617104,-0.15241352250435627
-57125.950365627476,85762.3444637434,11421.00196434919,114.32139588056523,66.84195153600415,0.007586477495643729
-57116.80465395703,85767.69181986628,11421.00257126739,114.618284455667,68.78608868063495,-0.15241352250435627
-57107.63519120058,85773.19470696073,11420.99037818559,114.84997728994558,69.27382664593115,0.007586477495643729
-57098.44719301738,85778.7366130924,11420.99098510379,115.50161465127181,71.40768452926153,-0.15241352250435627
-57089.20706384528,85784.44922785474,11420.97879202199,115.51206647370144,71.90497903516408,0.007586477495643729
-57079.96609852738,85790.20162617756,11420.97939894019,115.76672224792134,72.64770693467702,-0.15241352250435627
-57070.70476074755,85796.01344273234,11420.96720585839,116.19146930201484,73.54264778895195,0.007586477495643729
-57061.40944320339,85801.89685455545,11420.96781277659,116.70427772426939,75.42921508213037,-0.15241352250435627
-57052.07310098545,85807.93119176202,11420.955619694789,116.70595232646143,76.34282931467729,0.007586477495643729
-57042.736624799334,85814.0386181072,11420.956226612989,117.19586367217308,77.90423226021173,-0.15241352250435627
-57033.36095570556,85820.27095668801,11420.944033531188,117.70841291454259,78.63378490007459,0.007586477495643729
-57023.9442826724,85826.56165948001,11420.944640449388,118.90729458330651,80.42926729445708,-0.15241352250435627
-57014.431699105735,85832.99600086357,11420.932447367588,120.1037562688155,81.53685805464482,0.007586477495643729
-57004.82339860423,85839.51894950794,11420.933054285788,120.46122408849017,81.92314851701256,-0.15241352250435627
-56995.186500677155,85846.0728013893,11420.920861203987,121.03983347156593,82.57528713328819,0.007586477495643729
-56985.50331399943,85852.67882435996,11420.921468122187,121.73357835959484,83.08807617126976,-0.15241352250435627
-56975.764627730656,85859.32587045366,11420.909275040387,122.65773326690288,83.87153901095016,0.007586477495643729
-56965.952009069304,85866.03559357453,11420.909881958587,123.07229551689021,84.1941347248546,-0.15241352250435627
-56956.10622542795,85872.77112435253,11420.897688876787,123.78102653931485,84.85383641745076,0.007586477495643729
-56946.20374330481,85879.55943126592,11420.898295794987,125.02653488285218,86.09838181613279,-0.15241352250435627
-56936.201620514184,85886.44730181122,11420.886102713186,125.25859088551215,86.44348953555966,0.007586477495643729
-56926.18093324334,85893.36278097406,11420.886709631386,126.14538664308897,87.36515925267268,-0.15241352250435627
-56916.08930231189,85900.35199371427,11420.874516549586,126.17329132796438,87.40367634588101,0.007586477495643729
-56905.99543900565,85907.34428782194,11420.875123467786,126.2755922014269,87.51668860537205,-0.15241352250435627
-56895.893391629535,85914.34562291036,11420.862930385985,127.8136077676624,88.87621936861423,0.007586477495643729
-56885.668303008126,85921.45572045985,11420.863537304185,128.77798105186648,89.69352912185376,-0.15241352250435627
-56875.36606452398,85928.6312027896,11420.851344222385,129.29939738371064,90.06165437215336,0.007586477495643729
-56865.022112733284,85935.83613513938,11420.851951140585,130.94643833982997,91.35001414030363,-0.15241352250435627
-56854.5463976661,85943.14413627061,11420.839758058784,131.518886372405,92.08502539698891,0.007586477495643729
-56844.024886756306,85950.51093830237,11420.840364976984,132.70767613997873,93.07984596834929,-0.15241352250435627
-56833.40827266511,85957.95732597983,11420.828171895184,133.61109917456315,93.74385871153243,0.007586477495643729
-56822.71938473114,85965.45683467676,11420.828778813384,134.6782050495025,94.84257822039497,-0.15241352250435627
-56811.945128327185,85973.0442409344,11420.816585731583,135.2188376925309,95.65854960935089,0.007586477495643729
-56801.12762131178,85980.69692490314,11420.817192649783,135.44661989240834,96.34530111132575,-0.15241352250435627
-56790.291891720386,85988.40454899204,11420.804999567983,135.65259166604574,96.64069474538334,0.007586477495643729
-56779.4396843871,85996.13580457166,11420.805606486183,135.8009627105397,97.03942464460184,-0.15241352250435627
-56768.57560737026,86003.89895854323,11420.793413404383,135.90024162487808,97.37080830047277,0.007586477495643729
-56757.70358804027,86011.68862320727,11420.794020322583,136.38757181046773,99.47781555935818,-0.15241352250435627
-56746.792582295435,86019.64684845202,11420.781827240782,136.7184436199333,100.7520330862491,0.007586477495643729
-56735.85510680584,86027.70701109892,11420.782434158982,136.85982261011858,101.03901123771786,-0.15241352250435627
-56724.906320997026,86035.79013199793,11420.770241077182,137.2748527161554,101.84012700238569,0.007586477495643729
-56713.92433277973,86043.93734215813,11420.770847995382,137.64594302011295,103.47017752878232,-0.15241352250435627
-56702.91265733812,86052.21495636043,11420.758654913581,137.91016983646952,104.0208278402278,0.007586477495643729
-56691.8798437512,86060.53662258765,11420.759261831781,138.08593402638667,104.33936902725654,-0.15241352250435627
-56680.83296902909,86068.88377210982,11420.74706874998,138.19975688625166,104.54538938059467,0.007586477495643729
-56669.77698847819,86077.24740326028,11420.74767566818,138.3292659895621,105.00830411856454,-0.15241352250435627
-56658.71064719903,86085.64806758976,11420.73548258638,138.83546884248486,107.00700170920874,0.007586477495643729
-56647.60380969163,86094.2086277265,11420.73608950458,138.96445468358422,107.26926244442538,-0.15241352250435627
-56636.48665331694,86102.79016872206,11420.72389642278,139.43285070748985,108.15925137698414,0.007586477495643729
-56625.332025260344,86111.44290883222,11420.72450334098,139.7818931255368,109.43650113704243,-0.15241352250435627
-56614.1494738103,86120.19782892318,11420.71231025918,139.99362337996544,110.65912112962793,0.007586477495643729
-56602.9499839399,86129.05055861354,11420.71291717738,139.87341712774688,112.59480409514697,-0.15241352250435627
-56591.76011056968,86138.05814294115,11420.700724095579,139.87580529880435,112.72239586100433,0.007586477495643729
-56580.570046145775,86147.07593461004,11420.701331013779,140.14281580750088,114.14063431912302,-0.15241352250435627
-56569.358620881176,86156.20718535557,11420.689137931979,140.1399792407605,116.32804607721401,0.007586477495643729
-56558.147422541915,86165.51342904175,11420.689744850179,140.11888895900825,116.50467606388857,-0.15241352250435627
-56546.93791142519,86174.83380312686,11420.677551768378,140.3328310779961,118.15839867664111,0.007586477495643729
-56535.71128493895,86184.286475021,11420.678158686578,140.71945364630528,120.05415339096882,-0.15241352250435627
-56524.45372864725,86193.89080729228,11420.665965604778,140.93952132618358,121.1260579884512,0.007586477495643729
-56513.178566941155,86203.58089193136,11420.666572522978,141.84405295960335,122.79205878634734,-0.15241352250435627
-56501.83104270438,86213.40425663427,11420.654379441177,142.02249361935506,123.11094137197516,0.007586477495643729
-56490.46924321484,86223.25313194403,11420.654986359377,143.11818314132879,124.62292559070946,-0.15241352250435627
-56479.01978856353,86233.22296599128,11420.642793277577,143.66603968190276,125.49207756259543,0.007586477495643729
-56467.526505388974,86243.26233219629,11420.643400195777,144.25816794175836,126.07786214210233,-0.15241352250435627
-56455.985851953636,86253.34856116766,11420.631207113976,144.66175686989342,126.56949350836264,0.007586477495643729
-56444.41291140404,86263.47412064833,11420.631814032176,144.8227310421021,126.78493600051573,-0.15241352250435627
-56432.82709292067,86273.61691552837,11420.619620950376,145.9512214795249,127.98486373418635,0.007586477495643729
-56421.15099520231,86283.8557046271,11420.620227868576,146.8346379942924,128.9119141467771,-0.15241352250435627
-56409.40422416277,86294.16865775884,11420.608034786776,147.31022723033956,129.54469859112848,0.007586477495643729
-56397.61940598434,86304.53223364612,11420.608641704976,147.9999557658951,130.8611418701885,-0.15241352250435627
-56385.77940952307,86315.00112499575,11420.596448623175,148.125773987756,131.01282846667456,0.007586477495643729
-56373.92934760405,86325.48215127309,11420.597055541375,148.14079895522184,131.04759663770938,-0.15241352250435627
-56362.07808368763,86335.9659590041,11420.584862459575,149.36910522180355,132.85762989465107,0.007586477495643729
