positionx,positiony,positionz,velocityx,velocityy,velocityz
-72327.95532703336,-97684.50003531804,9063.38100103017,55.987496505553935,55.90476566644068,0.14682110508427393
-72323.4763273129,-97680.02765406472,9063.392746718577,55.987496505553935,55.90476566644068,0.14682110508427393
-72318.99732759246,-97675.5552728114,9063.404492406984,57.971461702547806,56.54939503558459,-0.013178894915726075
-72314.35961065625,-97671.03132120855,9063.40343809539,59.27155470988087,57.493967895774446,0.14682110508427393
-72309.61788627946,-97666.43180377688,9063.415183783798,59.717338318985185,58.10753639578802,-0.013178894915726075
-72304.84049921394,-97661.78320086522,9063.414129472205,59.89862826316429,58.29902028753347,0.14682110508427393
-72300.04860895289,-97657.11927924222,9063.425875160612,60.98907527693355,59.662547332161274,-0.013178894915726075
-72295.16948293074,-97652.34627545565,9063.424820849019,61.79023423699199,60.60755950665894,0.14682110508427393
-72290.22626419178,-97647.49767069513,9063.436566537426,62.27171407440527,61.09578174744227,-0.013178894915726075
-72285.24452706582,-97642.61000815533,9063.435512225833,62.31493370928391,61.14632147423239,0.14682110508427393
-72280.25933236908,-97637.7183024374,9063.44725791424,63.35345997750747,62.75252617455505,-0.013178894915726075
-72275.19105557087,-97632.69810034343,9063.446203602647,63.78588958797991,63.75755177862617,0.14682110508427393
-72270.08818440384,-97627.59749620114,9063.457949291054,63.85478224609854,64.06683396865346,-0.013178894915726075
-72264.97980182416,-97622.47214948364,9063.456894979461,64.42188688768624,65.16090103399473,0.14682110508427393
-72259.82605087315,-97617.25927740092,9063.468640667868,64.45229399541918,65.20021280775175,-0.013178894915726075
-72254.66986735351,-97612.0432603763,9063.467586356275,65.71425658005768,66.65047318287517,0.14682110508427393
-72249.41272682711,-97606.71122252167,9063.479332044682,65.91325553708359,66.89259849634615,-0.013178894915726075
-72244.13966638414,-97601.35981464197,9063.47827773309,66.71437818291363,68.45635541518772,0.14682110508427393
-72238.80251612951,-97595.88330620875,9063.490023421497,66.73850485639284,68.57541334863615,-0.013178894915726075
-72233.463435741,-97590.39727314086,9063.488969109903,67.63045928850747,70.51593645859529,0.14682110508427393
-72228.05299899791,-97584.75599822417,9063.50071479831,67.71121579034097,70.63787712892557,-0.013178894915726075
-72222.63610173468,-97579.10496805386,9063.499660486717,68.20752591866909,72.12309824383891,0.14682110508427393
-72217.17949966119,-97573.33512019434,9063.511406175125,68.3643723639656,72.6630804586015,-0.013178894915726075
-72211.71034987207,-97567.52207375766,9063.510351863531,68.87874551177997,73.61999172785151,0.14682110508427393
-72206.20005023113,-97561.63247441943,9063.522097551939,69.35293319463099,75.16328881980189,-0.013178894915726075
-72200.65181557556,-97555.61941131385,9063.521043240346,69.35454602646294,75.16929762094591,0.14682110508427393
-72195.10345189345,-97549.60586750417,9063.532788928753,69.41304490344065,75.3447285534056,-0.013178894915726075
-72189.55040830118,-97543.5782892199,9063.53173461716,70.23966457494545,76.5195935691703,0.14682110508427393
-72183.93123513518,-97537.45672173437,9063.543480305567,71.07644426471602,77.50613858574434,-0.013178894915726075
-72178.24511959401,-97531.25623064752,9063.542425993974,71.86344648292011,78.87352794987504,0.14682110508427393
-72172.49604387538,-97524.94634841153,9063.554171682381,72.75274596872639,80.78789880846607,-0.013178894915726075
-72166.67582419788,-97518.48331650686,9063.553117370788,73.48158533236179,81.63966068375109,0.14682110508427393
-72160.79729737129,-97511.95214365216,9063.564863059195,74.2295618101222,83.04301723122292,-0.013178894915726075
-72154.85893242648,-97505.30870227366,9063.563808747602,75.12422799840655,84.98438719659515,0.14682110508427393
-72148.8489941866,-97498.50995129794,9063.575554436009,75.46256592945876,87.09285333929174,-0.013178894915726075
-72142.81198891225,-97491.54252303079,9063.574500124416,75.54880230591093,88.81253935762525,0.14682110508427393
-72136.76808472778,-97484.43751988218,9063.586245812823,75.61141209279663,89.18301662619199,-0.013178894915726075
-72130.71917176036,-97477.30287855209,9063.58519150123,76.07313821756902,90.39153603248425,0.14682110508427393
-72124.63332070295,-97470.07155566949,9063.596937189637,76.21522798336362,91.92379712025256,-0.013178894915726075
-72118.53610246428,-97462.71765189987,9063.595882878044,76.36477010656164,92.97163979514909,0.14682110508427393
-72112.42692085575,-97455.27992071626,9063.607628566451,76.35145478741332,93.21319309492863,-0.013178894915726075
-72106.31880447276,-97447.82286526867,9063.606574254858,76.46687362232713,94.1284875925052,0.14682110508427393
