positionx,positiony,positionz,velocityx,velocityy,velocityz
29895.0227049456,64213.63089910161,10034.408803219792,38.59339474143732,-23.61362732778808,0.9286741530484266
29898.110176524915,64211.74180891539,10034.483097152037,38.59339474143732,-23.61362732778808,0.9286741530484266
29901.19764810423,64209.85271872916,10034.557391084281,39.86577249187172,-23.768324609726527,0.7686741530484266
29904.38690990358,64207.95125276039,10034.618885016525,41.77115219156898,-24.176124999127424,0.6086741530484265
29907.728602078907,64206.01716276046,10034.667578948769,42.86177758681156,-24.341465064076818,0.4486741530484265
29911.157544285852,64204.06984555533,10034.703472881012,44.612389224710824,-24.46148230350802,0.2886741530484265
29914.72653542383,64202.11292697105,10034.726566813257,46.570074392241764,-25.081818020329855,0.12867415304842647
29918.452141375208,64200.106381529426,10034.736860745501,48.71581102761595,-25.171964750814055,-0.03132584695157353
29922.349406257417,64198.09262434936,10034.734354677745,50.35035385906648,-24.86856325896382,0.12867415304842647
29926.377434566144,64196.10313928864,10034.744648609989,50.60087475271004,-24.881983803067193,-0.03132584695157353
29930.42550454636,64194.1125805844,10034.742142542233,52.5434414173397,-25.020362881824074,0.12867415304842647
29934.62897985975,64192.110951553856,10034.752436474477,53.39773540146524,-25.284597024517105,-0.03132584695157353
29938.900798691866,64190.08818379189,10034.74993040672,54.904013194749055,-25.888186953485885,0.12867415304842647
29943.293119747446,64188.017128835614,10034.760224338965,55.9175903747821,-26.158741242331452,-0.03132584695157353
29947.76652697743,64185.92442953623,10034.757718271208,56.4329236435902,-26.368169897610187,0.12867415304842647
29952.281160868915,64183.81497594442,10034.768012203453,57.73626562863214,-26.797043731770703,-0.03132584695157353
29956.900062119206,64181.67121244588,10034.765506135696,59.517283662467285,-27.161060192036228,0.12867415304842647
29961.661444812205,64179.498327630514,10034.77580006794,60.76131420687348,-27.296739164223332,-0.03132584695157353
29966.522349948755,64177.31458849738,10034.773294000184,61.00055614791067,-27.265806623625995,0.12867415304842647
29971.40239444059,64175.133323967486,10034.783587932428,62.48336523447866,-27.43042009778778,-0.03132584695157353
29976.40106365935,64172.93889035966,10034.781081864672,64.61937380836348,-27.472056004787838,0.12867415304842647
29981.570613564018,64170.74112587928,10034.791375796916,66.07603454873028,-27.29658145416573,-0.03132584695157353
29986.856696327915,64168.557399362944,10034.78886972916,66.80058318302058,-27.12691200840385,0.12867415304842647
29992.200742982557,64166.38724640227,10034.799163661404,66.98339624756261,-27.050981965251488,-0.03132584695157353
29997.55941468236,64164.22316784505,10034.796657593648,68.32962370485006,-25.95759968176319,0.12867415304842647
30003.02578457875,64162.1465598705,10034.806951525892,68.82133433337225,-25.351304782915253,-0.03132584695157353
30008.53149132542,64160.11845548787,10034.804445458136,69.67399966209025,-24.114635285185354,0.12867415304842647
30014.105411298387,64158.18928466506,10034.81473939038,70.18621550757666,-23.44497095256825,-0.03132584695157353
30019.720308538992,64156.313686988855,10034.812233322624,70.66261912787792,-22.509260478579485,0.12867415304842647
30025.37331806922,64154.51294615057,10034.822527254868,70.76203114043352,-22.311273401962705,-0.03132584695157353
30031.034280560456,64152.72804427842,10034.820021187112,71.77391716157267,-20.932813244707535,0.12867415304842647
30036.776193933383,64151.05341921884,10034.830315119356,71.80137681319175,-20.896421487042037,-0.03132584695157353
30042.52030407844,64149.38170549988,10034.8278090516,72.14168425709084,-20.643964859871815,0.12867415304842647
30048.291638819006,64147.73018831109,10034.838102983844,72.86895164926524,-20.199646999813385,-0.03132584695157353
30054.121154950946,64146.114216551105,10034.835596916088,73.8824505397227,-19.802672944915443,0.12867415304842647
30060.031750994123,64144.53000271551,10034.845890848332,75.77009300033431,-19.382336741911416,-0.03132584695157353
30066.09335843415,64142.97941577616,10034.843384780575,76.28853698761469,-19.215731992452685,0.12867415304842647
30072.19644139316,64141.44215721676,10034.85367871282,77.2199076234246,-19.0567881025948,-0.03132584695157353
30078.374034003034,64139.91761416855,10034.851172645063,78.36560463988437,-18.581116756601283,0.12867415304842647
30084.643282374225,64138.43112482803,10034.861466577308,78.39566449091784,-18.566705018227854,-0.03132584695157353
30090.9149355335,64136.94578842657,10034.858960509551,78.86284369497696,-18.343377296860194,0.12867415304842647
30097.223963029097,64135.47831824282,10034.869254441795,78.87958584836788,-18.332858097174434,-0.03132584695157353
30103.534329896967,64134.01168959505,10034.86674837404,79.76759238898529,-17.917412467830747,0.12867415304842647
30109.915737288087,64132.578296597625,10034.877042306283,81.52690313081409,-17.26693635972424,-0.03132584695157353
30116.437889538553,64131.196941688846,10034.874536238527,82.7728765848645,-16.64122484363116,0.12867415304842647
30123.059719665343,64129.865643701356,10034.884830170771,83.00247267439171,-16.454894042111206,-0.03132584695157353
30129.699917479295,64128.54925217799,10034.882324103015,84.055217963305,-15.791067660179671,0.12867415304842647
30136.42433491636,64127.28596676517,10034.89261803526,86.04559896203378,-14.876781654517771,-0.03132584695157353
30143.30798283332,64126.09582423281,10034.890111967503,87.170891191423,-13.874465902258233,0.12867415304842647
30150.281654128634,64124.98586696063,10034.900405899747,88.46056958168741,-12.6040239645021,-0.03132584695157353
30157.35849969517,64123.977545043475,10034.89789983199,89.58467920031063,-10.791200952452186,0.12867415304842647
30164.52527403119,64123.11424896728,10034.908193764235,90.05867320009304,-10.170606379183504,-0.03132584695157353
30171.7299678872,64122.30060045695,10034.905687696479,90.17940543090613,-9.898157186145808,0.12867415304842647
30178.944320321672,64121.50874788206,10034.915981628723,90.88233334426822,-8.851164319467806,-0.03132584695157353
30186.214906989215,64120.8006547365,10034.913475560967,91.2775366518577,-8.072379264272087,0.12867415304842647
30193.517109921362,64120.15486439536,10034.92376949321,92.22187454268422,-6.691719757471507,-0.03132584695157353
30200.89485988478,64119.61952681476,10034.921263425455,92.77601464766124,-5.304891810386686,0.12867415304842647
30208.31694105659,64119.19513546993,10034.931557357699,92.90722886189836,-4.34466192609127,-0.03132584695157353
30215.74951936554,64118.84756251584,10034.929051289942,93.37060920854327,-3.2771314792321427,0.12867415304842647
30223.219168102223,64118.5853919975,10034.939345222187,93.78273989275841,-1.941787287669511,-0.03132584695157353
30230.721787293645,64118.43004901448,10034.93683915443,93.96439724854723,-1.1388066819957592,0.12867415304842647
30238.23893907353,64118.338944479925,10034.947133086675,93.98168380384851,-0.646487290554612,-0.03132584695157353
30245.757473777838,64118.28722549668,10034.944627018918,94.07005382852007,-0.37729895757003074,0.12867415304842647
30253.283078084118,64118.25704158007,10034.954920951162,94.08807025450585,0.05673500562202072,-0.03132584695157353
30260.81012370448,64118.261580380524,10034.952414883406,94.12026341391089,0.4057350785343094,0.12867415304842647
30268.339744777593,64118.2940391868,10034.96270881565,94.38917158822265,1.320999115644201,-0.03132584695157353
30275.89087850465,64118.39971911605,10034.960202747894,94.68340494311958,1.9977691673033118,0.12867415304842647
30283.465550900102,64118.55954064944,10034.970496680138,94.7005978361272,2.1358005453151607,-0.03132584695157353
30291.04159872699,64118.730404693066,10034.967990612382,94.91117425391626,3.330035932388337,0.12867415304842647
30298.634492667305,64118.99680756766,10034.978284544626,95.00582675322116,4.369562495389282,-0.03132584695157353
30306.234958807563,64119.34637256729,10034.97577847687,94.73352954841194,6.48223731028172,0.12867415304842647
30313.813641171437,64119.86495155212,10034.986072409114,94.74896764495188,6.768551175159244,-0.03132584695157353
