positionx,positiony,positionz,velocityx,velocityy,velocityz
-71363.43531915385,-21963.016882343276,13069.670004855829,5.700370774894509,-118.07759248601879,0.37146098312524944
-71362.97928949186,-21972.463089742156,13069.699721734478,5.700370774894509,-118.07759248601879,0.37146098312524944
-71362.52325982988,-21981.909297141035,13069.729438613127,6.4397022419319505,-117.99451142674549,0.21146098312524944
-71362.00808365052,-21991.348858055175,13069.746355491778,6.674889935460375,-118.0298965338118,0.05146098312524944
-71361.47409245568,-22000.791249777878,13069.750472370428,7.958836241016598,-118.1633677973075,-0.10853901687475057
-71360.8373855564,-22010.24431920166,13069.741789249078,8.25019948815302,-118.15392220461828,0.05146098312524944
-71360.17736959735,-22019.69663297803,13069.745906127728,9.898303541885738,-118.02007374156265,-0.10853901687475057
-71359.385505314,-22029.138238877356,13069.737223006377,11.941855062025805,-117.46357787849179,0.05146098312524944
-71358.43015690903,-22038.535325107634,13069.741339885028,11.946348605559137,-117.46118263459367,-0.10853901687475057
-71357.47444902059,-22047.9322197184,13069.732656763677,13.12681652461959,-116.4200463479459,0.05146098312524944
-71356.42430369862,-22057.245823426238,13069.736773642328,14.495393560845674,-115.64005398702155,-0.10853901687475057
-71355.26467221374,-22066.497027745198,13069.728090520977,15.394414266721057,-114.78153624327535,0.05146098312524944
-71354.03311907241,-22075.679550644658,13069.732207399627,16.072094645482377,-114.13189562966886,-0.10853901687475057
-71352.74735150077,-22084.810102295032,13069.723524278277,16.57435985769329,-113.77949109609281,0.05146098312524944
-71351.42140271216,-22093.91246158272,13069.727641156927,16.8487050083732,-113.43001778954648,-0.10853901687475057
-71350.0735063115,-22102.986863005885,13069.718958035577,17.327358614725366,-112.69415446623478,0.05146098312524944
-71348.68731762232,-22112.002395363183,13069.723074914227,17.504013259920836,-112.41334324179783,-0.10853901687475057
-71347.28699656152,-22120.995462822528,13069.714391792877,17.968067594390522,-111.75092533855755,0.05146098312524944
-71345.84955115398,-22129.93553684961,13069.718508671527,18.503370102923114,-111.29032618064407,-0.10853901687475057
-71344.36928154575,-22138.838762944062,13069.709825550177,19.114539792813748,-110.48578416761322,0.05146098312524944
-71342.84011836232,-22147.677625677472,13069.713942428827,19.41325983637626,-110.27319596307363,-0.10853901687475057
-71341.2870575754,-22156.499481354516,13069.705259307477,19.768605653330447,-109.82559011289513,0.05146098312524944
-71339.70556912314,-22165.28552856355,13069.709376186127,21.47626361293783,-108.64488287199006,-0.10853901687475057
-71337.9874680341,-22173.977119193307,13069.700693064777,22.388986767973464,-107.74972459473797,0.05146098312524944
-71336.19634909266,-22182.597097160888,13069.704809943427,23.41350992819827,-105.99516303418,-0.10853901687475057
-71334.3232682984,-22191.076710203622,13069.696126822077,23.531501169807186,-105.71022775123193,0.05146098312524944
-71332.44074820481,-22199.533528423723,13069.700243700727,23.945746850161072,-104.82292306395178,-0.10853901687475057
-71330.5250884568,-22207.91936226884,13069.691560579377,24.644460975323803,-102.81962591462344,0.05146098312524944
-71328.55353157877,-22216.14493234201,13069.695677458027,24.971206030054276,-102.2278256536734,-0.10853901687475057
-71326.55583509637,-22224.3231583943,13069.686994336676,25.417768457252624,-100.994303556427,0.05146098312524944
-71324.5224136198,-22232.402702678817,13069.691111215327,25.483438507271003,-99.11944152579088,-0.10853901687475057
-71322.48373853922,-22240.33225800088,13069.682428093976,25.484067797726038,-98.51232177633082,0.05146098312524944
-71320.4450131154,-22248.213243742986,13069.686544972627,25.455958290228555,-97.85855713973557,-0.10853901687475057
-71318.40853645219,-22256.041928314164,13069.677861851276,25.618555219254382,-96.60241352428966,0.05146098312524944
-71316.35905203465,-22263.770121396108,13069.681978729926,25.669825252783244,-96.4640994917699,-0.10853901687475057
-71314.30546601443,-22271.48724935545,13069.673295608576,26.063664135386425,-95.75428083447434,0.05146098312524944
-71312.22037288359,-22279.14759182221,13069.677412487226,26.354314368991204,-94.90456858445756,-0.10853901687475057
-71310.11202773407,-22286.739957308968,13069.668729365876,27.620609938080946,-93.09008459149022,0.05146098312524944
-71307.90237893902,-22294.187164076287,13069.672846244526,28.827394357022662,-91.39307820934347,-0.10853901687475057
-71305.59618739046,-22301.498610333034,13069.664163123176,29.417998144650216,-89.76708392458075,0.05146098312524944
-71303.24274753888,-22308.679977047,13069.668280001826,29.51347741403677,-89.53243813755888,-0.10853901687475057
