positionx,positiony,positionz,velocityx,velocityy,velocityz
-59716.10565096876,-14603.666258453159,10623.686029410768,100.20330882122803,-102.06622622185165,0.018950934257214835
-59708.08938626306,-14611.831556550907,10623.687545485509,100.20330882122803,-102.06622622185165,0.018950934257214835
-59700.07312155736,-14619.996854648656,10623.68906156025,100.29271809026159,-102.05015057683697,-0.14104906574278517
-59692.04970411014,-14628.160866694803,10623.67777763499,102.1070929990937,-101.44175598732316,0.018950934257214835
-59683.881136670214,-14636.276207173789,10623.67929370973,103.50982633061608,-100.67193176210576,-0.14104906574278517
-59675.600350563764,-14644.329961714757,10623.668009784471,105.01153338652276,-99.98656327967596,0.018950934257214835
-59667.19942789284,-14652.328886777132,10623.669525859212,106.4109765307227,-98.83453046302645,-0.14104906574278517
-59658.686549770384,-14660.235649214173,10623.658241933952,107.98185264795622,-97.50263190535931,0.018950934257214835
-59650.04800155855,-14668.035859766602,10623.659758008693,108.29219982424777,-97.02232000726141,-0.14104906574278517
-59641.38462557261,-14675.797645367184,10623.648474083433,108.59869009876412,-96.60643865979034,0.018950934257214835
-59632.69673036471,-14683.526160459967,10623.649990158174,108.88460702176725,-96.08594193869405,-0.14104906574278517
-59623.985961802966,-14691.213035815063,10623.638706232914,109.7062227453713,-94.47323853099671,0.018950934257214835
-59615.20946398334,-14698.770894897541,10623.640222307655,110.31698850448014,-93.32422630215787,-0.14104906574278517
-59606.38410490298,-14706.236833001714,10623.628938382395,110.78052471000565,-92.68997473753717,0.018950934257214835
-59597.52166292618,-14713.652030980717,10623.630454457136,110.95318165525626,-92.47004947653377,-0.14104906574278517
-59588.64540839376,-14721.04963493884,10623.619170531876,112.31444142208821,-91.29222011019246,0.018950934257214835
-59579.66025307999,-14728.353012547655,10623.620686606617,113.54303387507859,-90.10867598748989,-0.14104906574278517
-59570.57681036998,-14735.561706626655,10623.609402681357,114.16877912364905,-89.65382290048497,0.018950934257214835
-59561.44330804009,-14742.734012458694,10623.610918756098,114.54953623831604,-89.40942711847228,-0.14104906574278517
-59552.279345141025,-14749.886766628171,10623.599634830838,115.81987130783536,-88.39020719184663,0.018950934257214835
-59543.0137554364,-14756.95798320352,10623.601150905579,116.3152329588882,-87.92493174250225,-0.14104906574278517
-59533.708536799684,-14763.99197774292,10623.58986698032,117.18483869825846,-87.27102988059602,0.018950934257214835
-59524.33374970382,-14770.973660133368,10623.59138305506,117.40840583820864,-87.18710221526564,-0.14104906574278517
-59514.94107723676,-14777.948628310589,10623.5800991298,118.5227282359877,-86.46577493973294,0.018950934257214835
-59505.459258977884,-14784.865890305768,10623.58161520454,119.85504968674793,-85.22521897604608,-0.14104906574278517
-59495.87085500295,-14791.683907823852,10623.570331279281,121.19341411493689,-83.81510954559533,0.018950934257214835
-59486.175381873756,-14798.3891165875,10623.571847354022,121.41774005283082,-83.6801723808656,-0.14104906574278517
-59476.46196266953,-14805.083530377968,10623.560563428762,121.81464280274551,-83.55497326068819,0.018950934257214835
-59466.71679124531,-14811.767928238824,10623.562079503503,121.90501842101844,-83.49153948637165,-0.14104906574278517
-59456.96438977162,-14818.447251397733,10623.550795578243,122.2127653433594,-83.23549373488798,0.018950934257214835
-59447.18736854415,-14825.106090896523,10623.552311652984,123.08095747261068,-82.82288714529433,-0.14104906574278517
-59437.34089194635,-14831.731921868146,10623.541027727724,124.05605175789276,-81.99223625825127,0.018950934257214835
-59427.416407805715,-14838.291300768806,10623.542543802465,124.94773860241274,-81.52732322227082,-0.14104906574278517
-59417.42058871752,-14844.813486626588,10623.531259877205,125.85925915873214,-80.9342714586029,0.018950934257214835
-59407.35184798482,-14851.288228343277,10623.532775951946,127.36278777120903,-80.00263362507758,-0.14104906574278517
-59397.162824963125,-14857.688439033283,10623.521492026686,128.17554777478296,-79.44281094723948,0.018950934257214835
-59386.908781141145,-14864.043863909063,10623.523008101427,128.8930314676009,-78.91746397192563,-0.14104906574278517
-59376.59733862374,-14870.357261026817,10623.511724176167,129.61066068233887,-78.09612264741207,0.018950934257214835
-59366.22848576915,-14876.60495083861,10623.513240250908,130.21389051938542,-77.40659869803031,-0.14104906574278517
-59355.8113745276,-14882.797478734452,10623.501956325648,130.92618066495308,-76.9096860145859,0.018950934257214835
-59345.337280074404,-14888.95025361562,10623.503472400389,131.9243996086574,-76.54280128557296,-0.14104906574278517
-59334.78332810571,-14895.073677718465,10623.49218847513,132.20498426631593,-76.51018155914964,0.018950934257214835
-59324.2069293644,-14901.194492243198,10623.49370454987,133.3282692555202,-76.57321556021792,-0.14104906574278517
-59313.54066782396,-14907.320349488014,10623.48242062461,133.4925374548394,-76.60311928362434,0.018950934257214835
-59302.861264827574,-14913.448599030704,10623.483936699351,135.48052072915834,-77.37988421890914,-0.14104906574278517
-59292.02282316924,-14919.638989768217,10623.472652774091,136.52931113603873,-77.77736158726701,0.018950934257214835
-59281.10047827836,-14925.861178695199,10623.474168848832,136.53516582559982,-77.7793858321703,-0.14104906574278517
-59270.17766501231,-14932.083529561773,10623.462884923572,136.65307889904435,-77.79897117895133,0.018950934257214835
-59259.24541870038,-14938.30744725609,10623.464400998313,138.36719385639242,-78.18490138422169,-0.14104906574278517
-59248.176043191874,-14944.562239366827,10623.453117073053,138.68636313472766,-78.20935291899673,0.018950934257214835
-59237.081134141095,-14950.818987600347,10623.454633147794,139.7221508579439,-78.28100116408423,-0.14104906574278517
-59225.90336207246,-14957.081467693473,10623.443349222534,139.77675828259916,-78.27454380868328,0.018950934257214835
-59214.72122140985,-14963.343431198167,10623.444865297275,141.72388183113,-77.72941504958024,-0.14104906574278517
-59203.383310863355,-14969.561784402134,10623.433581372015,143.41017654041158,-77.34431349572507,0.018950934257214835
-59191.91049674012,-14975.749329481792,10623.435097446756,143.6892062209069,-77.28114132873038,-0.14104906574278517
-59180.41536024245,-14981.931820788091,10623.423813521496,145.1648700988465,-76.99829039483224,0.018950934257214835
-59168.80217063454,-14988.091684019679,10623.425329596237,147.0102153505511,-76.16921385868261,-0.14104906574278517
-59157.041353406494,-14994.185221128373,10623.414045670977,147.10574436082547,-76.08436358000031,0.018950934257214835
-59145.272893857626,-15000.271970214773,10623.415561745718,148.22112340848648,-75.22265370475328,-0.14104906574278517
-59133.41520398494,-15006.289782511154,10623.404277820458,148.56764343322172,-74.76623993335824,0.018950934257214835
-59121.529792510286,-15012.271081705823,10623.4057938952,148.98536129699588,-73.7817794082179,-0.14104906574278517
-59109.61096360652,-15018.173624058481,10623.39450996994,149.24402002052565,-72.09736023017169,0.018950934257214835
-59097.67144200488,-15023.941412876895,10623.39602604468,149.51649165955118,-71.02815259915913,-0.14104906574278517
-59085.71012267212,-15029.623665084828,10623.38474211942,149.99973852157342,-68.97723334415822,0.018950934257214835
-59073.7101435904,-15035.14184375236,10623.386258194161,150.16880551140542,-68.26520777627947,-0.14104906574278517
-59061.696639149486,-15040.603060374464,10623.374974268901,150.39264194931113,-67.37030682583377,0.018950934257214835
