positionx,positiony,positionz,velocityx,velocityy,velocityz
96156.63734648557,-18426.07814459734,12031.46752547137,59.45851645222618,-72.80262803942328,0.3606911304968865
96161.39402780175,-18431.902354840495,12031.49638076181,59.45851645222618,-72.80262803942328,0.3606911304968865
96166.15070911794,-18437.72656508365,12031.52523605225,59.8672953371126,-72.82176639524481,0.2006911304968865
96170.9400927449,-18443.552306395268,12031.54129134269,61.365828855772115,-72.76973165892244,0.040691130496886496
96175.84935905336,-18449.37388492798,12031.54454663313,61.44605012734787,-72.75643524400496,-0.11930886950311351
96180.76504306355,-18455.1943997475,12031.535001923568,61.812082368206546,-72.7530751552729,0.040691130496886496
96185.710009653,-18461.014645759922,12031.538257214008,63.639435945717615,-72.40050844314145,-0.11930886950311351
96190.80116452866,-18466.806686435375,12031.528712504447,65.75723046437436,-72.0561573163471,0.040691130496886496
96196.06174296582,-18472.571179020684,12031.531967794886,66.4088097048088,-71.82775421355399,-0.11930886950311351
96201.3744477422,-18478.31739935777,12031.522423085325,67.6860379630739,-71.27046146736302,0.040691130496886496
96206.78933077924,-18484.01903627516,12031.525678375765,67.77903815248865,-71.24517204029773,-0.11930886950311351
96212.21165383144,-18489.718650038383,12031.516133666204,68.13923118160449,-71.1593251339859,0.040691130496886496
96217.66279232597,-18495.4113960491,12031.519388956644,69.19215012557014,-70.70880329008774,-0.11930886950311351
96223.198164336,-18501.06810031231,12031.509844247083,69.83350544693275,-70.3563338485266,0.040691130496886496
96228.78484477176,-18506.696607020192,12031.513099537522,70.30677811475648,-69.94098873383528,-0.11930886950311351
96234.40938702093,-18512.2918861189,12031.503554827961,70.99851615363404,-69.44756864098409,0.040691130496886496
96240.08926831323,-18517.84769161018,12031.5068101184,71.67165084940089,-69.08561625657524,-0.11930886950311351
96245.82300038118,-18523.374540910707,12031.49726540884,72.70030653019366,-68.39646535163028,0.040691130496886496
96251.63902490359,-18528.846258138838,12031.50052069928,74.12012250863002,-66.96942283738653,-0.11930886950311351
96257.56863470428,-18534.20381196583,12031.490975989718,74.48687425288094,-66.53910542064895,0.040691130496886496
96263.52758464451,-18539.52694039948,12031.494231280158,74.70446403180296,-66.30864313062018,-0.11930886950311351
96269.50394176706,-18544.831631849927,12031.484686570597,75.21333678981767,-65.60932693091777,0.040691130496886496
96275.52100871025,-18550.0803780044,12031.487941861036,75.4049758787834,-65.36507502664038,-0.11930886950311351
96281.55340678054,-18555.309584006533,12031.478397151475,76.22816717464552,-63.36855953661555,0.040691130496886496
96287.65166015452,-18560.37906876946,12031.481652441915,76.5359250766977,-62.9744779603321,-0.11930886950311351
96293.77453416065,-18565.417027006286,12031.472107732354,76.63648439038384,-62.81247685004319,0.040691130496886496
96299.90545291189,-18570.44202515429,12031.475363022793,77.56668848437542,-61.90519907463018,-0.11930886950311351
96306.11078799063,-18575.39444108026,12031.465818313232,77.9450765385118,-61.24667823522635,0.040691130496886496
96312.34639411372,-18580.29417533908,12031.469073603672,78.49288999593476,-59.86732421660032,-0.11930886950311351
96318.62582531339,-18585.08356127641,12031.459528894111,78.96117034252889,-57.94937338386307,0.040691130496886496
96324.94271894079,-18589.71951114712,12031.46278418455,79.46240746189521,-56.73985845125473,-0.11930886950311351
96331.29971153774,-18594.25869982322,12031.45323947499,79.78973940146138,-56.273351846183,0.040691130496886496
96337.68289068986,-18598.760567970912,12031.456494765429,79.93677825948208,-55.97854946938858,-0.11930886950311351
96344.07783295061,-18603.238851928465,12031.446950055868,80.53145255390861,-54.6342699860275,0.040691130496886496
96350.52034915493,-18607.609593527348,12031.450205346307,80.69033874984538,-54.047997125270896,-0.11930886950311351
96356.97557625492,-18611.93343329737,12031.440660636747,81.62661111571362,-52.29002033541515,0.040691130496886496
96363.50570514417,-18616.116634924205,12031.443915927186,81.6958174156345,-52.05107695726325,-0.11930886950311351
96370.04137053742,-18620.280721080784,12031.434371217625,82.0715958919425,-51.4101807684361,0.040691130496886496
96376.60709820878,-18624.393535542258,12031.437626508065,83.1026981338975,-50.180939631830746,-0.11930886950311351
