positionx,positiony,positionz,velocityx,velocityy,velocityz
-70202.78537982584,-20179.432616271057,10745.06781132745,-80.71493209990979,-105.93108712985489,0.043058187629472944
-70209.24257439384,-20187.907103241447,10745.07125598246,-80.8454308689204,-106.2566737517755,-0.11694181237052706
-70215.71020886335,-20196.40763714159,10745.06190063747,-81.57973144786796,-108.24288948271348,0.043058187629472944
-70222.23658737919,-20205.067068300206,10745.065345292482,-82.17828097422942,-109.19381694066739,-0.11694181237052706
-70228.81084985712,-20213.80257365546,10745.055989947492,-83.09628785471867,-110.41735599402753,0.043058187629472944
-70235.4585528855,-20222.63596213498,10745.059434602503,-83.26083275291539,-110.69309072188173,-0.11694181237052706
-70242.11941950573,-20231.49140939273,10745.050079257513,-83.50286276935232,-111.41883036580059,0.043058187629472944
-70248.79964852727,-20240.404915821993,10745.053523912524,-84.3765972416236,-113.17124765053867,-0.11694181237052706
-70255.54977630661,-20249.458615634037,10745.044168567534,-85.52768819543742,-114.84386782599115,0.043058187629472944
-70262.39199136224,-20258.646125060117,10745.047613222545,-85.89159453865295,-115.43483743806387,-0.11694181237052706
-70269.26331892532,-20267.880912055163,10745.038257877555,-86.21395704105522,-116.05798895592905,0.043058187629472944
-70276.16043548861,-20277.165551171638,10745.041702532566,-86.39474825405753,-116.35781324378732,-0.11694181237052706
-70283.07201534894,-20286.474176231142,10745.032347187576,-86.43651739850984,-116.41653066959364,0.043058187629472944
-70289.98693674082,-20295.78749868471,10745.035791842587,-87.02380109828609,-117.26779430266963,-0.11694181237052706
-70296.94884082869,-20305.168922228924,10745.026436497597,-87.64776414810045,-119.175516644426,0.043058187629472944
-70303.96066196053,-20314.702963560478,10745.029881152608,-88.10462787770678,-121.15902713584838,-0.11694181237052706
-70311.00903219075,-20324.395685731346,10745.020525807618,-88.13841131973432,-122.23543190792415,0.043058187629472944
-70318.06010509633,-20334.17452028398,10745.02397046263,-88.18782718427146,-123.8332782937524,-0.11694181237052706
-70325.11513127107,-20344.08118254748,10745.01461511764,-88.62723500026893,-125.11152186435805,0.043058187629472944
-70332.20531007109,-20354.09010429663,10745.01805977265,-89.16428006155589,-126.12286063847631,-0.11694181237052706
-70339.33845247602,-20364.17993314771,10745.00870442766,-89.7158709155645,-127.53564664462255,0.043058187629472944
-70346.51572214927,-20374.38278487928,10745.012149082671,-89.72143087016332,-127.5609436686529,-0.11694181237052706
-70353.69343661888,-20384.58766037277,10745.002793737682,-90.34471079274405,-128.9413229767691,0.043058187629472944
-70360.9210134823,-20394.902966210913,10745.006238392692,-91.0328393912268,-130.4450237086672,-0.11694181237052706
-70368.2036406336,-20405.338568107607,10744.996883047703,-91.38040481460982,-131.98210493881422,0.043058187629472944
-70375.51407301877,-20415.897136502714,10745.000327702714,-91.3366217822378,-132.6739998245835,-0.11694181237052706
-70382.82100276135,-20426.51105648868,10744.990972357724,-91.15357141146674,-134.1234375411862,0.043058187629472944
-70390.11328847427,-20437.240931491975,10744.994417012735,-90.92641069639386,-134.80380683019266,-0.11694181237052706
-70397.38740132998,-20448.02523603839,10744.985061667745,-90.91385079760059,-135.34838497546212,0.043058187629472944
-70404.66050939378,-20458.853106836425,10744.988506322756,-90.78978812262024,-137.19856672143862,-0.11694181237052706
-70411.9236924436,-20469.828992174138,10744.979150977766,-90.79723757970552,-137.31318974044632,0.043058187629472944
-70419.18747144997,-20480.814047353375,10744.982595632777,-90.64649057376194,-137.96174195697196,-0.11694181237052706
-70426.43919069588,-20491.85098670993,10744.973240287787,-90.31888645087707,-138.64298524187276,0.043058187629472944
-70433.66470161195,-20502.94242552928,10744.976684942798,-90.00947740718242,-140.13129635645538,-0.11694181237052706
-70440.86545980453,-20514.152929237796,10744.967329597808,-89.80412384408683,-140.57182166109646,0.043058187629472944
-70448.04978971205,-20525.398674970686,10744.970774252819,-89.56581164390288,-141.7291958280589,-0.11694181237052706
-70455.21505464356,-20536.73701063693,10744.96141890783,-89.61290286000138,-142.3644471342165,0.043058187629472944
-70462.38408687236,-20548.126166407666,10744.96486356284,-89.72150893431716,-143.10024138151076,-0.11694181237052706
-70469.5618075871,-20559.574185718186,10744.95550821785,-89.83868193111611,-144.75939123190795,0.043058187629472944
-70476.7489021416,-20571.154937016738,10744.958952872861,-90.47894434655875,-146.43216821066102,-0.11694181237052706
-70483.98721768933,-20582.86951047359,10744.949597527871,-90.62693133870037,-147.84430380481,0.043058187629472944
-70491.23737219642,-20594.697054777975,10744.953042182882,-90.9354474280321,-149.29927865357706,-0.11694181237052706
-70498.51220799067,-20606.640997070263,10744.943686837893,-91.29487452000062,-150.25001099716238,0.043058187629472944
-70505.81579795227,-20618.660997950035,10744.947131492903,-91.77278686473109,-151.47132821987586,-0.11694181237052706
-70513.15762090145,-20630.778704207627,10744.937776147914,-91.98927904531644,-152.5986759308215,0.043058187629472944
-70520.51676322507,-20642.986598282092,10744.941220802924,-92.02333866805557,-152.76963330915916,-0.11694181237052706
-70527.8786303185,-20655.208168946825,10744.931865457935,-91.95254359212782,-153.80210116866564,0.043058187629472944
-70535.23483380588,-20667.51233704032,10744.935310112945,-92.08703303886162,-154.56690281333294,-0.11694181237052706
-70542.60179644899,-20679.877689265388,10744.925954767956,-92.21687260371358,-156.08445420105892,0.043058187629472944
-70549.97914625729,-20692.364445601474,10744.929399422967,-91.89122127067053,-157.98794392884648,-0.11694181237052706
-70557.33044395894,-20705.003481115782,10744.920044077977,-91.90538293353968,-158.1424436601246,0.043058187629472944
-70564.68287459362,-20717.65487660859,10744.923488732988,-91.88401178206888,-158.59600642318566,-0.11694181237052706
-70572.03359553618,-20730.342557122447,10744.914133387998,-91.65555110962407,-160.22395669393052,0.043058187629472944
-70579.36603962495,-20743.16047365796,10744.917578043009,-91.65419915976574,-160.23616131787384,-0.11694181237052706
-70586.69837555772,-20755.97936656339,10744.908222698019,-91.76246555857236,-160.82595196557432,0.043058187629472944
-70594.0393728024,-20768.845442720638,10744.91166735303,-91.92519615268372,-161.20732116001076,-0.11694181237052706
-70601.39338849462,-20781.74202841344,10744.90231200804,-92.03213409811242,-161.41582784823902,0.043058187629472944
-70608.75595922247,-20794.6552946413,10744.90575666305,-92.2110803011775,-161.88302015978604,-0.11694181237052706
-70616.13284564657,-20807.605936254084,10744.896401318061,-92.63945868711576,-163.72052634330439,0.043058187629472944
-70623.54400234154,-20820.703578361547,10744.899845973072,-93.22671145378135,-165.18235931006453,-0.11694181237052706
-70631.00213925785,-20833.918167106352,10744.890490628082,-93.24913869287685,-165.3951263844026,0.043058187629472944
-70638.46207035329,-20847.149777217106,10744.893935283093,-93.11039002290649,-167.58347795035624,-0.11694181237052706
-70645.91090155512,-20860.556455453134,10744.884579938103,-92.67315779635432,-169.6211040419903,0.043058187629472944
-70653.32475417883,-20874.12614377649,10744.888024593114,-92.78217051176453,-171.77668148842244,-0.11694181237052706
-70660.74732781977,-20887.868278295566,10744.878669248124,-92.76814386660882,-172.7766257598794,0.043058187629472944
-70668.1687793291,-20901.690408356357,10744.882113903135,-93.18854935641535,-174.74670152993212,-0.11694181237052706
-70675.62386327762,-20915.67014447875,10744.872758558146,-94.1378225318458,-176.61437287116976,0.043058187629472944
-70683.15488908016,-20929.799294308443,10744.876203213156,-94.30120833835062,-177.16515430068378,-0.11694181237052706
-70690.69898574724,-20943.9725066525,10744.866847868167,-95.11109739664278,-178.8887807613623,0.043058187629472944
-70698.30787353897,-20958.28360911341,10744.870292523177,-95.45424528187523,-180.27734913089222,-0.11694181237052706
-70705.94421316152,-20972.70579704388,10744.860937178188,-95.62567281432975,-180.84543268862498,0.043058187629472944
-70713.59426698666,-20987.173431658972,10744.864381833198,-95.81754061375032,-181.30648527194873,-0.11694181237052706
-70721.25967023577,-21001.677950480727,10744.855026488209,-96.01571399097074,-182.90978374973204,0.043058187629472944
-70728.94092735504,-21016.310733180704,10744.85847114322,-95.6549699979721,-185.0051298618955,-0.11694181237052706
-70736.59332495488,-21031.111143569655,10744.84911579823,-95.43884804893787,-185.63794708167697,0.043058187629472944
-70744.2284327988,-21045.962179336188,10744.85256045324,-95.36325275607834,-186.8486668977012,-0.11694181237052706
-70751.85749301928,-21060.910072688002,10744.843205108251,-95.36107202224991,-187.06604164714383,0.043058187629472944
-70759.48637878106,-21075.875356019773,10744.846649763262,-95.07280376282044,-187.94962748276717,-0.11694181237052706
-70767.09220308208,-21090.911326218393,10744.837294418272,-94.40823718790331,-188.89125196207345,0.043058187629472944
-70774.64486205712,-21106.022626375358,10744.840739073283,-94.18941748968696,-189.30627374138584,-0.11694181237052706
-70782.1800154563,-21121.16712827467,10744.831383728293,-93.27866658008082,-191.2500767530838,0.043058187629472944
-70789.6423087827,-21136.467134414914,10744.834828383304,-93.1380238281736,-191.61329458483033,-0.11694181237052706
-70797.09335068896,-21151.7961979817,10744.825473038314,-92.82678390916239,-193.11753772050778,0.043058187629472944
-70804.51949340169,-21167.24560099934,10744.828917693325,-92.78458262256316,-193.2170125486437,-0.11694181237052706
-70811.94226001149,-21182.702962003234,10744.819562348335,-92.75747158881907,-193.25792987740337,0.043058187629472944
-70819.3628577386,-21198.163596393424,10744.823007003346,-92.30517571723186,-194.07729180161041,-0.11694181237052706
-70826.74727179598,-21213.689779737553,10744.813651658356,-91.31969374689122,-195.19643939783938,0.043058187629472944
-70834.05284729572,-21229.30549488938,10744.817096313367,-89.82233166070431,-196.72379443775384,-0.11694181237052706
-70841.23863382857,-21245.043398444403,10744.807740968377,-87.89959720918911,-197.98575627809427,0.043058187629472944
-70848.27060160531,-21260.88225894665,10744.811185623388,-87.65176288291306,-198.10550350803132,-0.11694181237052706
-70855.28274263594,-21276.730699227293,10744.801830278398,-86.84515857703532,-198.37815225807458,0.043058187629472944
-70862.23035532211,-21292.600951407938,10744.80527493341,-84.86104316381721,-198.6349732454043,-0.11694181237052706
-70869.01923877522,-21308.49174926757,10744.79591958842,-84.19021656432902,-198.65846103333655,0.043058187629472944
-70875.75445610036,-21324.384426150238,10744.79936424343,-83.43070802235786,-198.4624392507089,-0.11694181237052706
-70882.42891274215,-21340.261421290295,10744.79000889844,-81.95592813969117,-198.011940494219,0.043058187629472944
-70888.98538699333,-21356.102376529834,10744.793453553451,-80.0605215409559,-197.15240501091026,-0.11694181237052706
-70895.3902287166,-21371.874568930707,10744.784098208462,-79.94728761817191,-197.07686411919457,0.043058187629472944
-70901.78601172606,-21387.640718060244,10744.787542863472,-78.13751710921383,-196.45821780742648,-0.11694181237052706
-70908.0370130948,-21403.357375484837,10744.778187518483,-77.75074041668188,-196.4274510343352,0.043058187629472944
-70914.25707232814,-21419.071571567583,10744.781632173494,-75.87277431885734,-196.09684470691192,-0.11694181237052706
-70920.32689427365,-21434.759319144137,10744.772276828504,-75.75005056613135,-196.03756598013308,0.043058187629472944
-70926.38689831893,-21450.442324422547,10744.775721483515,-74.40363718347155,-195.2836502848551,-0.11694181237052706
-70932.3391892936,-21466.065016445336,10744.766366138525,-73.19375426158439,-194.75914414530996,0.043058187629472944
-70938.19468963453,-21481.64574797696,10744.769810793536,-72.61265064299288,-194.4624060234554,-0.11694181237052706
-70944.00370168597,-21497.202740458837,10744.760455448546,-72.0569008564182,-194.25949677356022,0.043058187629472944
-70949.76825375449,-21512.743500200722,10744.763900103557,-70.1677609259745,-193.0722477375943,-0.11694181237052706
-70955.38167462857,-21528.18928001973,10744.754544758567,-69.98416818990562,-192.90516739197935,0.043058187629472944
-70960.98040808376,-21543.62169341109,10744.757989413578,-69.32712921243971,-192.40997211958182,-0.11694181237052706
-70966.52657842076,-21559.014491180656,10744.748634068588,-68.76615100867456,-192.00989781687608,0.043058187629472944
-70972.02787050145,-21574.375283006008,10744.752078723599,-68.2628599226454,-191.60657069987997,-0.11694181237052706
-70977.48889929526,-21589.703808661998,10744.74272337861,-67.1234971454945,-190.756264282258,0.043058187629472944
-70982.8587790669,-21604.964309804578,10744.74616803362,-67.05309156913259,-190.7144294611557,-0.11694181237052706
-70988.22302639243,-21620.22146416147,10744.73681268863,-67.01764721440338,-190.67568363564837,0.043058187629472944
-70993.58443816958,-21635.475518852323,10744.740257343641,-65.94773962632065,-189.5740329187254,-0.11694181237052706
-70998.86025733968,-21650.641441485823,10744.730901998651,-65.35930560485131,-188.78258176482922,0.043058187629472944
-71004.08900178806,-21665.74404802701,10744.734346653662,-65.10548830701775,-188.4195297217122,-0.11694181237052706
-71009.29744085262,-21680.817610404745,10744.724991308673,-64.45604734849543,-187.82887311820133,0.043058187629472944
-71014.4539246405,-21695.843920254203,10744.728435963683,-63.963032277681656,-187.22464102842306,-0.11694181237052706
-71019.57096722272,-21710.821891536478,10744.719080618694,-63.50793762297858,-186.44728534946248,0.043058187629472944
-71024.65160223257,-21725.737674364434,10744.722525273704,-62.33993545711195,-185.12357074870386,-0.11694181237052706
-71029.63879706913,-21740.54756002433,10744.713169928715,-61.36344397548367,-184.03208474859215,0.043058187629472944
-71034.54787258717,-21755.27012680422,10744.716614583725,-59.739818498123135,-182.84309474813008,-0.11694181237052706
-71039.32705806702,-21769.897574384067,10744.707259238736,-58.40195841106827,-181.53511700814025,0.043058187629472944
-71043.9992147399,-21784.42038374472,10744.710703893747,-57.52460033150047,-180.90662053349166,-0.11694181237052706
-71048.60118276642,-21798.8929133874,10744.701348548757,-56.09938808935274,-179.8404528059524,0.043058187629472944
-71053.08913381357,-21813.280149611877,10744.704793203768,-55.68368490597616,-179.30602457267793,-0.11694181237052706
-71057.54382860605,-21827.62463157769,10744.695437858778,-54.82371030023505,-178.6077977130913,0.043058187629472944
-71061.92972543008,-21841.91325539474,10744.698882513789,-53.32722342368475,-177.06252565743625,-0.11694181237052706
-71066.19590330397,-21856.078257447334,10744.689527168799,-52.472466081901445,-176.20326732895327,0.043058187629472944
-71070.39370059053,-21870.17451883365,10744.69297182381,-51.50587001318454,-175.477477065102,-0.11694181237052706
-71074.51417019159,-21884.21271699886,10744.68361647882,-50.35232416429006,-174.82248744247232,0.043058187629472944
-71078.54235612473,-21898.198515994256,10744.68706113383,-50.275145516947816,-174.7991826568257,-0.11694181237052706
-71082.56436776608,-21912.1824506068,10744.677705788841,-49.18835703576206,-174.0606300172741,0.043058187629472944
-71086.49943632894,-21926.107301008182,10744.681150443852,-47.39174222344071,-173.24218687367664,-0.11694181237052706
-71090.29077570682,-21939.966675958076,10744.671795098862,-46.695151744036906,-172.83689833209502,0.043058187629472944
-71094.02638784634,-21953.793627824645,10744.675239753873,-45.08998908557683,-172.35263551797965,-0.11694181237052706
-71097.63358697318,-21967.581838666083,10744.665884408883,-44.99172233802829,-172.34070937411488,0.043058187629472944
-71101.23292476023,-21981.369095416012,10744.669329063894,-43.744999529505975,-172.37249485942124,-0.11694181237052706
-71104.7325247226,-21995.158895004766,10744.659973718904,-42.75819522991129,-172.48741873828425,0.043058187629472944
-71108.15318034099,-22008.957888503828,10744.663418373915,-40.66798306890115,-172.87198452016128,-0.11694181237052706
