positionx,positiony,positionz,velocityx,velocityy,velocityz
73956.21550046613,-82848.5191345811,11395.581583185105,-35.54300249266615,-112.43242947957373,-0.09421458673917718
73953.37206026672,-82857.51372893946,11395.574046018166,-35.52391853698666,-112.62309768161661,0.06578541326082282
73950.53014678376,-82866.52357675399,11395.579308851227,-35.70794247082618,-113.5882970791573,-0.09421458673917718
73947.67351138609,-82875.61064052032,11395.571771684288,-35.95739654588715,-115.48707992326315,0.06578541326082282
73944.79691966242,-82884.84960691418,11395.57703451735,-35.939567408635575,-116.42259968118206,-0.09421458673917718
73941.92175426973,-82894.16341488868,11395.56949735041,-35.8329826231701,-117.19369546428902,0.06578541326082282
73939.05511565988,-82903.53891052582,11395.574760183472,-35.839193781637874,-117.78762106818698,-0.09421458673917718
73936.18798015735,-82912.96192021128,11395.567223016533,-35.75654368485946,-119.08088304454868,0.06578541326082282
73933.32745666256,-82922.48839085485,11395.572485849594,-35.17037011251321,-120.91726261467792,-0.09421458673917718
73930.51382705357,-82932.16177186402,11395.564948682655,-35.08690965441431,-122.22895467757463,0.06578541326082282
73927.70687428121,-82941.94008823822,11395.570211515716,-35.03640946666499,-123.33387388166969,-0.09421458673917718
73924.90396152387,-82951.80679814875,11395.562674348777,-34.31048698666626,-125.40206324278365,0.06578541326082282
73922.15912256495,-82961.83896320818,11395.567937181839,-34.019454617370165,-127.43723313583752,-0.09421458673917718
73919.43756619556,-82972.03394185904,11395.5604000149,-33.920589310648026,-127.78180738716298,0.06578541326082282
73916.72391905071,-82982.25648645002,11395.565662847961,-33.532741667805176,-129.72418755833044,-0.09421458673917718
73914.04129971728,-82992.63442145468,11395.558125681022,-33.30559202992462,-131.6767466613696,0.06578541326082282
73911.3768523549,-83003.16856118759,11395.563388514083,-33.196480619130334,-132.3372712871163,-0.09421458673917718
73908.72113390536,-83013.75554289056,11395.555851347144,-32.997867052237524,-132.74223057919326,0.06578541326082282
73906.08130454118,-83024.3749213369,11395.561114180206,-32.81093904931112,-133.36270554864305,-0.09421458673917718
73903.45642941723,-83035.04393778079,11395.553577013266,-32.607397118800364,-134.27163097556354,0.06578541326082282
73900.84783764773,-83045.78566825883,11395.558839846328,-32.54006658774389,-134.48002416956203,-0.09421458673917718
73898.24463232071,-83056.5440701924,11395.551302679389,-32.52400199125971,-134.509142555329,0.06578541326082282
73895.64271216141,-83067.30480159682,11395.55656551245,-31.858205445216104,-135.41456545932493,-0.09421458673917718
73893.0940557258,-83078.13796683357,11395.549028345511,-30.87331870885583,-136.13985232989424,0.06578541326082282
73890.6241902291,-83089.02915501996,11395.554291178572,-30.041234457865894,-137.0282199928924,-0.09421458673917718
73888.22089147246,-83099.99141261939,11395.546754011633,-28.451846261380624,-138.62453334341063,0.06578541326082282
73885.94474377156,-83111.08137528687,11395.552016844695,-27.10297500457697,-140.2058426318592,-0.09421458673917718
73883.7765057712,-83122.29784269742,11395.544479677756,-27.039184989839427,-140.35145162132417,0.06578541326082282
73881.613370972,-83133.52595882711,11395.549742510817,-26.785531208749838,-141.3745905196695,-0.09421458673917718
73879.4705284753,-83144.83592606868,11395.542205343878,-26.782565936151265,-141.40341374254706,0.06578541326082282
73877.32792320041,-83156.14819916809,11395.54746817694,-26.814101631982062,-142.24203230812697,-0.09421458673917718
73875.18279506985,-83167.52756175274,11395.53993101,-26.816557889877945,-142.3759106497567,0.06578541326082282
73873.03747043866,-83178.91763460472,11395.545193843061,-26.670481034789876,-143.36343677176257,-0.09421458673917718
73870.90383195587,-83190.38670954645,11395.537656676122,-26.486916766585733,-145.59209625817542,0.06578541326082282
73868.78487861455,-83202.03407724711,11395.542919509184,-26.480535395931224,-145.6154460890798,-0.09421458673917718
73866.66643578287,-83213.68331293424,11395.535382342245,-26.13520855317378,-146.354233857778,0.06578541326082282
73864.57561909861,-83225.39165164286,11395.540645175306,-25.441780628872092,-147.64219819564468,-0.09421458673917718
73862.5402766483,-83237.20302749852,11395.533108008367,-24.343547377026116,-148.94398314988135,0.06578541326082282
73860.59279285814,-83249.11854615051,11395.538370841428,-24.10148343297792,-149.43377482237872,-0.09421458673917718
73858.6646741835,-83261.0732481363,11395.53083367449,-22.874715949104218,-150.84077639442083,0.06578541326082282
73856.83469690756,-83273.14051024785,11395.53609650755,-22.507566687466646,-151.36683418885215,-0.09421458673917718
73855.03409157257,-83285.24985698295,11395.528559340612,-21.834938253623843,-152.73366657168805,0.06578541326082282
73853.28729651228,-83297.46855030868,11395.533822173673,-21.688159491228724,-153.1502805372062,-0.09421458673917718
73851.55224375299,-83309.72057275166,11395.526285006734,-21.627197962377487,-153.28356973021582,0.06578541326082282
73849.822067916,-83321.98325833007,11395.531547839795,-20.687350493458155,-154.80413285198236,-0.09421458673917718
73848.16707987653,-83334.36758895824,11395.524010672856,-19.587571466249596,-156.60622636668018,0.06578541326082282
73846.60007415923,-83346.89608706757,11395.529273505917,-19.419442784987123,-156.92013880243024,-0.09421458673917718
73845.04651873643,-83359.44969817175,11395.521736338978,-18.623797542523217,-158.99709490661417,0.06578541326082282
73843.55661493303,-83372.16946576428,11395.52699917204,-18.46680585007346,-159.5634351229632,-0.09421458673917718
73842.07927046502,-83384.93454057412,11395.5194620051,-18.39808989139071,-161.35100839823033,0.06578541326082282
73840.60742327372,-83397.84262124597,11395.524724838162,-17.958323213496143,-162.95922059932713,-0.09421458673917718
73839.17075741664,-83410.87935889392,11395.517187671223,-17.76481253606059,-165.18236200591898,0.06578541326082282
73837.74957241376,-83424.09394785439,11395.522450504284,-17.704796066213635,-165.46170018157255,-0.09421458673917718
73836.33318872846,-83437.33088386891,11395.514913337345,-17.04281485266589,-167.34972704306196,0.06578541326082282
73834.96976354024,-83450.71886203236,11395.520176170407,-16.658489816901145,-169.00716103106708,-0.09421458673917718
73833.6370843549,-83464.23943491484,11395.512639003467,-16.619012473000637,-169.08310169134342,0.06578541326082282
73832.30756335706,-83477.76608305014,11395.517901836529,-16.023351895894713,-169.75753158012625,-0.09421458673917718
73831.02569520539,-83491.34668557656,11395.51036466959,-15.666483859886398,-170.22821875420107,0.06578541326082282
73829.77237649659,-83504.96494307689,11395.515627502651,-15.31952733437391,-170.67112156600763,-0.09421458673917718
73828.54681430984,-83518.61863280217,11395.508090335712,-15.304589277620607,-170.70202438466004,0.06578541326082282
73827.32244716764,-83532.27479475294,11395.513353168773,-15.24490282553539,-170.8274015491276,-0.09421458673917718
73826.1028549416,-83545.94098687687,11395.505816001834,-14.389204006994975,-172.0717040744216,0.06578541326082282
73824.95171862103,-83559.70672320282,11395.511078834896,-14.249745976240822,-172.2000555957995,-0.09421458673917718
73823.81173894292,-83573.48272765048,11395.503541667957,-12.876476490596259,-173.5671479591504,0.06578541326082282
73822.78162082368,-83587.36809948721,11395.508804501018,-11.723865000126931,-174.65401685892405,-0.09421458673917718
73821.84371162366,-83601.34042083593,11395.501267334079,-10.794995304470584,-175.17783766214106,0.06578541326082282
73820.9801119993,-83615.3546478489,11395.50653016714,-10.52983712861997,-175.35808969382995,-0.09421458673917718
73820.13772502901,-83629.38329502441,11395.498993000201,-9.987256273242716,-176.03596410059802,0.06578541326082282
73819.33874452715,-83643.46617215246,11395.504255833263,-9.679072616948126,-176.51814759567813,-0.09421458673917718
73818.5644187178,-83657.58762396012,11395.496718666323,-9.17000461247461,-177.57957626195315,0.06578541326082282
73817.8308183488,-83671.79399006108,11395.501981499385,-8.85505828334606,-179.6409122065677,-0.09421458673917718
73817.12241368613,-83686.1652630376,11395.494444332446,-8.7942688606104,-179.82035006048812,0.06578541326082282
73816.41887217728,-83700.55089104244,11395.499707165507,-8.475994978042785,-181.11939494780307,-0.09421458673917718
73815.74079257903,-83715.04044263826,11395.492169998568,-8.449114070995117,-181.18485138484004,0.06578541326082282
73815.06486345336,-83729.53523074904,11395.49743283163,-7.546599322078045,-182.8028054744122,-0.09421458673917718
73814.46113550759,-83744.159455187,11395.48989566469,-6.9406101130562545,-184.7507059423719,0.06578541326082282
73813.90588669854,-83758.93951166238,11395.495158497752,-6.723631681119162,-185.50586343436592,-0.09421458673917718
73813.36799616406,-83773.77998073713,11395.487621330813,-6.635306747955291,-187.66082095379852,0.06578541326082282
73812.83717162423,-83788.79284641343,11395.492884163874,-6.54281207976713,-187.91483114430832,-0.09421458673917718
73812.31374665785,-83803.82603290498,11395.485346996935,-6.527104404340708,-188.0196616904686,0.06578541326082282
73811.7915783055,-83818.86760584022,11395.490609829996,-6.175613459130827,-190.22959363655136,-0.09421458673917718
73811.29752922877,-83834.08597333114,11395.483072663057,-6.176820935369471,-190.3870903352245,0.06578541326082282
73810.80338355394,-83849.31694055795,11395.488335496118,-5.883592354567332,-191.52488009643565,-0.09421458673917718
73810.33269616557,-83864.63893096567,11395.48079832918,-5.666501376986331,-192.0937133208605,0.06578541326082282
73809.87937605541,-83880.00642803134,11395.48606116224,-5.4334037410306575,-194.17919212355994,-0.09421458673917718
73809.44470375613,-83895.54076340122,11395.478523995302,-5.070258590283111,-196.24702628277112,0.06578541326082282
73809.03908306891,-83911.24052550385,11395.483786828363,-4.832044374518463,-196.8120484835794,-0.09421458673917718
73808.65251951895,-83926.98548938254,11395.476249661424,-4.615641215555638,-197.11864080627444,0.06578541326082282
73808.2832682217,-83942.75498064703,11395.481512494485,-3.796320513585099,-197.77374290015868,-0.09421458673917718
73807.97956258061,-83958.57688007905,11395.473975327546,-2.2021017952478,-199.05864860916614,0.06578541326082282
73807.803394437,-83974.50157196779,11395.479238160608,-0.7372384099826901,-200.27082989195281,-0.09421458673917718
73807.7444153642,-83990.52323835915,11395.471700993668,-0.007970405711476558,-201.11047114800988,0.06578541326082282
73807.74377773174,-84006.612076051,11395.47696382673,0.2033690595089805,-201.43329011258123,-0.09421458673917718
73807.7600472565,-84022.72673926,11395.46942665979,1.084569734428787,-203.04515014450848,0.06578541326082282
73807.84681283525,-84038.97035127156,11395.474689492852,1.782034000540572,-204.04867808000452,-0.09421458673917718
73807.98937555529,-84055.29424551796,11395.467152325913,1.9073140035474168,-204.22596390939646,0.06578541326082282
73808.14196067558,-84071.63232263071,11395.472415158974,2.5438415251035464,-205.50581124811302,-0.09421458673917718
73808.34546799758,-84088.07278753056,11395.464877992035,3.060403262313725,-206.87707635780453,0.06578541326082282
73808.59030025857,-84104.62295363919,11395.470140825097,3.3441683543432412,-208.0523184846408,-0.09421458673917718
73808.85783372691,-84121.26713911796,11395.462603658158,3.3488543332667247,-208.1901492046286,0.06578541326082282
73809.12574207358,-84137.92235105434,11395.467866491219,3.4477113094062504,-208.54272492472273,-0.09421458673917718
73809.40155897834,-84154.60576904831,11395.46032932428,3.9803018423641454,-210.65015521999985,0.06578541326082282
73809.71998312573,-84171.45778146591,11395.465592157341,4.216054624697003,-212.13231993222968,-0.09421458673917718
73810.05726749571,-84188.4283670605,11395.458054990402,4.394694476436616,-212.56662817809814,0.06578541326082282
73810.40884305382,-84205.43369731474,11395.463317823464,4.619615145356979,-213.8305757415101,-0.09421458673917718
73810.77841226546,-84222.54014337406,11395.455780656524,4.936422394536348,-214.91663048073065,0.06578541326082282
73811.17332605702,-84239.73347381252,11395.461043489586,5.507706212401012,-216.61668796655445,-0.09421458673917718
73811.61394255402,-84257.06280884985,11395.453506322647,5.719324175645115,-217.30296523709902,0.06578541326082282
73812.07148848807,-84274.44704606882,11395.458769155708,6.313914940446673,-218.22042403116103,-0.09421458673917718
73812.57660168331,-84291.9046799913,11395.451231988769,6.901015336602997,-219.02137351206088,0.06578541326082282
73813.12868291023,-84309.42638987227,11395.45649482183,7.929233979871217,-219.84806489750872,-0.09421458673917718
73813.76302162862,-84327.01423506407,11395.448957654891,8.942372433777201,-220.55034228755426,0.06578541326082282
73814.47841142332,-84344.65826244708,11395.454220487953,9.836426527133403,-221.18737800015072,-0.09421458673917718
73815.2653255455,-84362.35325268708,11395.446683321014,10.790729571136149,-221.8665512563321,0.06578541326082282
73816.12858391118,-84380.10257678758,11395.451946154075,12.341510643187966,-222.87961458979845,-0.09421458673917718
73817.11590476264,-84397.93294595477,11395.444408987136,12.67049925838441,-223.18117610271736,0.06578541326082282
73818.12954470332,-84415.78744004299,11395.449671820197,12.773774071175987,-223.29132234406214,-0.09421458673917718
73819.15144662901,-84433.65074583051,11395.442134653258,13.12978117951433,-223.55465348492976,0.06578541326082282
73820.20182912337,-84451.53511810931,11395.44739748632,14.705502460505341,-224.29663033801583,-0.09421458673917718
73821.37826932021,-84469.47884853635,11395.43986031938,16.450240328134495,-225.46535364856734,0.06578541326082282
73822.69428854645,-84487.51607682824,11395.445123152442,16.887383687345615,-225.7969746107179,-0.09421458673917718
73824.04527924144,-84505.5798347971,11395.437585985503,17.23468402939683,-226.1666732227564,0.06578541326082282
73825.4240539638,-84523.67316865492,11395.442848818564,17.82060916422043,-227.28843146886942,-0.09421458673917718
73826.84970269694,-84541.85624317243,11395.435311651625,18.963174753970897,-228.49382735733346,0.06578541326082282
73828.36675667726,-84560.13574936101,11395.440574484686,19.90637039384234,-229.56063303931492,-0.09421458673917718
73829.95926630877,-84578.50060000416,11395.433037317747,20.72158045987253,-230.51133832230218,0.06578541326082282
73831.61699274556,-84596.94150706995,11395.438300150809,21.008722288492987,-230.7861285872233,-0.09421458673917718
73833.29769052865,-84615.40439735692,11395.43076298387,21.7778978121173,-231.71379488997528,0.06578541326082282
73835.03992235362,-84633.94150094812,11395.43602581693,22.845149269224045,-232.68996149395764,-0.09421458673917718
73836.86753429516,-84652.55669786764,11395.428488649992,23.01788769563251,-232.98140111515636,0.06578541326082282
73838.70896531081,-84671.19520995684,11395.433751483053,23.196506806187916,-233.1715277945977,-0.09421458673917718
73840.56468585531,-84689.84893218041,11395.426214316114,24.38164693448457,-234.50532632077253,0.06578541326082282
73842.51521761007,-84708.60935828606,11395.431477149175,24.527742609340095,-234.59955271697007,-0.09421458673917718
73844.47743701881,-84727.37732250342,11395.423939982236,26.09682490634764,-236.01545099261858,0.06578541326082282
73846.56518301132,-84746.25855858283,11395.429202815298,27.196999993403843,-237.43565323508707,-0.09421458673917718
73848.7409430108,-84765.25341084164,11395.421665648359,27.36989683593849,-237.56553787382583,0.06578541326082282
73850.93053475767,-84784.25865387155,11395.42692848142,27.990033834871216,-238.43371692953858,-0.09421458673917718
73853.16973746446,-84803.33335122591,11395.41939131448,29.24494978108604,-239.41174333272218,0.06578541326082282
73855.50933344694,-84822.48629069253,11395.424654147542,30.3893265406539,-336.72268225683575,-0.09421458673917718
73857.9404795702,-84849.42410527308,11395.417116980603,31.225107873747287,-337.962988761992,0.06578541326082282
73860.4384882001,-84876.46114437404,11395.422379813665,31.668970645594595,-337.93158791258156,-0.09421458673917718
73862.97200585176,-84903.49567140704,11395.414842646725,33.58144566231936,-337.75667539000324,0.06578541326082282
73865.65852150474,-84930.51620543824,11395.420105479787,34.31452827309449,-337.6793136221799,-0.09421458673917718
73868.40368376659,-84957.53055052801,11395.412568312848,35.08378481298494,-337.6033046411742,0.06578541326082282
73871.21038655163,-84984.53881489931,11395.417831145909,35.76236058835916,-337.527886084629,-0.09421458673917718
73874.0713753987,-85011.54104578609,11395.41029397897,35.83405971885495,-337.51500327810527,0.06578541326082282
73876.93810017621,-85038.54224604834,11395.415556812031,36.44073335305022,-337.4551862585725,-0.09421458673917718
73879.85335884446,-85065.53866094902,11395.408019645092,38.077625617893624,-337.2783883053422,0.06578541326082282
73882.89956889389,-85092.52093201345,11395.413282478154,38.28383301348512,-337.2476618249163,-0.09421458673917718
73885.96227553497,-85119.50074495944,11395.405745311215,38.64636857239251,-337.20926609886754,0.06578541326082282
73889.05398502076,-85146.47748624736,11395.411008144276,39.122630860932155,-337.1553981748381,-0.09421458673917718
73892.18379548963,-85173.44991810134,11395.403470977337,41.127251283708276,-336.92832760224536,0.06578541326082282
73895.47397559234,-85200.40418430952,11395.408733810398,42.214774381610184,-336.7913232750007,-0.09421458673917718
73898.85115754287,-85227.34749017152,11395.40119664346,42.71650993002625,-336.7174918728396,0.06578541326082282
73902.26847833727,-85254.28488952135,11395.40645947652,43.432953824607964,-336.6264136190464,-0.09421458673917718
73905.74311464324,-85281.21500261087,11395.398922309581,44.41440442975977,-336.50573154559635,0.06578541326082282
73909.29626699761,-85308.13546113452,11395.404185142643,45.47602297398016,-336.3641373203348,-0.09421458673917718
73912.93434883552,-85335.04459212015,11395.396647975704,46.35365694952856,-336.2477531698808,0.06578541326082282
73916.64264139149,-85361.94441237373,11395.401910808765,47.88778734387284,-336.03967894828367,-0.09421458673917718
73920.473664379,-85388.8275866896,11395.394373641826,48.57832159702059,-335.926218696933,0.06578541326082282
73924.35993010676,-85415.70168418536,11395.399636474887,49.23893895662222,-335.8270919560058,-0.09421458673917718
73928.29904522329,-85442.56785154184,11395.392099307948,49.337651703465106,-335.8066704384771,0.06578541326082282
