positionx,positiony,positionz,velocityx,velocityy,velocityz
1498.6267855558544,84482.78958685984,12971.118549588606,-35.81471862218521,96.58463590506562,0.5512945364700313
1495.7616080660796,84490.51635773225,12971.162653151523,-35.81471862218521,96.58463590506562,0.5512945364700313
1492.8964305763047,84498.24312860466,12971.20675671444,-34.26322759583302,97.08874589805606,0.3912945364700313
1490.1553723686382,84506.01022827651,12971.238060277357,-32.47055269277696,98.39120045401418,0.23129453647003131
1487.557728153216,84513.88152431283,12971.256563840276,-31.17533355274211,100.17391666140637,0.07129453647003131
1485.0637014689967,84521.89543764574,12971.262267403194,-30.42747770688795,102.475580286372,-0.08870546352996869
1482.6295032524456,84530.09348406865,12971.255170966111,-30.42747770688795,100.01545609347278,0.07129453647003131
1480.1953050358945,84538.09472055612,12971.260874529029,-30.586284239558204,98.66048691451654,-0.08870546352996869
1477.7484022967299,84545.98755950929,12971.253778091947,-30.63275865032483,97.56983046848801,0.07129453647003131
1475.297781604704,84553.79314594677,12971.259481654864,-30.59368222450852,97.31014937346629,-0.08870546352996869
1472.8502870267432,84561.57795789665,12971.252385217782,-30.283885395564756,95.60263215871575,0.07129453647003131
1470.427576195098,84569.22616846934,12971.2580887807,-30.230488656989408,95.01488074211412,-0.08870546352996869
1468.009137102539,84576.82735892871,12971.250992343617,-30.163957622381073,93.6214548644912,0.07129453647003131
1465.5960204927485,84584.31707531787,12971.256695906535,-29.855214935093084,92.66304151705585,-0.08870546352996869
1463.207603297941,84591.73011863923,12971.249599469453,-29.854490355094626,92.62457326188255,0.07129453647003131
1460.8192440695334,84599.14008450018,12971.25530303237,-29.9568002574069,92.14722168376117,-0.08870546352996869
1458.422700048941,84606.51186223488,12971.248206595288,-30.170948735649734,91.53071450990572,0.07129453647003131
1456.0090241500889,84613.83431939567,12971.253910158206,-30.218758299009618,90.23273747013006,-0.08870546352996869
1453.5915234861682,84621.05293839327,12971.246813721124,-30.230643572474115,90.13628600060999,0.07129453647003131
1451.1730720003702,84628.26384127332,12971.252517284041,-30.28135979789808,89.65613219204228,-0.08870546352996869
1448.7505632165385,84635.43633184869,12971.245420846959,-30.168127611094274,87.77657561115815,0.07129453647003131
1446.337113007651,84642.45845789758,12971.251124409877,-30.14856964561513,87.69704230362233,-0.08870546352996869
1443.9252274360017,84649.47422128187,12971.244027972794,-29.861348239772077,86.26717258894755,0.07129453647003131
1441.53631957682,84656.37559508899,12971.249731535712,-29.855914530227636,85.96757396008445,-0.08870546352996869
1439.1478464144018,84663.2530010058,12971.24263509863,-29.688323222998374,85.38906819223939,0.07129453647003131
1436.7727805565619,84670.08412646118,12971.248338661548,-29.3963416441436,84.25135828656056,-0.08870546352996869
1434.4210732250303,84676.8242351241,12971.241242224465,-28.8305532724484,82.23463130731622,0.07129453647003131
1432.1146289632345,84683.40300562869,12971.246945787383,-28.329889356680056,80.41054364386468,-0.08870546352996869
1429.8482378147,84689.8358491202,12971.2398493503,-27.712937779095302,78.60014736712697,0.07129453647003131
1427.6312027923725,84696.12386090956,12971.245552913218,-27.612118933761465,76.9840226709535,-0.08870546352996869
1425.4222332776717,84702.28258272323,12971.238456476136,-27.751411687928115,76.29589055733086,0.07129453647003131
1423.2021203426375,84708.38625396782,12971.244160039054,-27.903268339777785,74.76765056447479,-0.08870546352996869
