positionx,positiony,positionz,velocityx,velocityy,velocityz
76284.4375935593,3288.668892120826,10725.026044873772,58.216705063055144,75.04632534497236,0.7330724389920289
76289.09492996434,3294.6725981484237,10725.084690668891,58.216705063055144,75.04632534497236,0.7330724389920289
76293.75226636938,3300.6763041760214,10725.14333646401,59.02740440894926,75.30973753017649,0.5730724389920289
76298.47445872209,3306.7010831784355,10725.18918225913,59.046414203529736,75.32354895438785,0.41307243899202883
76303.19817185837,3312.7269670947867,10725.222228054248,60.27516271064412,77.01477618438602,0.2530724389920288
76308.02018487522,3318.8881491895377,10725.242473849368,61.39829037051471,78.56628004572667,0.0930724389920288
76312.93204810486,3325.1734515931958,10725.249919644488,61.88815118777037,79.23053974350582,-0.0669275610079712
76317.88310019989,3331.5118947726764,10725.244565439607,62.760864926411784,80.89853181449831,0.0930724389920288
76322.903969394,3337.9837773178365,10725.252011234727,63.42439206368138,81.86023331578737,-0.0669275610079712
76327.97792075909,3344.5325959830993,10725.246657029846,63.85082278384097,83.14611684530517,0.0930724389920288
76333.08598658179,3351.184285330724,10725.254102824965,63.99144902145628,84.60851447145386,-0.0669275610079712
76338.20530250351,3357.9529664884403,10725.248748620084,64.26600522865311,85.90106735756498,0.0930724389920288
76343.3465829218,3364.8250518770456,10725.256194415204,64.6094486411504,86.58441084128063,-0.0669275610079712
76348.5153388131,3371.751804744348,10725.250840210323,64.62063777354902,86.60401815022931,0.0930724389920288
76353.68498983499,3378.6801261963665,10725.258286005443,64.76160001049143,86.9755769331172,-0.0669275610079712
76358.86591783584,3385.638172351016,10725.252931800562,65.08052977471003,88.06910596821774,0.0930724389920288
76364.07236021782,3392.6837008284733,10725.260377595681,65.10807514352045,88.36023118567289,-0.0669275610079712
76369.2810062293,3399.7525193233273,10725.2550233908,65.01200471795627,88.82066475284027,0.0930724389920288
76374.48196660673,3406.8581725035547,10725.26246918592,65.10289218192524,90.72481510862505,-0.0669275610079712
76379.69019798128,3414.116157712245,10725.25711498104,65.05093966789265,91.10292244848901,0.0930724389920288
76384.89427315471,3421.404391508124,10725.264560776159,64.68649539727076,92.14177974076676,-0.0669275610079712
76390.0691927865,3428.7757338873853,10725.259206571278,64.54659344063231,92.79945768406022,0.0930724389920288
76395.23292026175,3436.19969050211,10725.266652366397,63.82015234865335,94.2388180560114,-0.0669275610079712
76400.33853244965,3443.738795946591,10725.261298161517,63.71214286638361,94.78857774659288,0.0930724389920288
76405.43550387897,3451.3218821663186,10725.268743956636,63.68230926346615,94.86971752859456,-0.0669275610079712
76410.53008862004,3458.911459568606,10725.263389751755,63.38798256947249,96.37479064533744,0.0930724389920288
76415.6011272256,3466.621442820233,10725.270835546875,63.147270385174295,97.24469892420963,-0.0669275610079712
76420.65290885641,3474.4010187341696,10725.265481341994,62.329857571000176,98.7118127402081,0.0930724389920288
76425.6392974621,3482.2979637533863,10725.272927137114,61.88001074399356,100.76694118450276,-0.0669275610079712
76430.58969832162,3490.3593190481465,10725.267572932233,61.67553883949408,101.88211668858811,0.0930724389920288
76435.52374142878,3498.5098883832334,10725.275018727352,61.64708649807919,102.51858665376128,-0.0669275610079712
76440.45550834863,3506.7113753155345,10725.269664522471,61.6625862965376,102.6766581663844,0.0930724389920288
76445.38851525236,3514.925507968845,10725.277110317591,61.73277737164319,104.66642011136216,-0.0669275610079712
76450.32713744209,3523.298821577754,10725.27175611271,61.99778639657941,106.5127909429728,0.0930724389920288
76455.28696035381,3531.819844853192,10725.27920190783,62.03630589458467,107.16842362035277,-0.0669275610079712
76460.24986482538,3540.39331874282,10725.273847702949,62.382987541298434,108.17442377339746,0.0930724389920288
76465.24050382868,3549.047272644692,10725.281293498068,62.82771366879616,109.89185586780764,-0.0669275610079712
76470.26672092218,3557.8386211141164,10725.275939293188,63.164693455867976,111.24847559921524,0.0930724389920288
76475.31989639865,3566.738499162054,10725.283385088307,63.13555889008959,111.72429083479605,-0.0669275610079712
76480.37074110986,3575.6764424288376,10725.278030883426,63.08832528527219,111.85169091863855,0.0930724389920288
76485.41780713268,3584.6245777023287,10725.285476678546,63.0879711683498,111.85312258162023,-0.0669275610079712
76490.46484482614,3593.572827508858,10725.280122473665,63.125895905231125,113.07010744916334,0.0930724389920288
76495.51491649856,3602.6184361047913,10725.287568268785,63.244717628865075,114.48383178943017,-0.0669275610079712
76500.57449390888,3611.7771426479458,10725.282214063904,63.796485813143136,116.07061661963537,0.0930724389920288
76505.67821277393,3621.0627919775166,10725.289659859023,64.11920719613983,117.81431463327621,-0.0669275610079712
76510.80774934962,3630.487937148179,10725.284305654142,64.13975406029864,119.93807786341944,0.0930724389920288
76515.93892967445,3640.0829833772523,10725.291751449262,64.06505402352552,120.73627807533047,-0.0669275610079712
