positionx,positiony,positionz,velocityx,velocityy,velocityz
-31372.260367321505,35871.63904562956,13226.671911851932,12.0951368533498,-28.48543985787677,0.18294160077082666
-31371.292756373237,35869.36021044094,13226.686547179994,12.0951368533498,-28.48543985787677,0.18294160077082666
-31370.32514542497,35867.08137525231,13226.701182508055,12.74246133316103,-28.62830584435201,0.02294160077082666
-31369.305748518316,35864.79111078476,13226.703017836116,14.450833886403684,-28.644742773391144,-0.13705839922917334
-31368.149681807405,35862.49953136289,13226.692053164179,14.486032583473216,-28.648549468511668,0.02294160077082666
-31366.99079920073,35860.20764740541,13226.69388849224,15.229572115505853,-28.886806019436168,-0.13705839922917334
-31365.772433431488,35857.896702923856,13226.682923820303,15.841352971341689,-29.234385761051875,0.02294160077082666
-31364.50512519378,35855.55795206297,13226.684759148364,17.445924078529856,-29.878180478548472,-0.13705839922917334
-31363.109451267497,35853.16769762468,13226.673794476426,17.600495353650306,-29.932994963824733,0.02294160077082666
-31361.701411639206,35850.773058027575,13226.675629804487,17.817883227851965,-29.98467157999533,-0.13705839922917334
-31360.275980980976,35848.37428430118,13226.66466513255,19.66837587252838,-31.028069914292626,0.02294160077082666
-31358.702510911175,35845.892038708036,13226.666500460611,21.250922836125955,-31.579807540585108,-0.13705839922917334
-31357.002437084284,35843.36565410479,13226.655535788674,22.357224779666076,-32.14850033604996,0.02294160077082666
-31355.21385910191,35840.79377407791,13226.657371116735,23.212128065119906,-32.560863727353286,-0.13705839922917334
-31353.356888856702,35838.18890497972,13226.646406444797,24.961459366911,-33.038810898050414,0.02294160077082666
-31351.359972107348,35835.54580010787,13226.648241772858,26.861640189670844,-33.03240841361232,-0.13705839922917334
-31349.211040892173,35832.903207434785,13226.637277100921,28.601720762833935,-33.157547963322955,0.02294160077082666
-31346.922903231145,35830.25060359772,13226.639112428982,29.106486601890758,-33.14214940624616,-0.13705839922917334
-31344.594384302993,35827.59923164522,13226.628147757045,30.12533097718654,-33.0031502167222,0.02294160077082666
-31342.18435782482,35824.95897962788,13226.629983085106,31.94988072560015,-33.06237272698275,-0.13705839922917334
-31339.62836736677,35822.31398980972,13226.619018413168,32.96698311745372,-33.242784881395835,0.02294160077082666
-31336.991008717374,35819.654567019206,13226.62085374123,34.97100125856905,-34.18046020460499,-0.13705839922917334
-31334.19332861669,35816.92013020284,13226.609889069292,35.34056167796036,-34.29861926663301,0.02294160077082666
-31331.366083682453,35814.17624066151,13226.611724397353,36.30798564979164,-34.30018908769676,-0.13705839922917334
-31328.46144483047,35811.432225534496,13226.600759725416,36.34814792261406,-34.31308253444482,0.02294160077082666
-31325.55359299666,35808.68717893174,13226.602595053477,36.5207271104209,-34.41575516472969,-0.13705839922917334
-31322.631934827827,35805.93391851856,13226.59163038154,38.15386734712692,-35.376597028126035,0.02294160077082666
-31319.579625440056,35803.10379075631,13226.5934657096,39.677953609454086,-36.42619332634162,-0.13705839922917334
-31316.4053891513,35800.1896952902,13226.582501037663,39.99093419801894,-36.702496921045885,0.02294160077082666
-31313.206114415458,35797.25349553652,13226.584336365724,40.26632222715172,-36.83027016277271,-0.13705839922917334
-31309.984808637284,35794.3070739235,13226.573371693787,41.032480897405655,-37.47653687261568,0.02294160077082666
-31306.70221016549,35791.30895097369,13226.575207021848,41.592216688775565,-37.79563371732614,-0.13705839922917334
-31303.37483283039,35788.2853002763,13226.56424234991,42.01265656378102,-38.00214166587725,0.02294160077082666
-31300.013820305285,35785.24512894303,13226.566077677971,43.10897738238961,-38.618035498012794,-0.13705839922917334
-31296.565102114695,35782.15568610319,13226.555113006034,43.66427316276649,-39.06604085503507,0.02294160077082666
-31293.071960261674,35779.03040283479,13226.556948334095,43.84800352994587,-39.169090633567144,-0.13705839922917334
-31289.564119979277,35775.896875584105,13226.545983662158,44.22593225049395,-39.33474845918033,0.02294160077082666
-31286.026045399238,35772.75009570737,13226.547818990219,44.75637709551164,-39.55776111809517,-0.13705839922917334
-31282.445535231596,35769.585474817926,13226.536854318281,44.82496492938739,-39.6060933404423,0.02294160077082666
-31278.859538037246,35766.41698735069,13226.538689646342,46.14396001822289,-40.37198370093314,-0.13705839922917334
-31275.16802123579,35763.18722865461,13226.527724974405,46.56538620924279,-40.559399691335656,0.02294160077082666
-31271.44279033905,35759.94247667931,13226.529560302466,47.09211440090444,-40.725206833973665,-0.13705839922917334
-31267.675421186977,35756.684460132594,13226.518595630529,47.25041081614996,-40.80247450856954,0.02294160077082666
-31263.895388321685,35753.42026217191,13226.52043095859,47.73081179999821,-41.1018547439797,-0.13705839922917334
