positionx,positiony,positionz,velocityx,velocityy,velocityz
-31578.993935393166,-24012.72490442472,9016.837871016338,-93.05924209389968,-57.271108967410164,-0.10873114320221114
-31586.438674760677,-24017.30659314211,9016.829172524882,-92.43331027848926,-57.16711413300818,0.051268856797788864
-31593.833339582958,-24021.879962272753,9016.833274033426,-90.83999690056824,-57.21630019687151,-0.10873114320221114
-31601.100539335002,-24026.457266288504,9016.82457554197,-90.25034705066305,-57.07017013981314,0.051268856797788864
-31608.320567099054,-24031.02287989969,9016.828677050515,-88.01525942230981,-57.20605894574474,-0.10873114320221114
-31615.36178785284,-24035.59936461535,9016.819978559059,-86.78223290606434,-57.091192484873325,0.051268856797788864
-31622.304366485325,-24040.16666001414,9016.824080067603,-85.6690215577679,-57.14247039779003,-0.10873114320221114
-31629.157888209946,-24044.73805764596,9016.815381576147,-85.32431341844018,-57.1889109057681,0.051268856797788864
-31635.983833283422,-24049.313170518424,9016.819483084691,-83.87533741978234,-57.36739716756192,-0.10873114320221114
-31642.693860277006,-24053.90256229183,9016.810784593235,-83.40286843361623,-57.387500814889236,0.051268856797788864
-31649.366089751697,-24058.493562357024,9016.81488610178,-83.02849086750595,-57.40640210172949,-0.10873114320221114
-31656.008369021096,-24063.086074525163,9016.806187610324,-82.15700991868721,-57.51167110140312,0.051268856797788864
-31662.58092981459,-24067.687008213274,9016.810289118868,-80.89340252179288,-57.281991830209094,-0.10873114320221114
-31669.052402016336,-24072.26956755969,9016.801590627412,-80.3910283219425,-57.149540024557346,0.051268856797788864
-31675.48368428209,-24076.841530761656,9016.805692135957,-79.0491167185216,-57.11426539368162,-0.10873114320221114
-31681.807613619574,-24081.41067199315,9016.7969936445,-78.36068812637983,-57.2414664024853,0.051268856797788864
-31688.076468669686,-24085.98998930535,9016.801095153045,-77.09874797113817,-57.54498441567154,-0.10873114320221114
-31694.244368507378,-24090.593588058604,9016.792396661589,-76.55345033815475,-57.7383711989899,0.051268856797788864
-31700.36864453443,-24095.212657754524,9016.796498170133,-75.0765666100377,-58.08712065035244,-0.10873114320221114
-31706.374769863232,-24099.859627406553,9016.787799678677,-74.97944175600523,-58.09718957107092,0.051268856797788864
-31712.373125203714,-24104.50740257224,9016.791901187222,-73.49189647296197,-58.5204572704144,-0.10873114320221114
-31718.252476921552,-24109.189039153873,9016.783202695766,-72.87701825786709,-58.82047296177753,0.051268856797788864
-31724.08263838218,-24113.894676990814,9016.78730420431,-72.66170117658065,-58.91588362694789,-0.10873114320221114
-31729.895574476308,-24118.607947680972,9016.778605712854,-70.73915890907378,-59.58756795865661,0.051268856797788864
-31735.554707189032,-24123.374953117665,9016.782707221399,-69.42014135799768,-59.75657530779843,-0.10873114320221114
-31741.10831849767,-24128.15547914229,9016.774008729943,-67.67344897955995,-59.786645796710474,0.051268856797788864
-31746.522194416037,-24132.938410806026,9016.778110238487,-65.91144122548084,-60.28521101599289,-0.10873114320221114
-31751.795109714076,-24137.761227687304,9016.769411747031,-65.19608833128233,-60.39947139203387,0.051268856797788864
-31757.010796780578,-24142.593185398666,9016.773513255575,-64.85557504518506,-60.514329142290215,-0.10873114320221114
-31762.199242784194,-24147.434331730048,9016.76481476412,-63.13624629246069,-60.941112375321055,0.051268856797788864
-31767.25014248759,-24152.309620720072,9016.768916272664,-62.4662788064057,-60.9227926667447,-0.10873114320221114
-31772.247444792105,-24157.18344413341,9016.760217781208,-61.9274488823902,-60.86769445659072,0.051268856797788864
-31777.201640702697,-24162.05285968994,9016.764319289752,-60.72546612427493,-60.95859362292814,-0.10873114320221114
-31782.059677992638,-24166.929547179774,9016.755620798296,-59.7613672313199,-61.052550838225535,0.051268856797788864
-31786.840587371145,-24171.81375124683,9016.75972230684,-58.09265631130803,-61.62829522705398,-0.10873114320221114
-31791.48799987605,-24176.744014864995,9016.751023815385,-57.48507106854389,-61.78967701511695,0.051268856797788864
-31796.086805561536,-24181.687189026205,9016.755125323929,-56.69715571808738,-61.78454214182324,-0.10873114320221114
-31800.62257801898,-24186.62995239755,9016.746426832473,-56.17588551659772,-61.90219809230515,0.051268856797788864
-31805.11664886031,-24191.582128244936,9016.750528341017,-55.01231728586672,-61.882565425836155,-0.10873114320221114
-31809.517634243177,-24196.532733479,9016.741829849561,-54.23487758452629,-61.649298287417736,0.051268856797788864
-31813.85642444994,-24201.464677341995,9016.745931358106,-53.83524188387485,-61.49416055606436,-0.10873114320221114
-31818.16324380065,-24206.38421018648,9016.73723286665,-53.074005576437386,-61.04391739870887,0.051268856797788864
-31822.409164246765,-24211.267723578378,9016.741334375194,-52.26482957119163,-60.50295115560654,-0.10873114320221114
-31826.59035061246,-24216.107959670826,9016.732635883738,-51.185909032272136,-60.05109051626486,0.051268856797788864
-31830.68522333504,-24220.912046912126,9016.736737392283,-50.6406306859553,-59.588630090463944,-0.10873114320221114
-31834.736473789915,-24225.679137319363,9016.728038900827,-50.16020184652639,-59.2502639374649,0.051268856797788864
-31838.749289937638,-24230.41915843436,9016.732140409371,-48.67467573668398,-58.208333695959105,-0.10873114320221114
-31842.64326399657,-24235.075825130036,9016.723441917915,-47.45792447514444,-57.66082493878893,0.051268856797788864
-31846.439897954584,-24239.68869112514,9016.72754342646,-47.34208472327991,-57.64016668904267,-0.10873114320221114
-31850.227264732446,-24244.299904460262,9016.718844935003,-46.18828837982958,-57.29910590369264,0.051268856797788864
-31853.922327802833,-24248.88383293256,9016.722946443548,-44.865208807508594,-56.428752287233195,-0.10873114320221114
-31857.511544507433,-24253.398133115537,9016.714247952092,-43.87291456828096,-55.74262127731782,0.051268856797788864
-31861.021377672896,-24257.85754281772,9016.718349460636,-43.071021316661984,-54.80675925431716,-0.10873114320221114
-31864.46705937823,-24262.242083558067,9016.70965096918,-41.77973466925149,-53.96600030427078,0.051268856797788864
-31867.80943815177,-24266.559363582408,9016.713752477724,-41.118628082232256,-53.203690421625225,-0.10873114320221114
-31871.098928398347,-24270.815658816136,9016.705053986268,-40.282126574041136,-52.561989328428794,0.051268856797788864
-31874.32149852427,-24275.02061796241,9016.709155494813,-38.45026908384018,-51.561663820536836,-0.10873114320221114
-31877.397520050978,-24279.145551068053,9016.700457003357,-38.2746572439519,-51.44673309904038,0.051268856797788864
-31880.459492630493,-24283.261289715978,9016.704558511901,-36.62519772757748,-50.97303607769167,-0.10873114320221114
-31883.389508448698,-24287.339132602192,9016.695860020445,-35.49910616146159,-50.77460032622156,0.051268856797788864
-31886.229436941616,-24291.40110062829,9016.69996152899,-35.199967386561234,-50.641180438566664,-0.10873114320221114
-31889.04543433254,-24295.452395063374,9016.691263037534,-34.3819678232812,-49.945095595646,0.051268856797788864
-31891.7959917584,-24299.448002711026,9016.695364546078,-33.38497554902228,-49.341445348076675,-0.10873114320221114
-31894.46678980232,-24303.395318338873,9016.686666054622,-32.71551490103083,-48.9272521738949,0.051268856797788864
-31897.084030994403,-24307.309498512786,9016.690767563166,-31.527183728563926,-48.56916468751653,-0.10873114320221114
-31899.60620569269,-24311.19503168779,9016.68206907171,-30.670379531044862,-48.56412186311766,0.051268856797788864
-31902.059836055174,-24315.08016143684,9016.686170580255,-30.125695481882452,-48.60704745883268,-0.10873114320221114
-31904.469891693723,-24318.968725233546,9016.677472088799,-29.135376352963334,-48.42646868239535,0.051268856797788864
-31906.80072180196,-24322.842842728136,9016.681573597343,-27.249564937873537,-48.25950817853231,-0.10873114320221114
-31908.98068699699,-24326.70360338242,9016.672875105887,-25.975792650187966,-48.00733680206392,0.051268856797788864
-31911.058750409007,-24330.544190326586,9016.676976614432,-24.520158883446985,-48.12339276012622,-0.10873114320221114
-31913.020363119682,-24334.394061747396,9016.668278122976,-24.217566004452138,-48.08958478382593,0.051268856797788864
-31914.95776840004,-24338.241228530103,9016.67237963152,-22.960539963121263,-47.897825076359666,-0.10873114320221114
-31916.794611597088,-24342.073054536213,9016.663681140064,-21.47866957455174,-47.4555686078346,0.051268856797788864
-31918.512905163054,-24345.86950002484,9016.667782648608,-19.819905840483003,-46.89465919710465,-0.10873114320221114
-31920.098497630293,-24349.62107276061,9016.659084157152,-19.695501456208618,-46.832622614862856,0.051268856797788864
-31921.67413774679,-24353.3676825698,9016.663185665697,-17.553172296307572,-46.19908279296548,-0.10873114320221114
-31923.078391530496,-24357.063609193236,9016.65448717424,-16.598494421187425,-45.869055500547915,0.051268856797788864
-31924.40627108419,-24360.73313363328,9016.658588682785,-14.84291654077744,-45.60958679459648,-0.10873114320221114
-31925.593704407453,-24364.381900576846,9016.64989019133,-14.842423186818738,-45.609410743456586,0.051268856797788864
-31926.7810982624,-24368.030653436323,9016.653991699874,-14.80049499199469,-45.59270582966307,-0.10873114320221114
-31927.96513786176,-24371.678069902697,9016.645293208418,-13.611874234269198,-44.740258683486005,0.051268856797788864
-31929.0540878005,-24375.257290597376,9016.649394716962,-13.20128511074187,-44.528315483046256,-0.10873114320221114
-31930.11019060936,-24378.81955583602,9016.640696225506,-12.013650564880614,-43.62547203567523,0.051268856797788864
-31931.07128265455,-24382.309593598875,9016.64479773405,-10.256089219122352,-42.69468656209355,-0.10873114320221114
-31931.89176979208,-24385.72516852384,9016.636099242594,-9.786929432111307,-42.34836858280795,0.051268856797788864
-31932.67472414665,-24389.113038010466,9016.640200751139,-9.152956722176365,-42.11000429634346,-0.10873114320221114
-31933.406960684424,-24392.481838354175,9016.631502259683,-8.71759309332984,-42.05978922001041,0.051268856797788864
-31934.10436813189,-24395.846621491775,9016.635603768227,-7.168927325392997,-41.36746843289222,-0.10873114320221114
-31934.677882317923,-24399.156018966405,9016.626905276771,-5.4822724196688535,-40.41011356419062,0.051268856797788864
-31935.116464111496,-24402.388828051542,9016.631006785316,-4.403134410746616,-39.83592521440288,-0.10873114320221114
-31935.468714864357,-24405.575702068694,9016.62230829386,-2.599253205261907,-38.47515959702759,0.051268856797788864
-31935.676655120777,-24408.653714836455,9016.626409802404,-1.0736053420573421,-37.8352481530607,-0.10873114320221114
-31935.762543548142,-24411.6805346887,9016.617711310948,-0.24629238762997663,-37.726997151158294,0.051268856797788864
-31935.782246939154,-24414.698694460792,9016.621812819492,0.1712104356463796,-37.78105352246381,-0.10873114320221114
-31935.7685501043,-24417.72117874259,9016.613114328036,1.4786061916437774,-37.6182340396228,0.051268856797788864
-31935.65026160897,-24420.73063746576,9016.61721583658,3.109284552427581,-37.136018400218774,-0.10873114320221114
-31935.401518844777,-24423.701518937778,9016.608517345125,4.616854505260184,-36.30267502165563,0.051268856797788864
-31935.032170484355,-24426.60573293951,9016.61261885367,6.362628875559748,-35.93601408921025,-0.10873114320221114
-31934.52316017431,-24429.480614066648,9016.603920362213,8.046978343981202,-35.62956084385282,0.051268856797788864
-31933.879401906794,-24432.330978934155,9016.608021870758,8.210897038310831,-35.60010581438252,-0.10873114320221114
-31933.22253014373,-24435.178987399304,9016.599323379301,9.331480663308001,-35.170082335508454,0.051268856797788864
-31932.476011690665,-24437.992593986146,9016.603424887846,11.407946254627705,-34.591441639133606,-0.10873114320221114
-31931.563375990296,-24440.759909317276,9016.59472639639,11.734380562262485,-34.518982840544375,0.051268856797788864
-31930.624625545315,-24443.52142794452,9016.598827904934,12.605845788351028,-34.569229557016484,-0.10873114320221114
-31929.616157882247,-24446.286966309082,9016.590129413478,13.423103898152213,-34.70393889243327,0.051268856797788864
-31928.542309570395,-24449.063281420476,9016.594230922023,13.894598026147463,-34.6541483072247,-0.10873114320221114
-31927.430741728305,-24451.835613285053,9016.585532430567,15.998837584949827,-34.32428878553821,0.051268856797788864
-31926.15083472151,-24454.581556387897,9016.589633939111,17.03292362275313,-34.06525117943636,-0.10873114320221114
-31924.78820083169,-24457.30677648225,9016.580935447655,18.18512220659375,-33.88721038430082,0.051268856797788864
-31923.33339105516,-24460.017753312997,9016.5850369562,19.517115107014448,-33.78594984963683,-0.10873114320221114
-31921.7720218466,-24462.72062930097,9016.576338464743,21.627580492173553,-33.494104828656035,0.051268856797788864
-31920.041815407225,-24465.40015768726,9016.580439973288,23.02531061342149,-32.981790044352394,-0.10873114320221114
-31918.199790558152,-24468.03870089081,9016.571741481832,24.282788487097122,-32.93461072352722,0.051268856797788864
-31916.257167479183,-24470.673469748694,9016.575842990376,25.329701968123484,-32.82452500772003,-0.10873114320221114
-31914.230791321734,-24473.29943174931,9016.56714449892,26.930842810227134,-32.89183731178989,0.051268856797788864
-31912.076323896916,-24475.930778734255,9016.571246007465,27.76503729130397,-33.0760522487399,-0.10873114320221114
-31909.855120913613,-24478.576862914153,9016.562547516009,29.022907763363065,-33.17371758953301,0.051268856797788864
-31907.533288292543,-24481.230760321316,9016.566649024553,30.179042882872473,-33.63998076691054,-0.10873114320221114
-31905.118964861915,-24483.92195878267,9016.557950533097,30.34881466513491,-33.70793932717977,0.051268856797788864
-31902.691059688703,-24486.618593928844,9016.562052041641,30.852672666169077,-33.79652255841611,-0.10873114320221114
-31900.22284587541,-24489.322315733516,9016.553353550185,31.46550573032784,-34.08161373430556,0.051268856797788864
-31897.705605416984,-24492.04884483226,9016.55745505873,31.89798027611338,-34.38106056964933,-0.10873114320221114
-31895.153766994896,-24494.799329677833,9016.548756567274,32.899981052622834,-34.770114841628676,0.051268856797788864
-31892.521768510687,-24497.580938865165,9016.552858075818,33.55522943823232,-34.98124631872932,-0.10873114320221114
-31889.837350155627,-24500.379438570664,9016.544159584362,34.72350394691933,-35.63821632325323,0.051268856797788864
-31887.059469839875,-24503.230495876523,9016.548261092907,35.43064938206614,-35.90049678367344,-0.10873114320221114
-31884.22501788931,-24506.10253561922,9016.53956260145,35.78068796707354,-36.066367362140596,0.051268856797788864
-31881.362562851944,-24508.98784500819,9016.543664109995,35.78847611865273,-36.07198400001145,-0.10873114320221114
-31878.49948476245,-24511.87360372819,9016.534965618539,36.78958753178791,-36.73685059977465,0.051268856797788864
-31875.556317759907,-24514.81255177617,9016.539067127083,37.480951499740705,-37.00376359283813,-0.10873114320221114
-31872.55784163993,-24517.772852863596,9016.530368635627,38.86564733381963,-38.08223351794101,0.051268856797788864
-31869.448589853222,-24520.81943154503,9016.534470144172,39.872314899664886,-38.62641776550222,-0.10873114320221114
-31866.258804661247,-24523.90954496627,9016.525771652716,39.92476963125943,-38.66360946159567,0.051268856797788864
-31863.064823090746,-24527.002633723198,9016.52987316126,40.0107581219177,-38.739423180833526,-0.10873114320221114
-31859.86396244099,-24530.101787577663,9016.521174669804,41.241560036842245,-39.84413526139124,0.051268856797788864
-31856.564637638043,-24533.289318398576,9016.525276178349,42.94219183639607,-41.240256568048,-0.10873114320221114
-31853.12926229113,-24536.58853892402,9016.516577686893,43.490461948251045,-41.63170564088825,0.051268856797788864
-31849.65002533527,-24539.919075375292,9016.520679195437,45.472799945407544,-42.426906555945635,-0.10873114320221114
-31846.01220133964,-24543.31322789977,9016.511980703981,45.954604454210326,-42.542663005868796,0.051268856797788864
-31842.335832983303,-24546.716640940238,9016.516082212525,46.71501363355217,-42.79329720305933,-0.10873114320221114
-31838.59863189262,-24550.140104716484,9016.50738372107,46.79132841719788,-42.82988828065697,0.051268856797788864
-31834.855325619243,-24553.566495778938,9016.511485229614,48.44114164376839,-43.31990671035176,-0.10873114320221114
-31830.980034287742,-24557.032088315766,9016.502786738158,48.66049329624426,-43.46354279370813,0.051268856797788864
-31827.087194824042,-24560.50917173926,9016.506888246702,49.41137513836277,-43.79194724782873,-0.10873114320221114
-31823.13428481297,-24564.012527519088,9016.498189755246,50.595703213602405,-44.684699270527865,0.051268856797788864
-31819.086628555884,-24567.58730346073,9016.50229126379,51.12965205248597,-45.084540733744035,-0.10873114320221114
-31814.996256391685,-24571.19406671943,9016.493592772335,52.05827176069372,-45.488700994237945,0.051268856797788864
-31810.83159465083,-24574.83316279897,9016.497694280879,52.603957059549316,-45.75313047486649,-0.10873114320221114
-31806.623278086066,-24578.493413236956,9016.488995789423,53.633545271566284,-46.53196019278547,0.051268856797788864
-31802.33259446434,-24582.21597005238,9016.493097297967,55.35764275942437,-47.90136820612785,-0.10873114320221114
-31797.903983043587,-24586.04807950887,9016.484398806511,56.98225423666169,-48.56219258733083,0.051268856797788864
-31793.345402704654,-24589.933054915855,9016.488500315056,58.9677267085301,-49.02917123330449,-0.10873114320221114
-31788.62798456797,-24593.85538861452,9016.4798018236,60.6640758034556,-49.187523548986825,0.051268856797788864
-31783.774858503693,-24597.790390498438,9016.483903332144,61.439185735452305,-49.16560133812638,-0.10873114320221114
-31778.85972364486,-24601.723638605486,9016.475204840688,62.425326935455004,-49.027244483962534,0.051268856797788864
-31773.865697490022,-24605.645818164205,9016.479306349233,64.31470669660118,-49.34752877201489,-0.10873114320221114
-31768.720520954295,-24609.593620465967,9016.470607857776,65.92433455940392,-49.31411358179183,0.051268856797788864
-31763.446574189544,-24613.53874955251,9016.47470936632,67.26879603835111,-49.65191349786823,-0.10873114320221114
-31758.065070506476,-24617.51090263234,9016.466010874865,68.92766325804483,-49.6056588062991,0.051268856797788864
-31752.550857445833,-24621.479355336844,9016.47011238341,70.6688216379353,-49.8704468603458,-0.10873114320221114
-31746.897351714797,-24625.468991085672,9016.461413891953,71.77386755289909,-49.7184996790946,0.051268856797788864
-31741.155442310566,-24629.44647106,9016.465515400498,71.88036541664937,-49.72982341561834,-0.10873114320221114
-31735.405013077234,-24633.42485693325,9016.456816909042,73.37200348379285,-49.94115791034079,0.051268856797788864
-31729.53525279853,-24637.420149566075,9016.460918417586,75.15518905492678,-49.706485515327934,-0.10873114320221114
-31723.522837674136,-24641.396668407302,9016.45221992613,75.33804558169847,-49.67028770045718,0.051268856797788864
-31717.4957940276,-24645.37029142334,9016.456321434674,75.83815678029251,-49.462670841411885,-0.10873114320221114
-31711.428741485175,-24649.327305090654,9016.447622943218,75.92629327595701,-49.395141624140535,0.051268856797788864
-31705.3546380231,-24653.278916420586,9016.451724451763,77.37189769499824,-47.72707041077781,-0.10873114320221114
