positionx,positiony,positionz,velocityx,velocityy,velocityz
-86138.70463456934,37712.82483197933,11478.70761329965,115.20426851897015,13.319423513189331,0.12347215020750182
-86129.48829308782,37713.89038586038,11478.717491071666,113.89027685489066,14.145591641372459,-0.03652784979249818
-86120.37707093943,37715.02203319169,11478.714568843683,113.0716639317069,14.410163440604906,0.12347215020750182
-86111.3313378249,37716.17484626694,11478.724446615699,112.57782023268022,14.504580068884051,-0.03652784979249818
-86102.32511220628,37717.33521267245,11478.721524387716,111.65789205069483,14.826082813390517,0.12347215020750182
-86093.39248084223,37718.52129929752,11478.731402159732,110.914398410459,14.963696757170048,-0.03652784979249818
-86084.5193289694,37719.71839503809,11478.72847993175,109.0374490847292,15.632387489119422,0.12347215020750182
-86075.79633304263,37720.968986037224,11478.738357703765,108.58610811560649,15.749881196283264,-0.03652784979249818
-86067.10944439338,37722.228976532926,11478.735435475783,106.85339138882085,15.724897323854046,0.12347215020750182
-86058.56117308227,37723.48696831884,11478.745313247799,105.74494722928611,15.659638279431217,-0.03652784979249818
-86050.10157730393,37724.73973938119,11478.742391019816,103.82635047678374,16.049344899864387,0.12347215020750182
-86041.79546926578,37726.02368697318,11478.752268791832,103.60751766943703,16.04892893902692,-0.03652784979249818
-86033.50686785222,37727.3076012883,11478.749346563849,102.04146725573979,16.397333482005386,0.12347215020750182
-86025.34355047176,37728.619387966864,11478.759224335865,101.46424638268442,16.452314324031494,-0.03652784979249818
-86017.22641076116,37729.93557311279,11478.756302107882,99.77088204435756,17.174605277992015,0.12347215020750182
-86009.24474019761,37731.309541535025,11478.766179879898,98.06911048687718,18.607289576284455,-0.03652784979249818
-86001.39921135866,37732.79812470113,11478.763257651915,96.74583511037979,20.326275592503393,0.12347215020750182
-85993.65954454982,37734.424226748524,11478.773135423931,95.27730047055542,21.978052989148978,-0.03652784979249818
-85986.03736051219,37736.18247098765,11478.770213195949,94.39234148551117,23.800994543444524,0.12347215020750182
-85978.48597319334,37738.08655055113,11478.780090967964,93.50252146216276,25.55050772337064,-0.03652784979249818
-85971.00577147637,37740.130591169,11478.777168739982,93.31475149128832,25.8123727946408,0.12347215020750182
-85963.54059135707,37742.19558099257,11478.787046511998,93.09562119377254,26.166102742586578,-0.03652784979249818
-85956.09294166157,37744.28886921198,11478.784124284015,92.80292655981512,27.306436792955072,0.12347215020750182
-85948.66870753678,37746.47338415542,11478.79400205603,92.78598613366492,28.337519262117024,-0.03652784979249818
-85941.24582864609,37748.74038569639,11478.791079828048,92.7692114298656,29.761227609393366,0.12347215020750182
-85933.8242917317,37751.12128390514,11478.800957600064,93.0777907531984,31.2024238243683,-0.03652784979249818
-85926.37806847144,37753.61747781109,11478.798035372081,92.98717173057335,32.08740769723276,0.12347215020750182
-85918.939094733,37756.184470426866,11478.807913144097,92.65003363455588,33.32087447627462,-0.03652784979249818
-85911.52709204223,37758.850140384966,11478.804990916115,91.6176612059551,35.31168864451211,0.12347215020750182
-85904.19767914576,37761.67507547652,11478.81486868813,89.93760509900413,37.03577667021355,-0.03652784979249818
-85897.00267073784,37764.63793761014,11478.811946460148,88.32360685761908,38.017425168527446,0.12347215020750182
-85889.93678218924,37767.67933162362,11478.821824232164,87.01524772203209,38.485946833060915,-0.03652784979249818
-85882.97556237147,37770.758207370265,11478.818902004181,85.96199158424727,39.01815145324287,0.12347215020750182
-85876.09860304474,37773.87965948653,11478.828779776197,85.3823029086467,39.473153601875886,-0.03652784979249818
-85869.26801881204,37777.03751177468,11478.825857548214,84.5889064082959,40.462722518875616,0.12347215020750182
-85862.50090629938,37780.27452957619,11478.83573532023,83.84568485861573,41.71797383409389,-0.03652784979249818
-85855.7932515107,37783.61196748292,11478.832813092247,83.28580663464392,42.73672942917238,0.12347215020750182
-85849.13038697993,37787.03090583725,11478.842690864263,82.82845268800693,43.954056205753986,-0.03652784979249818
-85842.50411076489,37790.54723033371,11478.83976863628,82.74842810474138,44.793852831477246,0.12347215020750182
-85835.8842365165,37794.13073856023,11478.849646408296,82.65214486059982,45.434395241125195,-0.03652784979249818
-85829.27206492766,37797.76549017952,11478.846724180314,82.75706599514108,46.27103271247798,0.12347215020750182
-85822.65149964805,37801.46717279652,11478.85660195233,83.39439336940715,48.22961620272754,-0.03652784979249818
-85815.9799481785,37805.32554209274,11478.853679724347,83.44578160756002,48.66294808129813,0.12347215020750182
-85809.3042856499,37809.21857793924,11478.863557496363,83.23473587393832,50.046571115478145,-0.03652784979249818
-85802.64550677998,37813.22230362848,11478.86063526838,82.63087384643744,51.5367727725677,0.12347215020750182
-85796.03503687227,37817.345245450284,11478.870513040396,82.56795608366869,51.702069252972144,-0.03652784979249818
-85789.42960038559,37821.48141099052,11478.867590812413,82.14905155376731,52.450128932269386,0.12347215020750182
-85782.85767626128,37825.6774213051,11478.87746858443,81.74437310684709,54.36651962007528,-0.03652784979249818
-85776.31812641273,37830.02674287471,11478.874546356446,81.50737184662067,56.570617964929184,0.12347215020750182
-85769.797536665,37834.5523923119,11478.884424128462,81.27190901761709,57.124925751300744,-0.03652784979249818
-85763.2957839436,37839.12238637201,11478.88150190048,80.6042114575889,59.24079953220383,0.12347215020750182
-85756.84744702699,37843.861650334584,11478.891379672496,80.05281323755244,61.50582521725388,-0.03652784979249818
-85750.44322196799,37848.78211635196,11478.888457444513,79.11602285854842,63.08486769889479,0.12347215020750182
-85744.1139401393,37853.82890576787,11478.898335216529,78.04821677842122,64.27088232986503,-0.03652784979249818
-85737.87008279703,37858.97057635426,11478.895412988546,76.86516088262553,65.5533750256631,0.12347215020750182
-85731.72086992642,37864.21484635631,11478.905290760562,75.5308158800424,66.46945657545105,-0.03652784979249818
-85725.678404656,37869.53240288235,11478.90236853258,74.0224661802379,67.19523126662183,0.12347215020750182
-85719.75660736159,37874.90802138368,11478.912246304595,73.07298242121118,68.06959826663689,-0.03652784979249818
-85713.91076876789,37880.35358924501,11478.909324076612,71.69472983493654,69.09194809647224,0.12347215020750182
-85708.1751903811,37885.88094509273,11478.919201848628,70.59974069674688,69.63454304966851,-0.03652784979249818
-85702.52721112536,37891.451708536704,11478.916279620646,70.05889033935894,70.04132793172754,0.12347215020750182
-85696.92249989821,37897.05501477124,11478.926157392661,69.24599991508818,71.06016107249712,-0.03652784979249818
-85691.382819905,37902.73982765704,11478.923235164679,69.13690845060695,71.34150288639782,0.12347215020750182
-85685.85186722895,37908.44714788795,11478.933112936695,68.90973858872576,72.3733880998577,-0.03652784979249818
-85680.33908814185,37914.237018935935,11478.930190708712,68.9986825211903,73.63927970653933,0.12347215020750182
-85674.81919354016,37920.12816131246,11478.940068480728,69.41074553981261,75.34711663444395,-0.03652784979249818
-85669.26633389697,37926.15593064322,11478.937146252745,69.7850314558773,77.06609816735616,0.12347215020750182
-85663.6835313805,37932.3212184966,11478.947024024761,69.75723539248348,77.97386885831692,-0.03652784979249818
-85658.1029525491,37938.55912800527,11478.944101796778,70.00855755111205,79.7319506254851,0.12347215020750182
-85652.50226794502,37944.93768405531,11478.953979568794,69.99393204467805,80.11989618871726,-0.03652784979249818
-85646.90275338145,37951.347275750406,11478.951057340812,69.98370676651237,81.46637162239227,0.12347215020750182
-85641.30405684013,37957.864585480194,11478.960935112827,69.64878341119781,83.0195834104522,-0.03652784979249818
-85635.73215416724,37964.50615215303,11478.958012884845,69.58519737544917,83.20158122707772,0.12347215020750182
-85630.1653383772,37971.162278651194,11478.96789065686,69.48537710314812,83.9736069480844,-0.03652784979249818
-85624.60650820895,37977.88016720704,11478.964968428878,69.21425980165083,85.95446802864282,0.12347215020750182
-85619.06936742482,37984.75652464933,11478.974846200894,68.69122070764286,87.22269486993028,-0.03652784979249818
-85613.5740697682,37991.73434023892,11478.971923972911,67.56644722758244,88.67665024598183,0.12347215020750182
-85608.16875399,37998.8284722586,11478.981801744927,66.77764066352208,89.26530239974912,-0.03652784979249818
-85602.82654273692,38005.969696450586,11478.978879516944,65.32410673685851,90.24288639909985,0.12347215020750182
-85597.60061419797,38013.189127362515,11478.98875728896,64.53772513219586,90.56213620493362,-0.03652784979249818
-85592.4375961874,38020.43409825891,11478.985835060977,64.11214418984997,90.59970215448917,0.12347215020750182
-85587.30862465221,38027.68207443127,11478.995712832993,63.803525245492786,90.6525321543058,-0.03652784979249818
-85582.20434263257,38034.93427700362,11478.99279060501,63.30927711567064,90.7814200944064,0.12347215020750182
-85577.13960046331,38042.19679061117,11479.002668377027,62.252965575804886,90.93234016769694,-0.03652784979249818
-85572.15936321724,38049.471377824586,11478.999746149044,62.2489613338469,90.93341794276142,0.12347215020750182
-85567.17944631053,38056.74605126001,11479.00962392106,60.77614536170582,91.11402831947086,-0.03652784979249818
-85562.3173546816,38064.03517352557,11479.006701693077,59.64651363606577,91.46218470177013,0.12347215020750182
-85557.54563359071,38071.35214830171,11479.016579465093,59.25213744041887,91.50701041416,-0.03652784979249818
-85552.80546259547,38078.672709134844,11479.01365723711,58.70332296010227,91.45408251923078,0.12347215020750182
-85548.10919675865,38085.989035736384,11479.023535009126,57.25317237545895,91.76688802106543,-0.03652784979249818
-85543.52894296862,38093.33038677807,11479.020612781143,56.40901704364658,91.73040321804397,0.12347215020750182
-85539.01622160512,38100.66881903551,11479.03049055316,55.49982318982383,91.55972273986595,-0.03652784979249818
-85534.57623574993,38107.9935968547,11479.027568325177,53.340536133869186,90.93238316711397,0.12347215020750182
-85530.30899285922,38115.26818750807,11479.037446097193,52.320402005345855,90.85570178612366,-0.03652784979249818
-85526.1233606988,38122.53664365096,11479.03452386921,52.31249546026245,90.85538636736166,0.12347215020750182
-85521.93836106197,38129.80507456035,11479.044401641226,50.21871969837558,90.69683861732423,-0.03652784979249818
-85517.9208634861,38137.060821649735,11479.041479413243,49.220616592639416,90.44432545474776,0.12347215020750182
-85513.98321415868,38144.29636768612,11479.051357185259,48.735572851397016,90.47485822003216,-0.03652784979249818
-85510.08436833057,38151.53435634372,11479.048434957276,48.430830349075805,90.57116029274442,0.12347215020750182
-85506.20990190265,38158.78004916714,11479.058312729292,48.33602109449708,90.58281200194193,-0.03652784979249818
-85502.34302021509,38166.02667412729,11479.05539050131,47.78607338176545,90.55486168307108,0.12347215020750182
-85498.52013434455,38173.27106306194,11479.065268273325,47.191970635719045,90.42214211103891,-0.03652784979249818
-85494.7447766937,38180.50483443082,11479.062346045343,45.1140691203943,89.80831281608202,0.12347215020750182
-85491.13565116406,38187.68949945611,11479.072223817358,43.2786434447962,89.0538008353554,-0.03652784979249818
-85487.67335968847,38194.813803522935,11479.069301589376,42.30126109173371,88.94537220141838,0.12347215020750182
-85484.28925880113,38201.92943329905,11479.079179361392,40.30406515935328,89.12736106639576,-0.03652784979249818
-85481.06493358838,38209.05962218436,11479.076257133409,39.80485607523899,89.02292767856304,0.12347215020750182
-85477.88054510237,38216.18145639864,11479.086134905425,39.249127408459216,88.8618586699591,-0.03652784979249818
-85474.7406149097,38223.29040509224,11479.083212677442,37.40977176618676,87.9736474544748,0.12347215020750182
-85471.7478331684,38230.3282968886,11479.093090449458,36.797450095581695,87.47930025318412,-0.03652784979249818
-85468.80403716075,38237.326640908854,11479.090168221475,35.63278761612764,86.62544634813989,0.12347215020750182
-85465.95341415146,38244.25667661671,11479.100045993491,34.18385412032102,85.3074388402127,-0.03652784979249818
-85463.21870582184,38251.081271723924,11479.097123765509,33.977125405140484,85.11138254849354,0.12347215020750182
-85460.50053578943,38257.89018232781,11479.107001537524,33.6503986075444,84.627980320929,-0.03652784979249818
-85457.80850390083,38264.660420753484,11479.104079309542,32.18812470406226,83.03617153544238,0.12347215020750182
-85455.2334539245,38271.30331447632,11479.113957081558,30.41028634021525,81.8369905749661,-0.03652784979249818
-85452.8006310173,38277.85027372232,11479.111034853575,29.70058877922939,80.99725813202075,0.12347215020750182
-85450.42458391495,38284.33005437288,11479.12091262559,28.593823313810887,79.8855742869089,-0.03652784979249818
-85448.13707804984,38290.72090031583,11479.117990397608,28.248716921911388,79.43836191626231,0.12347215020750182
-85445.87718069609,38297.07596926913,11479.127868169624,26.99822881908122,78.26973226603259,-0.03652784979249818
-85443.71732239056,38303.33754785041,11479.124945941641,26.730795996140806,78.03473832403753,0.12347215020750182
-85441.57885871087,38309.58032691633,11479.134823713657,25.365075135037166,77.37884002692005,-0.03652784979249818
-85439.54965270007,38315.77063411848,11479.131901485674,23.503006591972806,76.25564274734631,0.12347215020750182
-85437.6694121727,38321.87108553827,11479.14177925769,22.758302550838724,75.84800737547626,-0.03652784979249818
-85435.84874796864,38327.93892612831,11479.138857029708,20.865069926766907,75.25054035858932,0.12347215020750182
-85434.1795423745,38333.958969356994,11479.148734801724,19.600454833343644,74.68426317483475,-0.03652784979249818
-85432.61150598784,38339.93371041098,11479.14581257374,17.81259331203162,74.24351023244056,0.12347215020750182
-85431.18649852287,38345.87319122958,11479.155690345757,16.27095934417684,73.40248324246109,-0.03652784979249818
-85429.88482177534,38351.74538988897,11479.152768117774,14.601133147175156,72.05475909997652,0.12347215020750182
-85428.71673112357,38357.50977061697,11479.16264588979,13.443530375234623,70.90846623461516,-0.03652784979249818
-85427.64124869354,38363.18244791574,11479.159723661807,13.041677111302118,70.32578693949004,0.12347215020750182
-85426.59791452464,38368.8085108709,11479.169601433823,12.462386206755601,69.84674044786387,-0.03652784979249818
-85425.6009236281,38374.39625010673,11479.16667920584,12.122829842058131,69.34234349856132,0.12347215020750182
-85424.63109724074,38379.94363758661,11479.176556977856,10.689050856036438,67.6303562307921,-0.03652784979249818
-85423.77597317225,38385.35406608508,11479.173634749874,9.35088637572606,65.71311108200408,0.12347215020750182
-85423.02790226218,38390.61111497164,11479.18351252189,8.32581740958125,63.82724674675259,-0.03652784979249818
-85422.36183686942,38395.71729471138,11479.180590293907,8.138606585081561,63.60855550773631,0.12347215020750182
-85421.71074834261,38400.805979152,11479.190468065923,7.426290254087161,62.01996551193727,-0.03652784979249818
-85421.11664512228,38405.76757639295,11479.18754583794,7.314647205623217,61.57608011300234,0.12347215020750182
-85420.53147334584,38410.69366280199,11479.197423609956,7.22787060061171,61.25184339943846,-0.03652784979249818
-85419.95324369779,38415.593810273946,11479.194501381973,7.210495622425233,61.18040781790312,0.12347215020750182
-85419.376404048,38420.48824289938,11479.204379153989,6.460667010188774,59.74353040365036,-0.03652784979249818
-85418.8595506872,38425.26772533167,11479.201456926006,6.07070996164047,59.0463484042969,0.12347215020750182
-85418.37389389027,38429.99143320401,11479.211334698022,5.143324108785047,57.81198910432987,-0.03652784979249818
-85417.96242796157,38434.61639233236,11479.20841247004,4.15908089527439,57.00292173733808,0.12347215020750182
-85417.62970148995,38439.17662607135,11479.218290242055,4.105646874074226,56.97187707528422,-0.03652784979249818
-85417.30124974002,38443.73437623737,11479.215368014073,1.9560907412187594,56.286955586781716,0.12347215020750182
-85417.14476248072,38448.237332684315,11479.225245786089,0.5044780134356024,56.234044770658926,-0.03652784979249818
-85417.10440423964,38452.73605626597,11479.222323558106,-1.19272408811676,56.22816936610935,0.12347215020750182
-85417.19982216669,38457.234309815256,11479.232201330122,-1.4134612660361034,56.22321320950692,-0.03652784979249818
-85417.31289906797,38461.73216687202,11479.22927910214,-1.6509628801462168,56.2623026237011,0.12347215020750182
-85417.44497609838,38466.23315108191,11479.239156874155,-2.1819792730921375,56.252385004726634,-0.03652784979249818
-85417.61953444024,38470.73334188229,11479.236234646172,-3.766447910970748,56.1299168039418,0.12347215020750182
-85417.92085027312,38475.2237352266,11479.246112418188,-5.314294391236361,55.89031557188654,-0.03652784979249818
-85418.34599382442,38479.694960472356,11479.243190190205,-5.380797056769927,55.898718659741256,0.12347215020750182
-85418.77645758896,38484.16685796514,11479.253067962221,-7.096809460352459,56.04994690203748,-0.03652784979249818
-85419.34420234579,38488.6508537173,11479.250145734239,-7.6974128233336465,56.15862691137673,0.12347215020750182
-85419.95999537165,38493.14354387021,11479.260023506255,-9.589840791039837,56.00512085174481,-0.03652784979249818
-85420.72718263493,38497.62395353835,11479.257101278272,-10.28501871495583,55.98099264586723,0.12347215020750182
-85421.54998413213,38502.10243295002,11479.266979050288,-12.502164779605291,56.027246898424956,-0.03652784979249818
-85422.5501573145,38506.584612701896,11479.264056822305,-13.88212472567138,55.74787248634299,0.12347215020750182
-85423.66072729256,38511.0444425008,11479.273934594321,-15.054909909811727,55.69945974129163,-0.03652784979249818
-85424.86512008535,38515.50039928011,11479.271012366338,-16.366650753914815,55.36717083570845,0.12347215020750182
-85426.17445214566,38519.92977294696,11479.280890138354,-18.13678818254597,54.566118807230055,-0.03652784979249818
-85427.62539520026,38524.29506245154,11479.277967910371,-19.6519808537853,53.80101382578133,0.12347215020750182
-85429.19755366856,38528.59914355761,11479.287845682387,-20.118824649370758,53.517724631523066,-0.03652784979249818
-85430.80705964052,38532.88056152813,11479.284923454405,-21.932802045799967,52.54431325394192,0.12347215020750182
-85432.56168380418,38537.084106588445,11479.29480122642,-23.20445470436331,51.340578553127756,-0.03652784979249818
-85434.41804018052,38541.191352872695,11479.291878998438,-24.479091050743996,49.835145002566115,0.12347215020750182
-85436.37636746457,38545.1781644729,11479.301756770454,-24.562060333262977,49.7506316559457,-0.03652784979249818
-85438.34133229124,38549.15821500537,11479.298834542471,-25.313331943938707,49.35809443378078,0.12347215020750182
-85440.36639884676,38553.106862560075,11479.308712314487,-26.97474721460536,48.56828315452675,-0.03652784979249818
-85442.52437862393,38556.992325212435,11479.305790086504,-27.204467591701118,48.495127572203664,0.12347215020750182
-85444.70073603127,38560.87193541821,11479.31566785852,-29.186280738168982,47.80654008412691,-0.03652784979249818
-85447.03563849033,38564.69645862494,11479.312745630537,-30.418467657740567,47.011439602303945,0.12347215020750182
-85449.46911590295,38568.45737379312,11479.322623402553,-30.7076411288015,46.77715068423921,-0.03652784979249818
-85451.92572719324,38572.19954584786,11479.31970117457,-31.86235252154048,46.33300680834395,0.12347215020750182
-85454.47471539497,38575.90618639253,11479.329578946586,-32.265661642051256,46.12779317236198,-0.03652784979249818
-85457.05596832634,38579.59640984632,11479.326656718604,-33.59036300810898,45.528207270622964,0.12347215020750182
-85459.74319736699,38583.23866642797,11479.33653449062,-34.558643363915536,44.741913506476564,-0.03652784979249818
-85462.5078888361,38586.818019508486,11479.333612262637,-34.86226323357899,44.478605728032164,0.12347215020750182
-85465.2968698948,38590.376307966726,11479.343490034653,-34.902966364697775,44.45510099096714,-0.03652784979249818
