positionx,positiony,positionz,velocityx,velocityy,velocityz
21995.452601322235,21935.36250847527,10967.925587595346,29.651236917739055,-0.9628875670289574,0.15269063488716694
21997.824700275654,21935.285477469908,10967.937802846136,29.651236917739055,-0.9628875670289574,0.15269063488716694
22000.196799229074,21935.208446464545,10967.950018096926,29.862678776110197,-0.9025464084741426,-0.0073093651128330606
22002.58581353116,21935.13624275187,10967.949433347718,30.94986961658867,-0.6413846921096407,0.15269063488716694
22005.06180310049,21935.0849319765,10967.961648598508,32.641890932226204,0.29416952103344707,-0.0073093651128330606
22007.67315437507,21935.108465538182,10967.9610638493,32.93808073018352,0.4889023699343926,0.15269063488716694
22010.308200833482,21935.147577727777,10967.97327910009,33.89424702388086,1.054889028298299,-0.0073093651128330606
22013.01974059539,21935.231968850043,10967.972694350881,34.28394879694643,1.1588656212371669,0.15269063488716694
22015.762456499146,21935.324678099743,10967.984909601671,35.01708429638434,1.3262350855052034,-0.0073093651128330606
22018.563823242857,21935.430776906585,10967.984324852463,35.334732844223936,1.4540415140197818,0.15269063488716694
22021.390601870396,21935.547100227708,10967.996540103253,36.39608475295317,1.8994703918303435,-0.0073093651128330606
22024.302288650633,21935.699057859056,10967.995955354045,36.512060802735945,1.9549272890587719,0.15269063488716694
22027.22325351485,21935.855452042182,10968.008170604835,37.05563710258562,2.131329909469246,-0.0073093651128330606
22030.187704483058,21936.02595843494,10968.007585855627,37.372134863447556,2.2133176100531515,0.15269063488716694
22033.177475272132,21936.203023843744,10968.019801106417,38.52438400786195,2.4494608690743496,-0.0073093651128330606
22036.25942599276,21936.39898071327,10968.019216357208,40.48992422405606,2.722779038384175,0.15269063488716694
22039.498619930684,21936.61680303634,10968.031431607998,40.67206873264889,2.781631536951302,-0.0073093651128330606
22042.752385429296,21936.839333559295,10968.03084685879,42.19097491855068,3.7705519810182,0.15269063488716694
22046.12766342278,21937.140977717776,10968.04306210958,43.04922490352394,4.805983981411724,-0.0073093651128330606
22049.57160141506,21937.525456436288,10968.042477360372,43.278299099975335,5.061237275607928,0.15269063488716694
22053.03386534306,21937.930355418335,10968.054692611162,44.31240858713884,6.901914815982476,-0.0073093651128330606
22056.57885803003,21938.482508603614,10968.054107861954,44.343255714800186,7.051815715052576,0.15269063488716694
22060.12631848721,21939.04665386082,10968.066323112744,44.571237110497364,8.837652841855492,-0.0073093651128330606
22063.69201745605,21939.753666088167,10968.065738363535,44.754954862330536,9.6881260826345,0.15269063488716694
22067.272413845036,21940.528716174776,10968.077953614325,44.70151582190199,10.533563219391207,-0.0073093651128330606
22070.84853511079,21941.37140123233,10968.077368865117,44.47588577725969,11.547315690919074,0.15269063488716694
22074.40660597297,21942.2951864876,10968.089584115907,44.171168543676,12.071720618215444,-0.0073093651128330606
22077.940299456466,21943.26092413706,10968.088999366699,43.58984677141157,13.693359259077889,0.15269063488716694
22081.42748719818,21944.356392877784,10968.101214617489,43.47430046522197,14.54706647787855,-0.0073093651128330606
22084.9054312354,21945.520158196014,10968.10062986828,43.40294810299863,16.30290444529615,0.15269063488716694
22088.377667083638,21946.824390551636,10968.11284511907,43.32770940228103,18.435051497927155,-0.0073093651128330606
22091.84388383582,21948.29919467147,10968.112260369862,43.215319085348945,19.302131740916387,0.15269063488716694
22095.30110936265,21949.84336521074,10968.124475620652,42.871558883754744,21.194688723713874,-0.0073093651128330606
22098.730834073347,21951.538940308637,10968.123890871444,42.848407266256736,22.180822757142366,0.15269063488716694
22102.15870665465,21953.313406129208,10968.136106122234,42.74122680417959,22.662039440098244,-0.0073093651128330606
22105.578004798983,21955.126369284415,10968.135521373026,41.66186452605033,24.49670132203226,0.15269063488716694
22108.910953961065,21957.08610539018,10968.147736623816,40.92956298620764,25.648086519146077,-0.0073093651128330606
22112.185318999964,21959.13795231171,10968.147151874608,39.93901872079581,27.08416005388666,0.15269063488716694
22115.38044049763,21961.30468511602,10968.159367125398,39.33145878735522,28.187515844332584,-0.0073093651128330606
22118.52695720062,21963.559686383567,10968.15878237619,37.86644949681533,29.663105234662467,0.15269063488716694
22121.556273160364,21965.93273480234,10968.17099762698,36.48715517558104,30.578119610764862,-0.0073093651128330606
22124.47524557441,21968.3789843712,10968.170412877771,35.073933615267904,32.345221667223726,0.15269063488716694
22127.281160263632,21970.966602104578,10968.182628128561,34.95995054500323,32.64481741716915,-0.0073093651128330606
22130.077956307232,21973.57818749795,10968.182043379353,34.815607380049585,33.00872037092255,0.15269063488716694
22132.863204897636,21976.218885127626,10968.194258630143,34.75528566982736,33.2444595007371,-0.0073093651128330606
22135.643627751222,21978.878441887686,10968.193673880935,34.47239391688994,34.2994955468271,0.15269063488716694
22138.401419264574,21981.622401531433,10968.205889131725,33.988615713760986,35.30202727539081,-0.0073093651128330606
22141.120508521675,21984.446563713464,10968.205304382516,33.96935462451199,35.326875452325105,0.15269063488716694
22143.838056891636,21987.27271374965,10968.217519633306,33.94648795396452,35.36200509381449,-0.0073093651128330606
22146.553775927954,21990.101674157155,10968.216934884098,32.597350210375026,36.84206578589084,0.15269063488716694
22149.161563944785,21993.049039420028,10968.229150134888,32.204720087325946,37.48102030344711,-0.0073093651128330606
22151.73794155177,21996.047521044304,10968.22856538568,31.693084137227302,38.89419971112595,0.15269063488716694
22154.27338828275,21999.159057021192,10968.24078063647,31.40774788038825,40.130217652018246,-0.0073093651128330606
