positionx,positiony,positionz,velocityx,velocityy,velocityz
52808.01276716974,97845.61336100375,11234.926304267019,-107.9945552290778,113.58996823588137,0.7983321830106327
52799.37320275141,97854.70055846262,11234.99017084166,-107.9945552290778,113.58996823588137,0.7983321830106327
52790.733638333084,97863.78775592148,11235.054037416301,-107.8110411088274,113.64959558808758,0.6383321830106327
52782.10875504438,97872.87972356853,11235.105103990942,-107.02860980391407,114.21806520634983,0.47833218301063263
52773.546466260064,97882.01716878504,11235.143370565582,-107.01939961149057,114.23074194868559,0.3183321830106326
52764.98491429115,97891.15562814093,11235.168837140223,-106.92731856588784,114.51413826682298,0.1583321830106326
52756.43072880588,97900.31675920228,11235.181503714864,-106.92731856588784,112.88195393281252,-0.00166781698936741
52747.876543320606,97909.3473155169,11235.181370289505,-107.01570673034156,110.84856757048968,0.1583321830106326
52739.31528678218,97918.21520092254,11235.194036864146,-107.3919122374945,108.68574533690197,-0.00166781698936741
52730.72393380318,97926.91006054949,11235.193903438787,-107.56294460014009,108.18959500894391,0.1583321830106326
52722.11889823517,97935.56522815021,11235.206570013428,-108.60996057045344,106.5889491531028,-0.00166781698936741
52713.43010138953,97944.09234408246,11235.206436588069,-110.0540976039164,104.87530409620531,0.1583321830106326
52704.62577358122,97952.48236841016,11235.21910316271,-111.01720849910103,104.1119369811517,-0.00166781698936741
52695.74439690129,97960.81132336865,11235.21896973735,-112.42189249084824,102.9803483551212,0.1583321830106326
52686.75064550202,97969.04975123705,11235.231636311992,-112.67229704943442,102.71226535654657,-0.00166781698936741
52677.73686173806,97977.26673246558,11235.231502886632,-113.79439909763536,102.06050826685991,0.1583321830106326
52668.633309810255,97985.43157312693,11235.244169461273,-115.160951807011,100.74051311522285,-0.00166781698936741
52659.42043366569,97993.49081417616,11235.244036035914,-115.32393290294262,100.44032281845347,0.1583321830106326
52650.19451903346,98001.52604000163,11235.256702610555,-116.38426083428634,99.19536712790298,-0.00166781698936741
52640.88377816672,98009.46166937186,11235.256569185196,-117.79130960409022,97.7933902443025,0.1583321830106326
52631.46047339839,98017.2851405914,11235.269235759837,-118.33488328195409,96.96516108913826,-0.00166781698936741
52621.99368273583,98025.04235347852,11235.269102334478,-119.08616980699998,96.3384417971063,0.1583321830106326
52612.46678915127,98032.7494288223,11235.281768909119,-120.02259020009461,95.75238740344552,-0.00166781698936741
52602.864981935265,98040.40961981457,11235.28163548376,-121.375273245906,95.31599811279717,0.1583321830106326
