positionx,positiony,positionz,velocityx,velocityy,velocityz
76578.09080635608,53623.81637705519,12246.422904685905,-96.12379518259777,-58.121639595385346,0.842714649974638
76570.40090274147,53619.16664588756,12246.490321857904,-96.12379518259777,-58.121639595385346,0.842714649974638
76562.71099912687,53614.516914719934,12246.557739029902,-94.96073269481374,-58.491894710391584,0.6827146499746379
76555.11414051129,53609.837563143104,12246.6123562019,-94.13222142099585,-58.92465637698804,0.5227146499746379
76547.5835627976,53605.123590632946,12246.654173373898,-92.26818903542264,-59.26171550909734,0.36271464997463787
76540.20210767478,53600.38265339222,12246.683190545895,-92.12469911101833,-59.30430766372489,0.20271464997463787
76532.83213174589,53595.63830877912,12246.699407717893,-92.10113350222785,-59.316898562512705,0.042714649974637864
76525.46404106572,53590.89295689412,12246.702824889891,-91.43477035813673,-59.854670783048235,-0.11728535002536214
76518.14925943706,53586.10458323147,12246.693442061889,-90.53704903514932,-60.89267901939466,0.042714649974637864
76510.90629551426,53581.233168909916,12246.696859233887,-89.65828598759066,-61.69614587427919,-0.11728535002536214
76503.73363263525,53576.297477239976,12246.687476405885,-88.50271204466718,-62.81837985284877,0.042714649974637864
76496.65341567168,53571.272006851745,12246.690893577883,-86.84185936151489,-64.13708663086699,-0.11728535002536214
76489.70606692276,53566.14103992128,12246.68151074988,-86.79366359696023,-64.15897018641137,0.042714649974637864
76482.762573835,53561.00832230636,12246.684927921879,-84.70620240923192,-64.88811228786562,-0.11728535002536214
76475.98607764227,53555.81727332334,12246.675545093876,-84.5021423076355,-64.90769701632418,0.042714649974637864
76469.22590625766,53550.62465756203,12246.678962265874,-83.80433640313758,-65.14891385910832,-0.11728535002536214
76462.5215593454,53545.4127444533,12246.669579437872,-82.15477548272604,-65.78316117506508,0.042714649974637864
76455.94917730679,53540.1500915593,12246.67299660987,-81.88556956781797,-65.80979682508026,-0.11728535002536214
76449.39833174137,53534.88530781329,12246.663613781868,-81.63726830143979,-65.8839764361151,0.042714649974637864
76442.86735027724,53529.6145896984,12246.667030953866,-80.80835239855023,-66.35622821991336,-0.11728535002536214
76436.40268208536,53524.306091440805,12246.657648125863,-79.56992833959436,-67.67604889398993,0.042714649974637864
76430.0370878182,53518.892007529284,12246.661065297862,-78.53310187729137,-69.36639857909755,-0.11728535002536214
76423.75443966802,53513.342695642954,12246.65168246986,-77.23954132177901,-70.88797976665154,0.042714649974637864
76417.57527636227,53507.67165726162,12246.655099641857,-76.45119710680817,-72.52524597523735,-0.11728535002536214
76411.45918059372,53501.8696375836,12246.645716813855,-76.05140619639069,-73.52821572307641,0.042714649974637864
76405.37506809802,53495.98738032576,12246.649133985853,-75.85431230020146,-74.44599084138433,-0.11728535002536214
76399.306723114,53490.03170105845,12246.63975115785,-75.7540190600714,-74.65892321873356,0.042714649974637864
76393.24640158919,53484.05898720095,12246.643168329849,-75.26740805199034,-76.65787708090954,-0.11728535002536214
76387.22500894502,53477.92635703448,12246.633785501846,-75.23014198173081,-76.82037264532542,0.042714649974637864
76381.20659758648,53471.78072722285,12246.637202673845,-75.22569580912759,-76.84505638916364,-0.11728535002536214
76375.18854192176,53465.63312271172,12246.627819845842,-74.77068294644225,-78.91407218501712,0.042714649974637864
76369.20688728604,53459.319996936916,12246.63123701784,-74.71113181365168,-80.32189915644771,-0.11728535002536214
76363.22999674095,53452.8942450044,12246.621854189838,-74.88697286563931,-82.29898016702157,0.042714649974637864
76357.23903891169,53446.31032659104,12246.625271361836,-75.01209070961997,-82.83493982216,-0.11728535002536214
76351.23807165492,53439.683531405266,12246.615888533834,-75.72768513380066,-84.08001700023954,0.042714649974637864
76345.17985684422,53432.957130045244,12246.619305705832,-76.76880424574512,-85.935686829749,-0.11728535002536214
76339.03835250456,53426.08227509887,12246.60992287783,-77.83258904039226,-87.57594064066065,0.042714649974637864
76332.81174538133,53419.076199847615,12246.613340049827,-78.15585295535344,-88.52620358786956,-0.11728535002536214
76326.5592771449,53411.99410356059,12246.603957221825,-78.1860450618688,-88.67357247917768,0.042714649974637864
76320.30439353995,53404.90021776225,12246.607374393823,-78.26495326357474,-89.45788617140747,-0.11728535002536214
76314.04319727886,53397.74358686854,12246.59799156582,-78.54920199966442,-90.90847694117049,0.042714649974637864
76307.75926111889,53390.47090871325,12246.601408737819,-78.64613569376927,-92.7534394457735,-0.11728535002536214
76301.46757026338,53383.05063355759,12246.592025909817,-78.40926744074494,-93.99691157989993,0.042714649974637864
76295.19482886813,53375.5308806312,12246.595443081815,-78.35301054285232,-94.1095283890381,-0.11728535002536214
76288.9265880247,53368.00211836008,12246.586060253812,-78.07287781815008,-94.49892145685772,0.042714649974637864
76282.68075779924,53360.44220464353,12246.58947742581,-77.83436515505763,-94.78841510036457,-0.11728535002536214
76276.45400858684,53352.8591314355,12246.580094597808,-76.62950975515683,-96.25154732025736,0.042714649974637864
76270.32364780642,53345.159007649876,12246.583511769806,-76.15708965463322,-96.59057148998268,-0.11728535002536214
76264.23108063405,53337.431761930675,12246.574128941804,-74.59976105690646,-97.54855140821962,0.042714649974637864
76258.2630997495,53329.62787781802,12246.577546113802,-73.17797649186288,-98.41226174155048,-0.11728535002536214
76252.40886163015,53321.754896878694,12246.5681632858,-71.88503773305757,-98.83617340824003,0.042714649974637864
76246.6580586115,53313.84800300604,12246.571580457798,-70.85545923213648,-99.26373907242385,-0.11728535002536214
76240.98962187293,53305.90690388024,12246.562197629795,-70.73695330454002,-99.27951968276545,0.042714649974637864
76235.33066560856,53297.96454230562,12246.565614801793,-69.5391686798859,-99.23679935742835,-0.11728535002536214
76229.76753211417,53290.025598357024,12246.556231973791,-67.72913294812751,-99.36276066013598,0.042714649974637864
76224.34920147833,53282.07657750422,12246.559649145789,-67.50854421088115,-99.35209760601957,-0.11728535002536214
76218.94851794146,53274.12840969573,12246.550266317787,-66.48228348199503,-99.32257065412107,0.042714649974637864
76213.6299352629,53266.1826040434,12246.553683489785,-66.05397115602845,-99.4167835623052,-0.11728535002536214
76208.34561757042,53258.22926135842,12246.544300661782,-66.04774862838545,-99.41803369629777,0.042714649974637864
76203.06179768014,53250.27581866272,12246.54771783378,-65.66367031752385,-99.542100690645,-0.11728535002536214
76197.80870405474,53242.31245060747,12246.538335005778,-64.06025155621266,-99.72446137526445,0.042714649974637864
76192.68388393024,53234.334493697446,12246.541752177776,-62.80246834262358,-99.70536303080591,-0.11728535002536214
76187.65968646282,53226.35806465498,12246.532369349774,-62.35308117449989,-99.73537786149086,0.042714649974637864
76182.67143996886,53218.379234426066,12246.535786521772,-61.269401503586046,-99.88256468296562,-0.11728535002536214
76177.76988784858,53210.38862925143,12246.52640369377,-59.56195957746201,-100.05772845936605,0.042714649974637864
76173.00493108238,53202.38401097468,12246.529820865768,-58.823513712767415,-99.9191841314369,-0.11728535002536214
76168.29904998536,53194.39047624417,12246.520438037765,-58.08734748539101,-99.66080376764509,0.042714649974637864
76163.65206218653,53186.41761194276,12246.523855209763,-57.91400599813978,-99.60465660038709,-0.11728535002536214
76159.01894170669,53178.449239414724,12246.514472381761,-56.487778217601935,-99.11548505115042,0.042714649974637864
76154.49991944928,53170.52000061063,12246.51788955376,-54.90372943445986,-98.84712665108586,-0.11728535002536214
76150.10762109453,53162.612230478546,12246.508506725757,-54.27342386558662,-98.8974061522042,0.042714649974637864
