positionx,positiony,positionz,velocityx,velocityy,velocityz
-59904.34321460923,21883.19291211882,10825.50374710698,60.68789099414065,50.44822301295652,0.08242281753071307
-59899.4881833297,21887.228769959856,10825.510340932384,59.81322785980982,51.45079476119469,-0.07757718246928694
-59894.70312510091,21891.344833540752,10825.504134757786,59.25110047251437,51.96381625315855,0.08242281753071307
-59889.963037063106,21895.501938841004,10825.51072858319,58.254967383246814,52.97564532008974,-0.07757718246928694
-59885.302639672445,21899.739990466613,10825.504522408592,58.0890915138214,53.18394263806726,0.08242281753071307
-59880.65551235134,21903.99470587766,10825.511116233994,57.783359556048744,53.912455271795714,-0.07757718246928694
-59876.03284358686,21908.307702299404,10825.504910059397,57.711739407774864,54.15393767978239,0.08242281753071307
-59871.41590443424,21912.640017313788,10825.5115038848,57.524494876771044,54.43377077003096,-0.07757718246928694
-59866.81394484409,21916.99471897539,10825.505297710202,56.509971335267835,56.0958572628168,0.08242281753071307
-59862.29314713727,21921.482387556418,10825.511891535605,55.143412959037335,57.48337646530019,-0.07757718246928694
-59857.88167410055,21926.08105767364,10825.505685361008,54.09038227655058,59.44447702295715,0.08242281753071307
-59853.55444351843,21930.836615835477,10825.51227918641,53.64539854554858,60.52372767287091,-0.07757718246928694
-59849.262811634784,21935.678514049305,10825.506073011813,52.513515493422084,62.0754739271654,0.08242281753071307
-59845.06173039531,21940.644551963476,10825.512666837216,52.317041916965934,62.35051618695339,-0.07757718246928694
-59840.87636704196,21945.632593258433,10825.506460662618,51.5241241759685,64.21671237671015,0.08242281753071307
-59836.75443710788,21950.76993024857,10825.513054488021,51.28676470621975,64.60690965557853,-0.07757718246928694
-59832.65149593138,21955.93848302102,10825.506848313424,50.96919281988211,65.90259756424896,0.08242281753071307
-59828.57396050579,21961.21069082616,10825.513442138827,50.63398315428892,66.83579476043134,-0.07757718246928694
-59824.52324185344,21966.557554406994,10825.507235964229,49.70744684441638,68.57880282720696,0.08242281753071307
-59820.54664610589,21972.04385863317,10825.513829789632,49.54896816228794,69.22693823054571,-0.07757718246928694
-59816.58272865291,21977.58201369161,10825.507623615034,49.523072299554464,69.26913372214563,0.08242281753071307
-59812.62088286894,21983.123544389382,10825.514217440437,49.24741672792871,69.7182068261061,-0.07757718246928694
-59808.681089530706,21988.70100093547,10825.50801126584,48.66857280058958,71.0167191062932,0.08242281753071307
-59804.78760370666,21994.382338463973,10825.514605091243,48.09729065350112,72.0538607702833,-0.07757718246928694
-59800.93982045438,22000.146647325597,10825.508398916645,47.11818909810367,74.01133298906562,0.08242281753071307
-59797.170365326536,22006.067553964724,10825.514992742048,46.407447423078295,74.8341544977599,-0.07757718246928694
-59793.45776953269,22012.054286324543,10825.50878656745,44.765386779268994,76.36912907802795,0.08242281753071307
-59789.876538590346,22018.163816650784,10825.515380392853,44.15205020914403,76.76756124668228,-0.07757718246928694
-59786.344374573615,22024.30522155052,10825.509174218256,43.829046076770034,76.89381101487153,0.08242281753071307
-59782.838050887476,22030.45672643171,10825.515768043659,43.068080496395204,77.16081482557932,-0.07757718246928694
-59779.39260444776,22036.629591617755,10825.509561869061,42.29424405584981,77.43268733370222,0.08242281753071307
-59776.009064923295,22042.82420660445,10825.516155694464,41.19527925594209,77.56971281229228,-0.07757718246928694
-59772.71344258282,22049.029783629434,10825.509949519866,40.68585064686657,77.65496116983023,0.08242281753071307
-59769.45857453107,22055.24218052302,10825.51654334527,38.803247473782776,78.59649892361348,-0.07757718246928694
-59766.354314733166,22061.529900436908,10825.510337170672,38.12011264321803,78.79059353246095,0.08242281753071307
-59763.30470572171,22067.833147919504,10825.516930996075,37.0282608461376,79.16614736773445,-0.07757718246928694
-59760.34244485402,22074.166439708923,10825.510724821477,36.46653521029711,79.37256625298657,0.08242281753071307
-59757.425122037195,22080.516245009163,10825.51731864688,35.57018198347383,79.96501592533382,-0.07757718246928694
-59754.57950747852,22086.91344628319,10825.511112472283,33.96726885440677,80.83443963368688,0.08242281753071307
-59751.86212597017,22093.380201453885,10825.517706297685,32.80926968857112,81.54147135790326,-0.07757718246928694
-59749.237384395085,22099.90351916252,10825.511500123088,31.957358474706783,82.24304263585638,0.08242281753071307
-59746.68079571711,22106.482962573387,10825.51809394849,31.538649307595104,82.44274279599077,-0.07757718246928694
-59744.1577037725,22113.078381997067,10825.511887773893,30.484833319639836,83.0782668509758,0.08242281753071307
-59741.718917106926,22119.724643345147,10825.518481599296,29.81597733912255,83.46118214456038,-0.07757718246928694
-59739.333638919794,22126.40153791671,10825.512275424699,28.94422882809024,84.07393851049305,0.08242281753071307
-59737.018100613546,22133.12745299755,10825.518869250101,27.70292828147425,84.47168416277941,-0.07757718246928694
-59734.80186635103,22139.88518773057,10825.512663075504,25.8350350712014,84.60177208970798,0.08242281753071307
-59732.73506354533,22146.65332949775,10825.519256900907,25.81178399947643,84.59796057090516,-0.07757718246928694
-59730.67012082537,22153.42116634342,10825.51305072631,25.489100141225343,84.47431373609867,0.08242281753071307
-59728.630992814076,22160.17911144231,10825.519644551712,24.146836840074926,83.4726956071998,-0.07757718246928694
-59726.69924586687,22166.856927090885,10825.513438377115,23.83400318559761,83.1962925503548,0.08242281753071307
-59724.79252561202,22173.51263049491,10825.520032202518,23.366152988816083,82.66210075771332,-0.07757718246928694
-59722.923233372916,22180.12559855553,10825.51382602792,22.0308529052336,81.12897287930383,0.08242281753071307
-59721.1607651405,22186.615916385872,10825.520419853323,21.535192249225766,80.62165424070604,-0.07757718246928694
-59719.43794976056,22193.06564872513,10825.514213678725,20.585783490244697,79.6381953480747,0.08242281753071307
-59717.79108708134,22199.436704352975,10825.520807504128,19.07901333010091,78.07986514417179,-0.07757718246928694
-59716.26476601494,22205.68309356451,10825.51460132953,17.486085914560732,76.61718794605929,0.08242281753071307
-59714.86587914178,22211.812468600194,10825.521195154934,17.46892942711151,76.6016217452537,-0.07757718246928694
-59713.46836478761,22217.940598339814,10825.514988980336,17.05533920220698,75.91849529700256,0.08242281753071307
-59712.10393765143,22224.014077963573,10825.521582805739,17.045712581880956,75.89064879286018,-0.07757718246928694
-59710.74028064488,22230.085329867,10825.515376631141,16.987904168185356,75.81376064443904,0.08242281753071307
-59709.38124831142,22236.150430718557,10825.521970456544,16.00961162245171,74.99923886509987,-0.07757718246928694
-59708.100479381625,22242.150369827767,10825.515764281947,14.440887865991066,74.00471734433525,0.08242281753071307
-59706.94520835234,22248.07074721531,10825.52235810735,12.888880331619529,73.35807069732117,-0.07757718246928694
-59705.914097925815,22253.939392871096,10825.516151932752,11.56124274960386,72.60279806337358,0.08242281753071307
-59704.98919850585,22259.747616716166,10825.522745758155,10.677708505931196,72.03646661811612,-0.07757718246928694
-59704.13498182537,22265.510534045614,10825.516539583557,10.642555316369526,72.02602590432609,0.08242281753071307
-59703.28357740006,22271.27261611796,10825.52313340896,9.196835641400874,71.81940906066731,-0.07757718246928694
-59702.54783054875,22277.018168842813,10825.516927234363,8.043786989514018,71.90348871213169,0.08242281753071307
-59701.90432758959,22282.770447939783,10825.523521059766,6.909816896145838,71.85596946788121,-0.07757718246928694
-59701.3515422379,22288.518925497214,10825.517314885168,6.174716740884005,71.63694488392701,0.08242281753071307
-59700.85756489863,22294.24988108793,10825.523908710571,5.52490807893865,71.61779630605841,-0.07757718246928694
-59700.415572252314,22299.979304792414,10825.517702535974,4.525789288961533,71.52468703432795,0.08242281753071307
-59700.053509109195,22305.70127975516,10825.524296361376,3.7180971326209495,71.21019030740116,-0.07757718246928694
-59699.75606133859,22311.398094979755,10825.518090186779,3.4351215256480643,71.04197575745673,0.08242281753071307
-59699.48125161653,22317.08145304035,10825.524684012182,2.3460182798638742,70.17194740481797,-0.07757718246928694
-59699.29357015414,22322.695208832738,10825.518477837584,2.2226674124150394,70.08079778521858,0.08242281753071307
-59699.11575676115,22328.301672655554,10825.525071662987,1.0727536574015877,68.85741033998069,-0.07757718246928694
-59699.029936468556,22333.810265482753,10825.51886548839,0.5365390059752286,68.07350681798724,0.08242281753071307
-59698.98701334808,22339.25614602819,10825.525459313792,-0.464332841682803,66.87562175051954,-0.07757718246928694
-59699.024159975415,22344.606195768232,10825.519253139195,-0.4962951698873476,66.84530366825236,0.08242281753071307
-59699.063863589006,22349.95382006169,10825.525846964598,-1.5298257904220534,65.866288473738,-0.07757718246928694
-59699.18624965224,22355.22312313959,10825.51964079,-2.658486153200599,65.16492362819946,0.08242281753071307
-59699.39892854449,22360.436317029846,10825.526234615403,-3.9302609203193972,64.11588540532159,-0.07757718246928694
-59699.71334941812,22365.56558786227,10825.520028440806,-4.374814057670451,63.77651014001209,0.08242281753071307
-59700.063334542734,22370.66770867347,10825.526622266209,-4.550411324523498,63.63611491223358,-0.07757718246928694
-59700.4273674487,22375.75859786645,10825.520416091611,-6.2023464414292055,62.352842574861185,0.08242281753071307
-59700.92355516401,22380.74682527244,10825.527009917014,-6.440243499846053,62.19423537534834,-0.07757718246928694
-59701.438774644,22385.72236410247,10825.520803742416,-7.124840779234713,61.64220957333104,0.08242281753071307
-59702.008761906334,22390.653740868336,10825.52739756782,-8.253461904533152,60.155233532069595,-0.07757718246928694
-59702.669038858694,22395.466159550902,10825.521191393222,-9.78965547127922,59.0811170836452,0.08242281753071307
-59703.4522112964,22400.192648917593,10825.527785218625,-9.80159984254214,59.07208754624388,-0.07757718246928694
-59704.2363392838,22404.918415921293,10825.521579044027,-11.147776896680218,57.343103434746865,0.08242281753071307
-59705.12816143554,22409.50586419607,10825.52817286943,-11.924549870952825,56.088030040248356,-0.07757718246928694
-59706.082125425215,22413.99290659929,10825.521966694832,-12.368963701759112,55.25903333253564,0.08242281753071307
-59707.071642521354,22418.413629265895,10825.528560520235,-13.042001643009904,54.309601473220944,-0.07757718246928694
-59708.1150026528,22422.758397383754,10825.522354345638,-13.697107352218046,52.58776173965584,0.08242281753071307
-59709.21077124098,22426.965418322925,10825.52894817104,-14.949305635364729,50.92725760847502,-0.07757718246928694
-59710.40671569181,22431.039598931602,10825.522741996443,-16.73314141810015,49.55925023040068,0.08242281753071307
-59711.74536700526,22435.004338950035,10825.529335821846,-18.6449141704334,48.4086668820715,-0.07757718246928694
-59713.23696013889,22438.8770323006,10825.523129647248,-20.22366009033999,47.874733282494866,0.08242281753071307
-59714.85485294612,22442.7070109632,10825.529723472651,-22.047068705063612,47.70129298603212,-0.07757718246928694
-59716.618618442524,22446.523114402084,10825.523517298054,-23.38794625787883,47.56638152364084,0.08242281753071307
-59718.48965414315,22450.328424923973,10825.530111123457,-23.84631295551836,47.38085702904278,-0.07757718246928694
-59720.397359179595,22454.118893486295,10825.52390494886,-25.452096759632838,46.13781709588002,0.08242281753071307
-59722.433526920366,22457.809918853964,10825.530498774262,-26.487680320174906,45.74615223267274,-0.07757718246928694
-59724.552541345976,22461.46961103258,10825.524292599664,-27.975352420244135,45.59895720364145,0.08242281753071307
-59726.7905695396,22465.11752760887,10825.530886425067,-30.075202976709118,44.822342558265674,-0.07757718246928694
-59729.19658577773,22468.70331501353,10825.52468025047,-31.802310006051083,43.77277907759411,0.08242281753071307
-59731.74077057822,22472.205137339737,10825.531274075873,-33.181270194789924,43.2574678988384,-0.07757718246928694
-59734.3952721938,22475.665734771643,10825.525067901275,-33.570956240731256,43.2274227653439,0.08242281753071307
-59737.08094869305,22479.12392859287,10825.531661726678,-35.14420241178715,43.39182143384318,-0.07757718246928694
-59739.892484886,22482.59527430758,10825.52545555208,-36.2021040927409,43.75891483648575,0.08242281753071307
-59742.788653213414,22486.0959874945,10825.532049377483,-38.27108746233081,44.053295234604754,-0.07757718246928694
-59745.8503402104,22489.62025111327,10825.525843202886,-39.77382402331871,43.88596758874687,0.08242281753071307
-59749.03224613227,22493.13112852037,10825.532437028289,-40.901577194383535,43.51608927221775,-0.07757718246928694
-59752.30437230782,22496.612415662148,10825.526230853691,-42.265817848097385,42.72688945429069,0.08242281753071307
-59755.68563773567,22500.030566818492,10825.532824679094,-42.712131941335365,42.57815377953939,-0.07757718246928694
-59759.102608290974,22503.436819120856,10825.526618504497,-42.932418067415995,42.48299749138735,0.08242281753071307
-59762.53720173637,22506.835458920166,10825.5332123299,-44.44332817438592,42.27958129410321,-0.07757718246928694
-59766.09266799032,22510.217825423693,10825.527006155302,-45.85426419739193,42.05141081541429,0.08242281753071307
-59769.76100912611,22513.581938288928,10825.533599980705,-48.07124202378093,41.79762864712983,-0.07757718246928694
-59773.60670848801,22516.9257485807,10825.527393806107,-50.196958089612124,41.52382891037892,0.08242281753071307
-59777.62246513518,22520.24765489353,10825.53398763151,-52.147104389858626,41.340633746018355,-0.07757718246928694
-59781.79423348637,22523.554905593213,10825.527781456913,-52.502603830502814,41.2630318748988,0.08242281753071307
-59785.99444179281,22526.855948143206,10825.534375282316,-53.109143146388426,41.25459738645668,-0.07757718246928694
-59790.243173244526,22530.156315934124,10825.528169107718,-53.53234043706899,41.17904873851589,0.08242281753071307
-59794.52576047949,22533.450639833205,10825.53476293312,-53.78036860132753,41.12967468102792,-0.07757718246928694
-59798.82818996759,22536.74101380769,10825.528556758523,-55.4425315688022,41.135276050333744,0.08242281753071307
-59803.263592493095,22540.031835891714,10825.535150583926,-55.52802381549108,41.155542293332125,-0.07757718246928694
-59807.70583439834,22543.32427927518,10825.528944409329,-55.61081137759333,41.18230699953822,0.08242281753071307
-59812.15469930854,22546.618863835145,10825.535538234732,-55.83452353357283,41.27821643375853,-0.07757718246928694
-59816.62146119123,22549.921121149844,10825.529332060134,-56.83316540059551,41.86479713244535,0.08242281753071307
-59821.16811442328,22553.27030492044,10825.535925885537,-58.01320202243694,42.45966787833268,-0.07757718246928694
-59825.809170585075,22556.667078350707,10825.52971971094,-59.24868260045769,43.13807987730333,0.08242281753071307
-59830.54906519311,22560.11812474089,10825.536313536342,-60.49910661765392,43.71835966113672,-0.07757718246928694
-59835.388993722525,22563.61559351378,10825.530107361745,-61.66984557260058,44.49030595840278,0.08242281753071307
-59840.32258136833,22567.174817990453,10825.536701187148,-63.04805594091567,45.16739082298446,-0.07757718246928694
-59845.366425843604,22570.78820925629,10825.53049501255,-64.53007409729706,45.977294055067006,0.08242281753071307
-59850.528831771386,22574.466392780694,10825.537088837953,-66.27336741294266,46.62138693746501,-0.07757718246928694
-59855.83070116442,22578.196103735692,10825.530882663355,-66.50096335956091,46.76742142459053,0.08242281753071307
-59861.15077823318,22581.93749744966,10825.537476488758,-67.54001840801904,47.17781118950383,-0.07757718246928694
-59866.55397970582,22585.711722344822,10825.53127031416,-67.54426070487094,47.18067902903903,0.08242281753071307
-59871.95752056221,22589.486176667146,10825.537864139564,-67.6355150942236,47.21032149030405,-0.07757718246928694
-59877.368361769746,22593.26300238637,10825.531657964966,-69.1475710160912,47.853923384062405,0.08242281753071307
-59882.90016745104,22597.091316257098,10825.538251790369,-70.38188535972883,48.034759610072726,-0.07757718246928694
-59888.53071827981,22600.934097025904,10825.532045615771,-71.40847680845616,48.355992607458916,0.08242281753071307
-59894.24339642449,22604.8025764345,10825.538639441174,-73.31794748220419,48.810613743537886,-0.07757718246928694
-59900.10883222307,22608.707425533983,10825.532433266577,-75.12818080116921,49.70371227664998,0.08242281753071307
-59906.11908668716,22612.683722516114,10825.53902709198,-76.95894996475029,50.53816043553964,-0.07757718246928694
-59912.275802684344,22616.72677535096,10825.532820917382,-78.61641886516584,51.011045397621494,0.08242281753071307
-59918.56511619356,22620.80765898277,10825.539414742785,-79.81787396695434,51.28018988574344,-0.07757718246928694
-59924.950546110915,22624.91007417363,10825.533208568188,-79.98935988306046,51.31773052098763,0.08242281753071307
-59931.34969490156,22629.015492615308,10825.53980239359,-81.94117186271296,52.2443290870758,-0.07757718246928694
-59937.904988650575,22633.195038942275,10825.533596218993,-83.63180843672437,52.69645110509206,0.08242281753071307
-59944.59553332551,22637.410755030684,10825.540190044396,-85.73097724571268,53.10970507566817,-0.07757718246928694
-59951.45401150517,22641.659531436737,10825.533983869798,-86.66610576902266,53.278570084981396,0.08242281753071307
-59958.38729996669,22645.921817043534,10825.540577695201,-86.80392501674922,53.27058966970482,-0.07757718246928694
-59965.33161396803,22650.18346421711,10825.534371520604,-88.28070747913232,53.45593402103302,0.08242281753071307
-59972.39407056636,22654.45993893879,10825.540965346006,-89.56197718779786,53.89681113676784,-0.07757718246928694
-59979.55902874139,22658.77168382973,10825.534759171409,-89.8768057989161,54.04498715031491,0.08242281753071307
-59986.7491732053,22663.095282801758,10825.541352996812,-91.09788874183097,54.565994366727374,-0.07757718246928694
-59994.03700430465,22667.460562351098,10825.535146822214,-92.55849725609825,54.9807066190133,0.08242281753071307
-60001.44168408514,22671.85901888062,10825.541740647617,-92.72010462252355,55.03645864272782,-0.07757718246928694
-60008.859292454945,22676.261935572038,10825.53553447302,-94.28522983717502,55.5863214470577,0.08242281753071307
-60016.40211084192,22680.708841287804,10825.542128298423,-95.4586021461961,56.21071818026272,-0.07757718246928694
-60024.038799013615,22685.205698742226,10825.535922123825,-96.74499442297328,56.4897855918169,0.08242281753071307
-60031.778398567454,22689.724881589573,10825.542515949228,-97.19267288675996,56.50569873199252,-0.07757718246928694
-60039.55381239839,22694.245337488133,10825.53630977463,-97.61801118054356,56.46563918928536,0.08242281753071307
-60047.36325329284,22698.762588623274,10825.542903600033,-99.390116529119,55.85209741801312,-0.07757718246928694
-60055.31446261517,22703.230756416717,10825.536697425436,-100.18383523784821,55.55805229656855,0.08242281753071307
-60063.3291694342,22707.67540060044,10825.543291250839,-101.94726888064721,54.352708128735344,-0.07757718246928694
-60071.48495094465,22712.02361725074,10825.537085076241,-103.23941075287571,53.78543916174811,0.08242281753071307
-60079.74410380488,22716.32645238368,10825.543678901644,-105.04376152349342,53.55247033588431,-0.07757718246928694
-60088.14760472676,22720.610650010552,10825.537472727046,-106.2109079512159,53.52895499714127,0.08242281753071307
-60096.644477362854,22724.892966410323,10825.54406655245,-106.82453422990459,53.351275297765,-0.07757718246928694
-60105.19044010124,22729.161068434143,10825.537860377852,-106.88453062982211,53.3243342884631,0.08242281753071307
-60113.74120255163,22733.42701517722,10825.544454203255,-108.0758646293821,52.56519554552151,-0.07757718246928694
-60122.387271721986,22737.632230820862,10825.538248028657,-109.06008166173812,51.779828250904394,0.08242281753071307
-60131.112078254926,22741.774617080933,10825.54484185406,-110.40594597556628,50.50876123208173,-0.07757718246928694
-60139.94455393297,22745.8153179795,10825.538635679462,-111.08098548295625,49.51072717241148,0.08242281753071307
-60148.8310327716,22749.776176153293,10825.545229504865,-111.26095110782131,49.358581627267874,-0.07757718246928694
-60157.73190886023,22753.724862683473,10825.539023330268,-111.4693743086948,49.206168483277885,0.08242281753071307
-60166.649458804925,22757.661356162134,10825.54561715567,-111.99215416679726,49.03281949339301,-0.07757718246928694
-60175.60883113827,22761.583981721607,10825.539410981073,-112.90994909736658,48.851462970068134,0.08242281753071307
-60184.64162706606,22765.492098759212,10825.546004806476,-114.8753603901662,48.16266612821731,-0.07757718246928694
-60193.83165589727,22769.34511204947,10825.539798631879,-115.81429174522688,47.7038274356078,0.08242281753071307
-60203.09679923689,22773.161418244315,10825.546392457281,-115.87199805601367,47.65665595725555,-0.07757718246928694
-60212.36655908137,22776.973950720894,10825.540186282684,-115.90974853006307,47.63086229113769,0.08242281753071307
-60221.639338963774,22780.784419704185,10825.546780108087,-116.98796418300292,47.22216305417955,-0.07757718246928694
-60230.99837609842,22784.56219274852,10825.54057393349,-117.96004267903695,46.81213104654648,0.08242281753071307
-60240.435179512744,22788.307163232243,10825.547167758892,-119.01677687126177,46.40467059422626,-0.07757718246928694
-60249.95652166245,22792.01953687978,10825.540961584295,-119.9988899597154,46.20408532385597,0.08242281753071307
-60259.55643285922,22795.71586370569,10825.547555409697,-120.10966679629847,46.165528149876025,-0.07757718246928694
-60269.165206202924,22799.40910595768,10825.5413492351,-121.83923192726373,45.143515762713896,0.08242281753071307
-60278.912344757104,22803.020587218696,10825.547943060503,-123.18943753908927,44.49406126338331,-0.07757718246928694
-60288.76749976023,22806.580112119766,10825.541736885905,-124.05238127023756,44.06385416261629,0.08242281753071307
-60298.69169026185,22810.105220452773,10825.548330711308,-125.68693013045072,43.29277450603957,-0.07757718246928694
-60308.74664467228,22813.568642413255,10825.54212453671,-125.71501493651022,43.28298835104747,0.08242281753071307
-60318.8038458672,22817.031281481337,10825.548718362114,-127.27511710805888,42.835851242036355,-0.07757718246928694
-60328.98585523585,22820.4581495807,10825.542512187516,-127.55122729111909,42.831432903260264,0.08242281753071307
-60339.18995341914,22823.88466421296,10825.549106012919,-129.71938081787434,43.44787723524107,-0.07757718246928694
-60349.56750388457,22827.36049439178,10825.542899838321,-129.9757659221109,43.50924845823733,0.08242281753071307
-60359.965565158345,22830.841234268442,10825.549493663724,-132.14688969207788,43.87382579679267,-0.07757718246928694
-60370.53731633371,22834.351140332186,10825.543287489127,-133.52118931890197,44.04211625878008,0.08242281753071307
-60381.219011479225,22837.87450963289,10825.54988131453,-135.0666527242718,44.050949972905066,-0.07757718246928694
-60392.024343697165,22841.398585630723,10825.543675139932,-136.81337823621178,44.57992303586465,0.08242281753071307
-60402.96941395606,22844.964979473592,10825.550268965335,-137.09251682780663,44.6282257144368,-0.07757718246928694
-60413.93681530229,22848.53523753075,10825.544062790737,-137.15662607147118,44.63932992072622,0.08242281753071307
-60424.909345388005,22852.106383924405,10825.55065661614,-139.14236806846148,44.84627674360059,-0.07757718246928694
-60436.040734833485,22855.694086063893,10825.544450441543,-140.85522197655436,44.491839956659625,0.08242281753071307
-60447.30915259161,22859.253433260426,10825.551044266946,-140.9469110288629,44.48247910804525,-0.07757718246928694
-60458.584905473916,22862.81203158907,10825.544838092348,-141.10323216980484,44.515413103888,0.08242281753071307
-60469.8731640475,22866.373264637383,10825.551431917751,-142.487187330815,44.75634700032649,-0.07757718246928694
-60481.272139033965,22869.95377239741,10825.545225743153,-144.65384745573274,44.937707457452674,0.08242281753071307
-60492.84444683042,22873.548788994005,10825.551819568556,-145.82048225998844,45.26089158338313,-0.07757718246928694
-60504.510085411224,22877.169660320676,10825.545613393959,-146.63850445979944,45.22768731270779,0.08242281753071307
-60516.241165768006,22880.787875305694,10825.552207219362,-146.88161685326355,45.22010377525166,-0.07757718246928694
-60527.99169511627,22884.405483607716,10825.546001044764,-146.9529004388621,45.219021524246074,0.08242281753071307
-60539.74792715137,22888.023005329655,10825.552594870167,-147.18063077002384,45.284620470959034,-0.07757718246928694
-60551.52237761297,22891.64577496733,10825.54638869557,-148.94421518147158,45.34891080534819,0.08242281753071307
-60563.43791482749,22895.27368783176,10825.552982520972,-149.24183182053122,45.27628045070306,-0.07757718246928694
-60575.377261373134,22898.895790267816,10825.546776346375,-149.4044126169764,45.23402316332946,0.08242281753071307
-60587.32961438249,22902.51451212088,10825.553370171778,-150.66572498624151,45.20481917547072,-0.07757718246928694
-60599.38287238139,22906.13089765492,10825.54716399718,-151.17331612531441,45.195631747508635,0.08242281753071307
-60611.476737671415,22909.74654819472,10825.553757822583,-151.60280154980114,45.12026633281247,-0.07757718246928694
-60623.6049617954,22913.356169501345,10825.547551647986,-151.97763638838154,45.0245077338183,0.08242281753071307
-60635.763172706465,22916.95813012005,10825.554145473388,-154.12001058555404,44.49410345012746,-0.07757718246928694
-60648.09277355331,22920.51765839606,10825.54793929879,-155.21760195950992,43.83233514225127,0.08242281753071307
-60660.51018171007,22924.02424520744,10825.554533124194,-156.71139147473386,43.020932754611785,-0.07757718246928694
-60673.04709302805,22927.46591982781,10825.548326949596,-158.62897484914095,42.05302455403692,0.08242281753071307
-60685.73741101598,22930.83016179213,10825.554920775,-158.87739551852434,42.00421177006162,-0.07757718246928694
-60698.44760265746,22934.190498733737,10825.548714600402,-159.80290100117358,41.94734598252255,0.08242281753071307
-60711.231834737555,22937.54628641234,10825.555308425804,-159.86436837617458,41.96269875309745,-0.07757718246928694
-60724.02098420765,22940.90330231259,10825.549102251207,-160.63672709613473,42.06884411267193,0.08242281753071307
-60736.87192237534,22944.268809841604,10825.55569607661,-162.50911129481196,42.37678321498832,-0.07757718246928694
-60749.87265127893,22947.6589524988,10825.549489902012,-163.69594820023593,42.312646785374,0.08242281753071307
-60762.96832713495,22951.04396424163,10825.556083727415,-163.92664300464722,42.290751927560486,-0.07757718246928694
-60776.08245857532,22954.427224395837,10825.549877552818,-164.17186696916536,42.33980313650258,0.08242281753071307
-60789.216207932855,22957.81440864676,10825.55647137822,-166.12346998922368,42.73833598614914,-0.07757718246928694
-60802.50608553199,22961.23347552565,10825.550265203623,-167.9595229944311,42.62241611154779,0.08242281753071307
-60815.942847371545,22964.643268814572,10825.556859029026,-169.76511461183512,42.52779803888361,-0.07757718246928694
-60829.52405654049,22968.045492657682,10825.550652854428,-170.70582828268155,42.30619614897417,0.08242281753071307
-60843.1805228031,22971.4299883496,10825.557246679831,-171.2085102134434,42.23197340224212,-0.07757718246928694
