positionx,positiony,positionz,velocityx,velocityy,velocityz
9328.964960483783,-59681.10036706741,9034.132316405246,-8.136476813286182,-52.62280979930991,0.027906369934873082
9328.31404233872,-59685.31019185136,9034.13454891484,-7.0196386653146945,-53.03359019815354,-0.13209363006512692
9327.752471245494,-59689.55287906721,9034.123981424436,-6.166497286443636,-53.470259191629694,0.027906369934873082
9327.259151462578,-59693.83049980254,9034.12621393403,-4.248049849891775,-54.09978115856178,-0.13209363006512692
9326.919307474587,-59698.15848229523,9034.115646443626,-3.0691763947292836,-54.7784287373827,0.027906369934873082
9326.673773363009,-59702.54075659422,9034.11787895322,-2.4727214638973245,-54.9715523321773,-0.13209363006512692
9326.475955645898,-59706.938480780795,9034.107311462816,-1.7882137922842443,-55.00995793470788,0.027906369934873082
9326.332898542514,-59711.33927741557,9034.10954397241,0.25883828858315816,-54.60768809429003,-0.13209363006512692
9326.3536056056,-59715.70789246311,9034.098976482006,0.7426234492468526,-54.626618041205184,0.027906369934873082
9326.41301548154,-59720.07802190641,9034.1012089916,1.3194963386378233,-54.59390922626191,-0.13209363006512692
9326.518575188631,-59724.44553464451,9034.090641501196,3.565260940219579,-54.35280324323081,0.027906369934873082
9326.803796063848,-59728.79375890397,9034.09287401079,4.94322206243093,-54.44192620253228,-0.13209363006512692
9327.199253828843,-59733.149113000174,9034.082306520386,6.482343479657679,-55.00042264467854,0.027906369934873082
9327.717841307216,-59737.54914681175,9034.08453902998,7.713105897358798,-55.83728544618385,-0.13209363006512692
9328.334889779006,-59742.01612964744,9034.073971539576,9.828787879007391,-56.468172498674754,0.027906369934873082
9329.121192809325,-59746.53358344734,9034.07620404917,9.851141483385945,-56.477443199777014,-0.13209363006512692
9329.909284127996,-59751.05177890332,9034.065636558766,10.81586106420606,-57.29149752777117,0.027906369934873082
9330.774553013132,-59755.63509870554,9034.06786906836,11.124613611431704,-57.64459854332091,-0.13209363006512692
9331.664522102046,-59760.24666658901,9034.057301577956,12.057963786867242,-58.79541278544618,0.027906369934873082
9332.629159204995,-59764.950299611846,9034.05953408755,13.005891496191541,-59.47044090023686,-0.13209363006512692
9333.66963052469,-59769.70793488387,9034.048966597145,14.915010330710873,-60.64510853563653,0.027906369934873082
9334.862831351147,-59774.55954356672,9034.05119910674,15.02160906928797,-60.72432056434214,-0.13209363006512692
9336.064560076691,-59779.41748921187,9034.040631616335,16.051675124629433,-61.65204231736939,0.027906369934873082
9337.348694086662,-59784.34965259726,9034.04286412593,16.631086752665688,-61.960187063302264,-0.13209363006512692
9338.679181026875,-59789.306467562325,9034.032296635525,18.411168029169364,-63.11749965806621,0.027906369934873082
9340.152074469208,-59794.35586753497,9034.03452914512,18.63123745242335,-63.21100688566745,-0.13209363006512692
9341.642573465402,-59799.41274808582,9034.023961654715,20.216628594747444,-63.75995803386855,0.027906369934873082
9343.259903752982,-59804.51354472853,9034.02619416431,20.679606609274817,-63.95836421537874,-0.13209363006512692
9344.914272281723,-59809.630213865756,9034.015626673905,21.426311365624294,-64.03582665784012,0.027906369934873082
9346.628377190973,-59814.75307999838,9034.0178591835,21.682659522508107,-64.06667931036671,-0.13209363006512692
9348.362989952773,-59819.878414343206,9034.007291693095,23.87215060971993,-64.36085190341977,0.027906369934873082
9350.27276200155,-59825.02728249548,9034.00952420269,25.642395644059057,-65.06492073898795,-0.13209363006512692
9352.324153653075,-59830.2324761546,9033.998956712285,26.268576504231337,-65.39549441602867,0.027906369934873082
9354.425639773413,-59835.46411570788,9034.001189221879,27.265596536583473,-65.80295111405653,-0.13209363006512692
9356.60688749634,-59840.728351797006,9033.990621731475,29.02439320897607,-66.34603999948854,0.027906369934873082
9358.928838953057,-59846.03603499696,9033.992854241069,30.542037564889917,-67.177121922505,-0.13209363006512692
9361.37220195825,-59851.41020475076,9033.982286750665,32.392349537667336,-67.83939186938981,0.027906369934873082
9363.963589921263,-59856.83735610031,9033.984519260259,33.08670200578389,-67.96195728328036,-0.13209363006512692
9366.610526081726,-59862.274312682974,9033.973951769854,34.93564564848312,-68.53508268930413,0.027906369934873082
9369.405377733605,-59867.75711929812,9033.976184279449,36.73973508383892,-69.63648535359056,-0.13209363006512692
9372.344556540313,-59873.328038126405,9033.965616789044,37.658043679083896,-70.0846926914022,0.027906369934873082
9375.35720003464,-59878.93481354172,9033.967849298639,38.407101764214396,-70.52757665529542,-0.13209363006512692
9378.429768175776,-59884.57701967414,9033.957281808234,39.22997904645326,-71.33365061212507,0.027906369934873082
9381.568166499492,-59890.28371172311,9033.959514317829,39.594023114327435,-71.71150722543881,-0.13209363006512692
9384.735688348637,-59896.020632301144,9033.948946827424,40.51889663153459,-72.47225589410236,0.027906369934873082
9387.97720007916,-59901.81841277267,9033.951179337018,41.681760751134135,-73.80919081377237,-0.13209363006512692
9391.31174093925,-59907.723148037774,9033.940611846614,41.8139066640515,-73.91353396398921,0.027906369934873082
9394.656853472376,-59913.63623075489,9033.942844356208,42.09056772648731,-74.04370751174376,-0.13209363006512692
9398.024098890495,-59919.55972735583,9033.932276865804,43.21287456362981,-74.79242782998526,0.027906369934873082
9401.481128855585,-59925.54312158223,9033.934509375398,43.5151131280232,-75.15966209301152,-0.13209363006512692
9404.962337905827,-59931.555894549674,9033.923941884994,43.79232086224196,-75.49205122615089,0.027906369934873082
9408.465723574805,-59937.595258647765,9033.926174394588,44.34360043310339,-76.12180641209153,-0.13209363006512692
9412.013211609454,-59943.68500316073,9033.915606904184,45.32114032387052,-76.80578628194114,0.027906369934873082
9415.638902835364,-59949.82946606329,9033.917839413778,45.78654367143423,-77.04973094574912,-0.13209363006512692
9419.30182632908,-59955.99344453895,9033.907271923374,45.80386770979395,-77.06312049185152,0.027906369934873082
9422.966135745863,-59962.1584941783,9033.909504432968,46.93696811098654,-78.03481770016083,-0.13209363006512692
9426.721093194741,-59968.40127959431,9033.898936942564,47.25029905729228,-78.26054382435785,0.027906369934873082
9430.501117119324,-59974.662123100265,9033.901169452158,48.8290419101443,-78.95415856661653,-0.13209363006512692
9434.407440472136,-59980.9784557856,9033.890601961753,50.207731655375355,-79.31257952461831,0.027906369934873082
9438.424059004567,-59987.323462147564,9033.892834471348,50.60306692803037,-79.497959197855,-0.13209363006512692
9442.47230435881,-59993.68329888339,9033.882266980943,51.25813853404431,-79.75524062032667,0.027906369934873082
9446.572955441532,-60000.06371813302,9033.884499490538,51.39579061057302,-79.76704563612041,-0.13209363006512692
9450.684618690379,-60006.44508178391,9033.873932000133,53.62304642141398,-79.80782489039889,0.027906369934873082
9454.974462404092,-60012.82970777514,9033.876164509727,55.42766428906728,-80.08953106715005,-0.13209363006512692
9459.408675547218,-60019.236870260516,9033.865597019323,56.3900850590433,-80.39673377105842,0.027906369934873082
9463.919882351942,-60025.6686089622,9033.867829528917,57.99617070323101,-80.60894841043283,-0.13209363006512692
9468.5595760082,-60032.11732483504,9033.857262038513,58.97676168811685,-81.01253228132734,0.027906369934873082
9473.277716943248,-60038.598327417545,9033.859494548107,59.29518761239899,-81.05860567259985,-0.13209363006512692
9478.02133195224,-60045.08301587135,9033.848927057703,60.35397211411043,-80.96993990963627,0.027906369934873082
9482.84964972137,-60051.560611064124,9033.851159567297,61.16980956939518,-81.03285348479587,-0.13209363006512692
9487.743234486921,-60058.04323934291,9033.840592076893,63.03066012819513,-81.356275074633,0.027906369934873082
9492.785687297177,-60064.55174134888,9033.842824586487,65.07372077176274,-81.21521436658928,-0.13209363006512692
9497.991584958918,-60071.048958498206,9033.832257096083,66.80516798058264,-80.65890098034927,0.027906369934873082
9503.335998397364,-60077.50167057663,9033.834489605677,66.90667055146318,-80.59813210091072,-0.13209363006512692
9508.68853204148,-60083.94952114471,9033.823922115273,67.91247774442542,-79.8790153750817,0.027906369934873082
9514.121530261034,-60090.33984237471,9033.826154624867,68.13247893406465,-79.7100767145494,-0.13209363006512692
9519.572128575759,-60096.71664851188,9033.815587134462,69.75863338942553,-78.48655341625116,0.027906369934873082
9525.152819246912,-60102.99557278518,9033.817819644057,70.75010119691947,-77.50373180691192,-0.13209363006512692
9530.812827342666,-60109.19587132973,9033.807252153652,71.86689450529134,-75.88291948841731,0.027906369934873082
9536.56217890309,-60115.2665048888,9033.809484663247,72.70136293589033,-74.11130568136358,-0.13209363006512692
9542.378287937961,-60121.19540934331,9033.798917172842,72.81672919623817,-73.83344908444774,0.027906369934873082
9548.20362627366,-60127.10208527007,9033.801149682437,73.01737904704007,-72.09167570125705,-0.13209363006512692
9554.045016597423,-60132.86941932617,9033.790582192032,73.06561135695415,-71.73896278353457,0.027906369934873082
9559.89026550598,-60138.60853634885,9033.792814701626,73.19237009267091,-71.25875477582223,-0.13209363006512692
9565.745655113393,-60144.30923673092,9033.782247211222,73.47742395001032,-69.2645305959841,0.027906369934873082
9571.623849029394,-60149.8503991786,9033.784479720816,73.4968568880089,-67.90517753778495,-0.13209363006512692
9577.503597580435,-60155.28281338162,9033.773912230412,73.95296151363065,-65.95559311783266,0.027906369934873082
9583.419834501525,-60160.55926083105,9033.776144740006,73.95827529557013,-65.93473740985449,-0.13209363006512692
9589.336496525171,-60165.834039823836,9033.765577249602,74.71315699656887,-64.55690766287822,0.027906369934873082
9595.313549084896,-60170.99859243687,9033.767809759196,75.33046774301187,-63.37667209703444,-0.13209363006512692
9601.339986504338,-60176.06872620463,9033.757242268792,75.85153173890261,-62.30614898787218,0.027906369934873082
9607.40810904345,-60181.053218123656,9033.759474778386,76.11910003111346,-60.46221778771177,-0.13209363006512692
9613.497637045939,-60185.89019554667,9033.748907287982,76.94160724409298,-58.791966138548126,0.027906369934873082
9619.652965625466,-60190.59355283775,9033.751139797576,77.05300807048086,-58.205707415884376,-0.13209363006512692
9625.817206271104,-60195.25000943102,9033.740572307172,77.07653711394379,-58.10947043417889,0.027906369934873082
9631.98332924022,-60199.89876706576,9033.742804816766,77.59824165735284,-57.065274550022316,-0.13209363006512692
9638.191188572808,-60204.46398902976,9033.732237326361,77.75729251873902,-56.878089221172964,0.027906369934873082
9644.411771974306,-60209.01423616746,9033.734469835956,78.25976233546241,-55.852510696042984,-0.13209363006512692
9650.672552961143,-60213.48243702314,9033.723902345551,79.46804249944807,-54.229670749055636,0.027906369934873082
9657.0299963611,-60217.82081068307,9033.726134855146,81.06387108695428,-52.86640979647533,-0.13209363006512692
9663.515106048057,-60222.05012346679,9033.715567364741,82.86063833840983,-51.41389348247122,0.027906369934873082
9670.14395711513,-60226.16323494539,9033.717799874335,84.36573028094088,-49.66590830847842,-0.13209363006512692
9676.893215537604,-60230.13650761006,9033.707232383931,84.43626723749617,-49.555325970384516,0.027906369934873082
9683.648116916604,-60234.100933687696,9033.709464893525,85.09514285851454,-48.53125943611252,-0.13209363006512692
9690.455728345285,-60237.98343444258,9033.698897403121,85.88180222496597,-46.78942752583221,0.027906369934873082
9697.326272523282,-60241.72658864465,9033.701129912715,86.10499086578538,-45.260296864861914,-0.13209363006512692
9704.214671792544,-60245.347412393836,9033.69056242231,85.88685236661382,-43.41268432540298,0.027906369934873082
9711.085619981874,-60248.820427139864,9033.692794931905,84.99318917868983,-41.41326011202316,-0.13209363006512692
9717.885075116168,-60252.13348794883,9033.6822274415,83.46950174988454,-39.62359249197284,0.027906369934873082
9724.56263525616,-60255.30337534819,9033.684459951095,83.41685285104101,-39.556855654188794,-0.13209363006512692
9731.235983484243,-60258.46792380052,9033.67389246069,82.95773136831515,-39.22828696805252,0.027906369934873082
9737.872601993708,-60261.60618675796,9033.676124970285,82.39144709152694,-38.788943726606725,-0.13209363006512692
9744.46391776103,-60264.709302256095,9033.66555747988,80.831302853171,-38.0504096161898,0.027906369934873082
9750.930421989284,-60267.75333502539,9033.667789989475,80.60417398577624,-37.87085519779496,-0.13209363006512692
9757.378755908147,-60270.78300344121,9033.65722249907,79.3126779443787,-37.05770028842645,0.027906369934873082
9763.723770143697,-60273.74761946429,9033.659455008665,78.16378214012519,-36.17444121504915,-0.13209363006512692
9769.976872714908,-60276.64157476149,9033.64888751826,76.81093291558778,-35.4516473094693,0.027906369934873082
9776.121747348154,-60279.47770654625,9033.651120027855,75.20206847763669,-34.43716911465084,-0.13209363006512692
9782.137912826365,-60282.232680075416,9033.64055253745,73.40546333954256,-33.40635075428135,0.027906369934873082
9788.010349893528,-60284.90518813576,9033.642785047045,72.26775197573043,-32.6259202765947,-0.13209363006512692
9793.791770051586,-60287.515261757886,9033.63221755664,71.4583705833778,-32.04226319697943,0.027906369934873082
9799.508439698257,-60290.07864281364,9033.634450066234,70.51956885912516,-31.340917051390278,-0.13209363006512692
9805.150005206986,-60292.585916177755,9033.62388257583,69.26877067312701,-30.330265441991116,0.027906369934873082
9810.691506860836,-60295.012337413114,9033.626115085424,68.97600461351723,-30.099476209799217,-0.13209363006512692
9816.209587229918,-60297.420295509895,9033.61554759502,67.72583886670175,-28.57449605602015,0.027906369934873082
9821.627654339254,-60299.706255194375,9033.617780104614,67.52780887763416,-28.227279246001558,-0.13209363006512692
9827.029879049465,-60301.96443753406,9033.60721261421,67.38085550888856,-27.974948209815835,0.027906369934873082
9832.420347490177,-60304.20243339084,9033.609445123804,67.0794475195191,-26.94876846056668,-0.13209363006512692
9837.786703291738,-60306.358334867684,9033.5988776334,66.9798562619874,-26.383830405290627,0.027906369934873082
9843.145091792698,-60308.46904130011,9033.601110142994,66.07373805506555,-24.66409444925153,-0.13209363006512692
9848.430990837103,-60310.44216885605,9033.59054265259,65.56553208918498,-22.640998414156645,0.027906369934873082
9853.676233404238,-60312.25344872918,9033.592775162184,65.50064993178094,-22.46733322650558,-0.13209363006512692
9858.91628539878,-60314.0508353873,9033.58220767178,64.59772182736234,-21.099730321845577,0.027906369934873082
9864.084103144969,-60315.73881381305,9033.584440181374,64.46230476137583,-20.701381627676938,-0.13209363006512692
9869.24108752588,-60317.394924343265,9033.57387269097,64.36987918946167,-20.428116873806037,0.027906369934873082
9874.390677861036,-60319.02917369317,9033.576105200564,63.79965032519579,-18.4963259110031,-0.13209363006512692
9879.494649887052,-60320.50887976605,9033.56553771016,63.544521591785546,-16.363695353367678,0.027906369934873082
9884.578211614395,-60321.81797539432,9033.567770219754,63.521353332561645,-16.262877561253806,-0.13209363006512692
9889.659919881,-60323.11900559922,9033.55720272935,63.45947627774976,-15.67545116794065,0.027906369934873082
9894.73667798322,-60324.373041692656,9033.559435238943,63.53067880824542,-14.892621890330934,-0.13209363006512692
9899.81913228788,-60325.56445144388,9033.54886774854,63.792107837174676,-13.199110218760463,0.027906369934873082
9904.922500914854,-60326.62038026138,9033.551100258133,63.94607277248411,-10.941704309795897,-0.13209363006512692
9910.038186736652,-60327.495716606165,9033.540532767729,64.30704220843313,-9.319185545282421,0.027906369934873082
9915.182750113327,-60328.241251449785,9033.542765277323,64.54525826739801,-8.275157842479494,-0.13209363006512692
9920.346370774718,-60328.903264077184,9033.532197786919,64.63301099682667,-7.942992002142884,0.027906369934873082
9925.517011654463,-60329.538703437356,9033.534430296513,64.59885205152585,-6.936928501104372,-0.13209363006512692
9930.684919818585,-60330.09365771744,9033.523862806109,64.95306702625908,-5.176782899502934,0.027906369934873082
9935.881165180685,-60330.507800349405,9033.526095315703,65.0576524299595,-4.9471005003591895,-0.13209363006512692
9941.085777375081,-60330.90356838943,9033.515527825299,65.12824775347804,-4.426731630355251,0.027906369934873082
9946.29603719536,-60331.25770691986,9033.517760334893,65.22787207627724,-4.004001568689636,-0.13209363006512692
9951.514266961462,-60331.578027045354,9033.507192844489,65.44722762695604,-3.403987262497862,0.027906369934873082
9956.750045171619,-60331.85034602635,9033.509425354083,65.66373797130805,-2.8844466749156146,-0.13209363006512692
9962.003144209324,-60332.08110176035,9033.498857863678,65.83510321666404,-2.157790378022184,0.027906369934873082
9967.269952466657,-60332.25372499059,9033.501090373273,66.21795169028977,-0.5204404813155583,-0.13209363006512692
9972.56738860188,-60332.295360229095,9033.490522882868,66.59812259813836,0.4496769191947043,0.027906369934873082
9977.89523840973,-60332.25938607556,9033.492755392463,67.05234448168498,1.2498294710161013,-0.13209363006512692
9983.259425968265,-60332.15939971788,9033.482187902058,67.1556522233286,1.3446683567033773,0.027906369934873082
9988.63187814613,-60332.05182624934,9033.484420411653,68.14369043463911,2.0649742565833877,-0.13209363006512692
9994.083373380901,-60331.886628308814,9033.473852921248,69.66089082605922,2.6707907956096335,0.027906369934873082
9999.656244646985,-60331.67296504517,9033.476085430842,70.31555367056212,2.7285434385804757,-0.13209363006512692
10005.28148894063,-60331.45468157008,9033.465517940438,72.00109457109714,3.076951997066264,0.027906369934873082
10011.041576506319,-60331.208525410315,9033.467750450032,73.91493058087521,3.9407938425450233,-0.13209363006512692
10016.954770952789,-60330.893261902915,9033.457182959628,76.09101663401732,4.562000268756462,0.027906369934873082
10023.04205228351,-60330.528301881415,9033.459415469222,76.56343836507402,4.841614992764615,-0.13209363006512692
10029.167127352715,-60330.14097268199,9033.448847978818,77.04478784912767,5.346748266788657,0.027906369934873082
10035.330710380646,-60329.71323282065,9033.451080488412,78.25296888706437,6.41243464579703,-0.13209363006512692
10041.590947891611,-60329.20023804899,9033.440512998008,78.59701831689152,6.709219090073982,0.027906369934873082
10047.878709356963,-60328.66350052178,9033.442745507602,80.30272651442166,7.888341923202834,-0.13209363006512692
10054.302927478117,-60328.03243316793,9033.432178017198,81.10587445372306,8.653146163028454,0.027906369934873082
10060.791397434414,-60327.34018147489,9033.434410526792,81.99413694473363,9.482822475668806,-0.13209363006512692
10067.350928389993,-60326.581555676836,9033.423843036388,83.59590131131841,10.929369269958265,0.027906369934873082
10074.038600494898,-60325.70720613524,9033.426075545982,83.71592978050947,10.991673109794412,-0.13209363006512692
10080.735874877339,-60324.827872286456,9033.415508055577,83.83849587126325,11.116029319279388,0.027906369934873082
10087.44295454704,-60323.93858994092,9033.417740565172,85.6974529242512,12.152492746673573,-0.13209363006512692
10094.29875078098,-60322.966390521186,9033.407173074767,86.9474184207875,12.694787171267443,0.027906369934873082
10101.254544254642,-60321.95080754748,9033.409405584362,88.21244607447319,13.21078141456523,-0.13209363006512692
10108.3115399406,-60320.89394503432,9033.398838093957,88.7146571822775,13.460843534999723,0.027906369934873082
10115.408712515182,-60319.81707755152,9033.401070603551,90.5548127062355,14.142569571808622,-0.13209363006512692
10122.65309753168,-60318.685671985775,9033.390503113147,92.51996782089859,14.71232269404682,0.027906369934873082
10130.054694957353,-60317.50868617025,9033.392735622741,93.80150533344835,15.295331438664537,-0.13209363006512692
10137.558815384029,-60316.28505965516,9033.382168132337,95.35028376809763,15.809514806405296,0.027906369934873082
10145.186838085478,-60315.02029847065,9033.384400641931,95.87458708308934,16.171406195990922,-0.13209363006512692
10152.856805052124,-60313.72658597497,9033.373833151527,97.37403139877306,16.86730019306626,0.027906369934873082
10160.646727564026,-60312.37720195952,9033.376065661121,98.89755651055683,17.2410287874702,-0.13209363006512692
10168.558532084871,-60310.997919656525,9033.365498170717,99.37575372798158,17.355566481317204,0.027906369934873082
10176.50859238311,-60309.60947433802,9033.367730680311,99.6719707569812,17.49635235058251,-0.13209363006512692
10184.482350043669,-60308.20976614998,9033.357163189907,100.18136912004692,17.65207578937681,0.027906369934873082
10192.496859573272,-60306.79760008683,9033.359395699501,101.11490798759463,18.16146335492392,-0.13209363006512692
10200.586052212278,-60305.34468301843,9033.348828209097,102.38273685195003,19.28431088559229,0.027906369934873082
10208.776671160434,-60303.80193814758,9033.35106071869,102.70109254511053,19.515146415301942,-0.13209363006512692
10216.992758564043,-60302.24072643436,9033.340493228287,103.17772903247426,19.79285534153015,0.027906369934873082
10225.246976886641,-60300.657298007034,9033.34272573788,104.15215169064957,20.217891265059343,-0.13209363006512692
10233.579149021893,-60299.03986670583,9033.332158247476,104.50546817415568,20.459645830312482,0.027906369934873082
10241.939586475824,-60297.40309503941,9033.33439075707,105.4823954473712,20.889341550740884,-0.13209363006512692
10250.378178111614,-60295.73194771535,9033.323823266666,106.11298937800755,21.41507837038192,0.027906369934873082
10258.867217261855,-60294.01874144572,9033.32605577626,106.59189422660957,21.90878936898972,-0.13209363006512692
10267.394568799984,-60292.2660382962,9033.315488285856,107.24588742831573,22.633201142618383,0.027906369934873082
10275.97423979425,-60290.45538220479,9033.31772079545,108.06147078453427,23.853826730954427,-0.13209363006512692
10284.619157457013,-60288.547076066316,9033.307153305046,109.60767272652237,25.2841385525158,0.027906369934873082
10293.387771275135,-60286.524344982114,9033.30938581464,109.9009572531142,25.68607632137229,-0.13209363006512692
10302.179847855383,-60284.4694588764,9033.298818324236,110.58587080263676,27.233569861688363,0.027906369934873082
10311.026717519593,-60282.29077328747,9033.30105083383,110.97859784821252,28.284572052154882,-0.13209363006512692
10319.90500534745,-60280.028007523295,9033.290483343426,111.0401239624,28.902623639197472,0.027906369934873082
10328.788215264442,-60277.71579763216,9033.29271585302,111.09991393615007,29.638312934729875,-0.13209363006512692
10337.676208379333,-60275.34473259738,9033.282148362616,111.13724328098128,29.882691426063165,0.027906369934873082
10346.56718784181,-60272.9541172833,9033.28438087221,111.45745980728586,31.04147249567821,-0.13209363006512692
10355.483784626393,-60270.47079948364,9033.273813381806,111.89989223301947,33.255299635579206,0.027906369934873082
10364.435776005033,-60267.810375512796,9033.2760458914,112.30625713994475,34.24077333207575,-0.13209363006512692
10373.42027657623,-60265.07111364623,9033.265478400996,112.77467866646312,35.39684665513435,0.027906369934873082
10382.442250869546,-60262.23936591382,9033.26771091059,113.65058476449977,36.760185730670806,-0.13209363006512692
10391.534297650705,-60259.29855105536,9033.257143420185,113.78892357749082,37.0241324170937,0.027906369934873082
10400.637411536905,-60256.336620461996,9033.25937592978,114.91266302120528,38.48642526623388,-0.13209363006512692
10409.830424578602,-60253.257706440694,9033.248808439375,115.534485658442,39.44014202932726,0.027906369934873082
10419.073183431277,-60250.10249507835,9033.25104094897,115.64488064482761,39.65795770248544,-0.13209363006512692
10428.324773882863,-60246.92985846215,9033.240473458565,115.94589483061202,40.0717623091021,0.027906369934873082
10437.600445469312,-60243.724117477424,9033.24270596816,117.08191234501538,41.24650617332883,-0.13209363006512692
10446.966998456914,-60240.42439698356,9033.232138477755,118.09104724795355,43.049521810791894,0.027906369934873082
10456.41428223675,-60236.98043523869,9033.23437098735,119.01969978522786,44.11683224029168,-0.13209363006512692
10465.93585821957,-60233.45108865947,9033.223803496945,120.36849012489483,45.19391356591132,0.027906369934873082
10475.565337429562,-60229.8355755742,9033.22603600654,120.5730401076378,45.31781258267134,-0.13209363006512692
10485.211180638173,-60226.21015056759,9033.215468516135,120.89930193698456,45.59375127344518,0.027906369934873082
10494.883124793132,-60222.56265046571,9033.21770102573,122.28023182077408,47.07027857613785,-0.13209363006512692
10504.665543338793,-60218.79702817962,9033.207133535325,124.04548004108523,48.188859719740144,0.027906369934873082
10514.58918174208,-60214.941919402045,9033.209366044919,125.32336415567038,49.22138401419539,-0.13209363006512692
10524.615050874534,-60211.00420868091,9033.198798554515,126.70810571482907,50.966018319094694,0.027906369934873082
10534.75169933172,-60206.92692721538,9033.201031064109,127.20591724097407,52.1468648909946,-0.13209363006512692
10544.928172711,-60202.755178024105,9033.190463573705,127.72158839129156,53.51014184576247,0.027906369934873082
10555.145899782303,-60198.47436667644,9033.192696083299,127.98319324473735,54.08274404754886,-0.13209363006512692
10565.384555241882,-60194.14774715264,9033.182128592895,128.01067791847404,54.20935356419644,0.027906369934873082
10575.62540947536,-60189.8109988675,9033.184361102489,127.89390367642966,55.67346435043369,-0.13209363006512692
10585.856921769475,-60185.35712171946,9033.173793612084,127.27866601708263,57.299390224318884,0.027906369934873082
10596.039215050841,-60180.77317050152,9033.176026121679,127.19107763088368,58.612230221190075,-0.13209363006512692
10606.214501261313,-60176.08419208382,9033.165458631274,127.08406871721033,59.08149649577447,0.027906369934873082
10616.381226758689,-60171.35767236416,9033.167691140869,127.06891815043787,59.14517611419476,-0.13209363006512692
10626.546740210724,-60166.626058275026,9033.157123650464,126.69619469009679,60.03245029991566,0.027906369934873082
10636.682435785931,-60161.823462251035,9033.159356160058,126.36774838754738,60.58042960394759,-0.13209363006512692
10646.791855656935,-60156.97702788272,9033.148788669654,126.31187021780374,60.63070342345669,0.027906369934873082
10656.896805274358,-60152.126571608846,9033.151021179248,125.76740484176263,60.89824249131146,-0.13209363006512692
10666.9581976617,-60147.25471220954,9033.140453688844,125.36321170302689,61.06100752654513,0.027906369934873082
