positionx,positiony,positionz,velocityx,velocityy,velocityz
85180.98214554167,-82595.74242639472,11819.899127141198,15.07408450392063,-51.08411778278429,0.0661744828662727
85182.18807230199,-82599.82915581734,11819.904421099827,15.07408450392063,-51.08411778278429,0.0661744828662727
85183.3939990623,-82603.91588523996,11819.909715058457,16.09939593814901,-51.22235922081986,-0.0938255171337273
85184.68195073736,-82608.01367397762,11819.902209017086,17.347486109947177,-51.812428193574185,0.0661744828662727
85186.06974962616,-82612.15866823311,11819.907502975715,18.381229935159443,-52.485985367037934,-0.0938255171337273
85187.54024802097,-82616.35754706248,11819.899996934344,19.204845991192787,-52.782409246853916,0.0661744828662727
85189.07663570027,-82620.58013980223,11819.905290892973,21.36621798699087,-53.135603826132495,-0.0938255171337273
85190.78593313922,-82624.83098810833,11819.897784851602,23.71204453073745,-52.971387480601656,0.0661744828662727
85192.68289670168,-82629.06869910678,11819.903078810232,25.920555205031896,-53.17817592306883,-0.0938255171337273
85194.75654111808,-82633.32295318063,11819.89557276886,27.65125237124258,-53.84623739698355,0.0661744828662727
85196.96864130779,-82637.63065217239,11819.90086672749,27.915604948671454,-53.96856158694722,-0.0938255171337273
85199.20188970368,-82641.94813709935,11819.89336068612,28.432069048703656,-54.40897367313806,0.0661744828662727
85201.47645522757,-82646.3008549932,11819.898654644749,29.11893545267563,-55.0394792214299,-0.0938255171337273
85203.80597006378,-82650.7040133309,11819.891148603378,30.470707017167328,-56.5725338676193,0.0661744828662727
85206.24362662516,-82655.22981604032,11819.896442562007,30.9723793949098,-57.04773767147185,-0.0938255171337273
85208.72141697675,-82659.79363505403,11819.888936520636,31.955481503292514,-58.79716908902409,0.0661744828662727
85211.27785549701,-82664.49740858114,11819.894230479265,32.63779931951209,-59.8461759938792,-0.0938255171337273
85213.88887944257,-82669.28510266065,11819.886724437894,34.15331657225671,-61.24599131031545,0.0661744828662727
85216.62114476836,-82674.18478196548,11819.892018396524,35.61515910022003,-62.25866102796089,-0.0938255171337273
85219.47035749638,-82679.16547484772,11819.884512355153,36.78146129389204,-62.6253795357614,0.0661744828662727
85222.41287439989,-82684.17550521057,11819.889806313782,36.86179004798911,-62.67838542313996,-0.0938255171337273
85225.36181760373,-82689.18977604443,11819.882300272411,38.16015063985934,-63.80447130078448,0.0661744828662727
85228.41462965492,-82694.2941337485,11819.88759423104,39.34861146343938,-64.46630634292622,-0.0938255171337273
85231.56251857198,-82699.45143825593,11819.88008818967,39.60416625336137,-64.72613706393527,0.0661744828662727
85234.73085187226,-82704.62952922104,11819.885382148299,40.924290511361235,-65.54208839579103,-0.0938255171337273
85238.00479511317,-82709.8728962927,11819.877876106928,42.30316372531657,-66.56659062094492,0.0661744828662727
85241.38904821119,-82715.19822354238,11819.883170065557,44.16436337904619,-67.71800518871929,-0.0938255171337273
85244.92219728151,-82720.61566395748,11819.875664024186,44.6697572797875,-68.21436525553462,0.0661744828662727
85248.4957778639,-82726.07281317792,11819.880957982816,46.32688694962286,-69.53780712469235,-0.0938255171337273
85252.20192881986,-82731.63583774789,11819.873451941445,47.27274945273801,-70.29850107141276,0.0661744828662727
85255.98374877608,-82737.2597178336,11819.878745900074,48.32682562709638,-71.80492384849164,-0.0938255171337273
85259.84989482624,-82743.00411174148,11819.871239858703,48.56020945966799,-72.09539008590485,0.0661744828662727
85263.73471158302,-82748.77174294835,11819.876533817333,50.031957964644086,-73.77680433043298,-0.0938255171337273
85267.7372682202,-82754.67388729478,11819.869027775962,51.12112513288453,-74.43884627370501,0.0661744828662727
85271.82695823083,-82760.62899499667,11819.874321734591,51.70695329619815,-74.76591355219072,-0.0938255171337273
85275.96351449452,-82766.61026808085,11819.86681569322,53.53751110080491,-76.00542861648069,0.0661744828662727
85280.24651538259,-82772.69070237018,11819.87210965185,54.14497529774418,-76.29355712472426,-0.0938255171337273
85284.57811340642,-82778.79418694015,11819.864603610478,55.32057518585406,-76.84664194480413,0.0661744828662727
85289.00375942129,-82784.94191829574,11819.869897569108,55.98001822492003,-77.10494907903077,-0.0938255171337273
85293.48216087928,-82791.11031422205,11819.862391527737,56.47455949635781,-77.48998975721611,0.0661744828662727
85298.000125639,-82797.30951340264,11819.867685486366,57.41087235627258,-78.55184639039746,-0.0938255171337273
85302.59299542749,-82803.59366111387,11819.860179444995,59.10638155197103,-79.964485923385,0.0661744828662727
85307.32150595165,-82809.99081998774,11819.865473403624,61.192489049546005,-81.0604155039042,-0.0938255171337273
85312.21690507562,-82816.47565322804,11819.857967362253,62.10952578142954,-81.33840155989374,0.0661744828662727
85317.18566713814,-82822.98272535283,11819.863261320883,63.721383013248015,-81.89527631425346,-0.0938255171337273
85322.2833777792,-82829.53434745797,11819.855755279512,64.71151886686022,-82.315966766467,0.0661744828662727
85327.46029928855,-82836.11962479929,11819.861049238141,66.57153371117522,-83.10111837431387,-0.0938255171337273
85332.78602198545,-82842.76771426924,11819.85354319677,67.82484723222694,-83.4196154901376,0.0661744828662727
85338.21200976403,-82849.44128350845,11819.8588371554,69.35291395613979,-84.36182972615396,-0.0938255171337273
85343.76024288053,-82856.19022988655,11819.851331114029,69.67457558676065,-84.63841564559225,0.0661744828662727
