positionx,positiony,positionz,velocityx,velocityy,velocityz
34947.64717003185,-44489.699672276474,10003.31279161814,87.2165370190018,57.40226524114394,0.1311247921534947
34954.62449299337,-44485.107491057184,10003.323281601512,87.2165370190018,57.40226524114394,0.1311247921534947
34961.601815954884,-44480.515309837894,10003.333771584883,87.36885749265961,57.45175716317488,-0.028875207846505296
34968.5913245543,-44475.91916926484,10003.331461568256,88.3129146019322,58.137654801927226,0.1311247921534947
34975.65635772245,-44471.26815688069,10003.341951551627,89.77575056579848,59.57479476672485,-0.028875207846505296
34982.838417767714,-44466.50217329935,10003.339641535,90.48656872775219,60.092772440171,0.1311247921534947
34990.07734326593,-44461.69475150413,10003.350131518371,91.53130339974531,60.80837764774924,-0.028875207846505296
34997.39984753791,-44456.83008129231,10003.347821501744,91.639910091588,60.920825243996305,0.1311247921534947
35004.731040345236,-44451.95641527279,10003.358311485115,92.25900246185644,61.706188215922786,-0.028875207846505296
35012.11176054218,-44447.01992021552,10003.356001468488,92.28816484147653,61.73755708056672,0.1311247921534947
35019.4948137295,-44442.08091564907,10003.36649145186,92.47028852011638,61.95549331480744,-0.028875207846505296
35026.89243681111,-44437.12447618389,10003.364181435232,93.47000522304508,63.37963358687633,0.1311247921534947
35034.37003722895,-44432.054105496936,10003.374671418604,93.76359454666249,63.655233438240536,-0.028875207846505296
35041.871124792684,-44426.96168682188,10003.372361401976,94.31628242719307,64.20407604048107,0.1311247921534947
35049.41642738686,-44421.82536073864,10003.382851385348,95.89119300900951,65.72276040524673,-0.028875207846505296
35057.08772282758,-44416.567539906224,10003.38054136872,97.45996741530851,67.28218371752537,0.1311247921534947
35064.8845202208,-44411.18496520882,10003.391031352092,98.65662247200478,68.87532509855728,-0.028875207846505296
35072.777050018565,-44405.67493920094,10003.388721335465,99.11852490548094,69.43265516041986,0.1311247921534947
35080.706532011005,-44400.12032678811,10003.399211318836,99.82966792649836,70.9962860892658,-0.028875207846505296
35088.692905445125,-44394.44062390096,10003.396901302209,100.11399851764044,72.8255163738438,0.1311247921534947
35096.70202532654,-44388.61458259106,10003.40739128558,100.13922515871472,73.216107009541,-0.028875207846505296
35104.713163339235,-44382.75729403029,10003.405081268953,100.21987384250608,74.0901455240497,0.1311247921534947
35112.73075324664,-44376.83008238837,10003.415571252324,100.7176385920361,75.50903694512172,-0.028875207846505296
35120.788164334,-44370.78935943276,10003.413261235697,101.08945216707006,76.76538939216005,0.1311247921534947
35128.875320507366,-44364.64812828139,10003.423751219068,101.93229825312396,78.70727879944597,-0.028875207846505296
35137.02990436761,-44358.351545977435,10003.421441202441,102.61582795079414,80.06386369519267,0.1311247921534947
35145.23917060368,-44351.94643688182,10003.431931185813,103.09348811935833,81.61961914276333,-0.028875207846505296
35153.48664965323,-44345.4168673504,10003.429621169185,103.16473774188792,81.77712983434238,0.1311247921534947
35161.73982867258,-44338.874696963656,10003.440111152557,103.27185413997718,82.14851973842464,-0.028875207846505296
35170.00157700378,-44332.30281538458,10003.43780113593,104.01998843175045,83.49383143504258,0.1311247921534947
35178.32317607832,-44325.62330886978,10003.4482911193,104.1175551354448,83.60819399618097,-0.028875207846505296
35186.65258048915,-44318.93465335008,10003.445981102674,105.25443714503176,85.24245134255773,0.1311247921534947
35195.072935460754,-44312.11525724267,10003.456471086045,105.52162599969184,85.95076342311339,-0.028875207846505296
35203.51466554073,-44305.239196168826,10003.454161069418,105.72832641523975,87.09031914708164,0.1311247921534947
35211.97293165395,-44298.27197063706,10003.46465105279,105.7548662485424,88.68113905485467,-0.028875207846505296
35220.43332095384,-44291.17747951268,10003.462341036162,105.68577956416713,89.01456521583182,0.1311247921534947
35228.88818331897,-44284.05631429541,10003.472831019533,105.36098366929907,91.07570769330526,-0.028875207846505296
35237.31706201252,-44276.77025767995,10003.470521002906,105.39328726134714,91.52153941535865,0.1311247921534947
35245.748524993425,-44269.448534526724,10003.481010986277,105.40418715109445,93.32878559613664,-0.028875207846505296
35254.18085996551,-44261.98223167903,10003.47870096965,105.71107091843032,94.59198320121195,0.1311247921534947
35262.63774563899,-44254.414873022935,10003.489190953022,105.84845792847351,95.45139233320138,-0.028875207846505296
35271.105622273266,-44246.77876163628,10003.486880936394,106.24296026794786,97.15010529299296,0.1311247921534947
35279.605059094705,-44239.00675321284,10003.497370919766,106.20641404739426,98.02332645525516,-0.028875207846505296
35288.1015722185,-44231.16488709642,10003.495060903138,106.28175395866045,98.89392657294891,0.1311247921534947
35296.60411253519,-44223.25337297058,10003.50555088651,105.98208906918602,100.20245653031498,-0.028875207846505296
35305.08267966073,-44215.23717644816,10003.503240869883,105.71044392630036,100.67720092190238,0.1311247921534947
35313.53951517483,-44207.1830003744,10003.513730853254,105.29991256621261,101.13366387360705,-0.028875207846505296
35321.963508180124,-44199.09230726452,10003.511420836627,104.18779620238321,102.14092137724874,0.1311247921534947
35330.29853187632,-44190.92103355434,10003.521910819998,103.42684907220304,103.38255447828648,-0.028875207846505296
35338.57267980209,-44182.650429196074,10003.51960080337,103.11910728685149,104.49038364537653,0.1311247921534947
35346.82220838504,-44174.29119850444,10003.530090786742,102.21879682045528,106.48799174680124,-0.028875207846505296
35354.99971213068,-44165.7721591647,10003.527780770115,101.8756027805925,107.42289838608954,0.1311247921534947
35363.14976035313,-44157.17832729381,10003.538270753486,101.82781341348509,108.68315630837664,-0.028875207846505296
35371.29598542621,-44148.48367478914,10003.53596073686,101.86978891781881,110.73587183061477,0.1311247921534947
35379.44556853963,-44139.62480504269,10003.54645072023,102.00698883449917,112.33587086068003,-0.028875207846505296
35387.60612764639,-44130.63793537383,10003.544140703603,101.85776536924266,114.26655074545916,0.1311247921534947
35395.75474887593,-44121.49661131419,10003.554630686975,101.34874712636838,115.5979340956085,-0.028875207846505296
35403.86264864604,-44112.248776586544,10003.552320670347,100.26145143863175,117.18751176401386,0.1311247921534947
35411.883564761134,-44102.87377564542,10003.562810653719,100.15883244231372,117.37181460525686,-0.028875207846505296
35419.89627135652,-44093.484030477004,10003.560500637092,99.32796747797185,119.28371071405556,0.1311247921534947
35427.84250875476,-44083.94133361988,10003.570990620463,98.84967951553784,119.89333891813763,-0.028875207846505296
35435.750483116004,-44074.349866506425,10003.568680603836,97.60504083138164,121.32075274893016,0.1311247921534947
35443.55888638252,-44064.64420628651,10003.579170587207,96.6120174398978,122.75004153389507,-0.028875207846505296
35451.28784777771,-44054.8242029638,10003.57686057058,95.83128399112574,124.31088922669288,0.1311247921534947
