positionx,positiony,positionz,velocityx,velocityy,velocityz
97982.71011406984,-27252.867084894096,12991.114926883829,-1.3948984813508787,-60.021238541185525,0.5046944782925087
97982.59852219133,-27257.66878397739,12991.155302442092,-1.3948984813508787,-60.021238541185525,0.5046944782925087
97982.48693031282,-27262.470483060686,12991.195678000355,-0.4789644630653326,-59.93097790559833,0.34469447829250865
97982.44861315578,-27267.264961293135,12991.223253558619,0.7170089403515499,-59.96136668804726,0.18469447829250865
97982.50597387101,-27272.06187062818,12991.238029116883,1.480800585851802,-59.85290282991753,0.024694478292508648
97982.62443791788,-27276.850102854572,12991.240004675146,3.0063556717589948,-59.654065678710246,-0.13530552170749136
97982.86494637163,-27281.62242810887,12991.22918023341,3.929905211928404,-59.826023988819344,0.024694478292508648
97983.17933878858,-27286.408510027974,12991.231155791673,4.751925114161582,-59.76095521673874,-0.13530552170749136
97983.55949279772,-27291.189386445312,12991.220331349936,5.432280843706304,-59.77867529764735,0.024694478292508648
97983.99407526522,-27295.971680469123,12991.2223069082,6.520921810079868,-59.891266140725996,-0.13530552170749136
97984.51574901002,-27300.76298176038,12991.211482466462,6.681030729125133,-59.900210552167984,0.024694478292508648
97985.05023146835,-27305.554998604555,12991.213458024726,8.47762271415493,-59.79850327418813,-0.13530552170749136
97985.7284412855,-27310.33887886649,12991.202633582989,9.53606562697421,-59.80935898573068,0.024694478292508648
97986.49132653564,-27315.123627585348,12991.204609141252,11.418368991558136,-59.247653139463495,-0.13530552170749136
97987.40479605497,-27319.863439836507,12991.193784699515,12.086489638451782,-58.88278952504847,0.024694478292508648
97988.37171522604,-27324.574062998512,12991.195760257779,12.335632439462037,-58.62124060917754,-0.13530552170749136
97989.3585658212,-27329.263762247247,12991.184935816042,12.593426132692855,-58.47106290948702,0.024694478292508648
97990.36603991181,-27333.941447280005,12991.186911374305,13.485962264234947,-57.945292090545145,-0.13530552170749136
97991.44491689294,-27338.57707064725,12991.176086932568,14.546971076155762,-57.681440956838095,0.024694478292508648
97992.60867457904,-27343.191585923796,12991.178062490832,15.035041530617955,-57.4788835311025,-0.13530552170749136
97993.81147790149,-27347.789896606286,12991.167238049095,17.040498202050458,-56.554990513052815,0.024694478292508648
97995.17471775765,-27352.31429584733,12991.169213607358,18.03637284181506,-55.81101389855508,-0.13530552170749136
97996.61762758499,-27356.779176959215,12991.158389165621,19.97308429173979,-55.00874254666173,0.024694478292508648
97998.21547432833,-27361.17987636295,12991.160364723884,21.736997418035497,-54.701141347331635,-0.13530552170749136
97999.95443412177,-27365.555967670734,12991.149540282147,23.080459540162053,-54.07926561247157,0.024694478292508648
98001.80087088498,-27369.882308919732,12991.15151584041,23.547509037973597,-53.78693706111403,-0.13530552170749136
98003.68467160802,-27374.18526388462,12991.140691398674,24.980464013033224,-53.11227644188765,0.024694478292508648
98005.68310872906,-27378.43424599997,12991.142666956937,26.044411533810695,-52.50414819424516,-0.13530552170749136
98007.76666165177,-27382.63457785551,12991.1318425152,27.0233185407532,-52.23227482195026,0.024694478292508648
98009.92852713502,-27386.81315984127,12991.133818073464,28.65792621544167,-52.26286085832318,-0.13530552170749136
98012.22116123226,-27390.994188709934,12991.122993631727,30.751789721670416,-52.30748729408501,0.024694478292508648
98014.68130440998,-27395.17878769346,12991.12496918999,32.77928623275329,-52.67541921702803,-0.13530552170749136
98017.30364730861,-27399.392821230824,12991.114144748253,33.91571396338707,-52.879853762751644,0.024694478292508648
