positionx,positiony,positionz,velocityx,velocityy,velocityz
-12901.729838672283,80771.23024089077,12813.624302895185,-65.37628828013779,-33.51389475396831,0.011730768862927954
-12906.959941734694,80768.54912931046,12813.625241356694,-65.39838573465609,-33.55901822290867,-0.14826923113707205
-12912.191812593466,80765.86440785263,12813.613379818204,-66.31421845072434,-34.98894031329351,0.011730768862927954
-12917.496950069524,80763.06529262757,12813.614318279713,-67.56523468155717,-36.490370937055175,-0.14826923113707205
-12922.902168844048,80760.1460629526,12813.602456741222,-68.46859601586372,-37.15152938627991,0.011730768862927954
-12928.379656525318,80757.1739406017,12813.603395202732,-68.59903911711515,-37.24618711853038,-0.14826923113707205
-12933.867579654687,80754.19424563221,12813.591533664241,-68.88920998701622,-37.49903879793432,0.011730768862927954
-12939.378716453648,80751.19432252838,12813.59247212575,-69.07695544221626,-37.80865560219932,-0.14826923113707205
-12944.904872889025,80748.1696300802,12813.58061058726,-69.30714868366805,-38.26426493639475,0.011730768862927954
-12950.449444783719,80745.1084888853,12813.58154904877,-69.70292441190882,-39.835516285970634,-0.14826923113707205
-12956.02567873667,80741.92164758242,12813.569687510279,-69.93250716611405,-41.555192048217044,0.011730768862927954
-12961.62027930996,80738.59723221857,12813.570625971788,-69.95394406706885,-43.516410402014984,-0.14826923113707205
-12967.216594835325,80735.11591938642,12813.558764433297,-69.96759098763702,-44.13159599808731,0.011730768862927954
-12972.814002114335,80731.58539170657,12813.559702894807,-69.96675936440701,-44.13756014598097,-0.14826923113707205
-12978.411342863488,80728.05438689489,12813.547841356316,-70.00282141283975,-44.34448951898052,0.011730768862927954
-12984.011568576516,80724.50682773336,12813.548779817826,-70.0842934173554,-44.561270628425746,-0.14826923113707205
-12989.618312049904,80720.94192608309,12813.536918279335,-70.43137340978159,-46.116861990665015,0.011730768862927954
-12995.252821922688,80717.25257712384,12813.537856740844,-70.62717243960341,-47.1112640098065,-0.14826923113707205
-13000.902995717855,80713.48367600306,12813.525995202353,-70.68597106818551,-49.260444830823815,0.011730768862927954
-13006.55787340331,80709.54284041659,12813.526933663863,-70.7165630479565,-50.836941887625144,-0.14826923113707205
-13012.215198447146,80705.47588506558,12813.515072125372,-70.88876622335371,-52.44228554757466,0.011730768862927954
-13017.886299745014,80701.28050222177,12813.516010586882,-70.94633021386215,-53.06849497820322,-0.14826923113707205
-13023.562006162123,80697.0350226235,12813.50414904839,-71.1178474657736,-53.90441875041531,0.011730768862927954
-13029.251433959385,80692.72266912347,12813.5050875099,-71.22794839316191,-54.17544394609448,-0.14826923113707205
-13034.949669830838,80688.38863360778,12813.49322597141,-72.17001628277347,-55.4084780364617,0.011730768862927954
-13040.72327113346,80683.95595536487,12813.49416443292,-72.22600891789978,-55.459365148625174,-0.14826923113707205
-13046.501351846891,80679.51920615298,12813.482302894428,-73.37476318080546,-56.999779938304904,0.011730768862927954
-13052.371332901355,80674.95922375792,12813.483241355938,-74.30686550206806,-58.7874560246484,-0.14826923113707205
-13058.31588214152,80670.25622727595,12813.471379817447,-75.18536416905931,-60.39654452766573,0.011730768862927954
-13064.330711275044,80665.42450371374,12813.472318278957,-75.73084367054336,-61.336670315041644,-0.14826923113707205
-13070.389178768688,80660.51757008854,12813.460456740466,-76.2390672920545,-63.167957603409405,0.011730768862927954
-13076.488304152052,80655.46413348027,12813.461395201975,-76.66096107147602,-64.65167384453977,-0.14826923113707205
-13082.62118103777,80650.29199957271,12813.449533663485,-77.06041376786605,-65.63458286900597,0.011730768862927954
-13088.7860141392,80645.0412329432,12813.450472124994,-77.4276519400259,-66.30657037686665,-0.14826923113707205
-13094.980226294401,80639.73670731304,12813.438610586503,-78.10449446590266,-67.04450250606386,0.011730768862927954
-13101.228585851673,80634.37314711256,12813.439549048013,-78.41115253733948,-67.65748499274284,-0.14826923113707205
-13107.50147805466,80628.96054831315,12813.427687509522,-79.37708117045084,-68.74725813841049,0.011730768862927954
-13113.851644548296,80623.46076766207,12813.428625971032,-80.52321190010274,-70.69386640711188,-0.14826923113707205
-13120.293501500304,80617.8052583495,12813.41676443254,-80.55475528576923,-70.72546968021322,0.011730768862927954
-13126.737881923165,80612.14722077508,12813.41770289405,-80.69541377305845,-70.86187376556666,-0.14826923113707205
-13133.19351502501,80606.47827087383,12813.40584135556,-80.747531758813,-70.91628540902563,0.011730768862927954
-13139.653317565715,80600.8049680411,12813.406779817069,-81.19707309107207,-71.68329553863947,-0.14826923113707205
-13146.149083413,80595.07030439802,12813.394918278578,-81.67441075605693,-72.29866587529229,0.011730768862927954
-13152.683036273485,80589.28641112799,12813.395856740088,-81.8272106311525,-72.69466372761072,-0.14826923113707205
-13159.229213123977,80583.47083802978,12813.383995201597,-82.4216653496237,-74.74723324131796,0.011730768862927954
-13165.822946351947,80577.49105937047,12813.384933663106,-83.05487681264043,-76.33087409335468,-0.14826923113707205
-13172.467336496959,80571.384589443,12813.373072124616,-83.11051194290215,-76.91243807892525,0.011730768862927954
-13179.11617745239,80565.23159439668,12813.374010586125,-82.96763575951465,-78.86230000660495,-0.14826923113707205
-13185.753588313151,80558.92261039616,12813.362149047634,-82.80923783662087,-80.71494951448838,0.011730768862927954
-13192.37832734008,80552.46541443499,12813.363087509144,-82.13187373532688,-82.4206479054841,-0.14826923113707205
-13198.948877238907,80545.87176260255,12813.351225970653,-81.96843653321012,-82.64819481056867,0.011730768862927954
-13205.506352161563,80539.2599070177,12813.352164432163,-81.64690210437853,-83.24457170261823,-0.14826923113707205
-13212.038104329913,80532.60034128149,12813.340302893672,-81.16919172958441,-83.77367250225521,0.011730768862927954
-13218.53163966828,80525.8984474813,12813.341241355181,-80.13241775278946,-85.41884091211182,-0.14826923113707205
-13224.942233088503,80519.06494020834,12813.32937981669,-80.07661649739215,-85.50130722251876,0.011730768862927954
-13231.348362408295,80512.22483563054,12813.3303182782,-78.53241717208019,-86.7928355595927,-0.14826923113707205
-13237.63095578206,80505.28140878577,12813.31845673971,-77.19078751264809,-88.17826803072421,0.011730768862927954
-13243.806218783073,80498.2271473433,12813.319395201219,-76.40847006177124,-89.48754674912742,-0.14826923113707205
-13249.918896388015,80491.06814360338,12813.307533662728,-76.15442205063643,-90.05453723805472,0.011730768862927954
-13256.011250152065,80483.86378062434,12813.308472124238,-76.15222692053993,-90.05835770563064,-0.14826923113707205
-13262.103428305709,80476.65911200788,12813.296610585747,-75.11465836957922,-91.20651161792902,0.011730768862927954
-13268.112600975275,80469.36259107845,12813.297549047256,-74.6191306570616,-91.81211381371303,-0.14826923113707205
-13274.08213142784,80462.01762197335,12813.285687508765,-74.32194949173048,-92.45549480958991,0.011730768862927954
-13280.02788738718,80454.62118238858,12813.286625970275,-74.15131411685748,-93.1777823175741,-0.14826923113707205
-13285.959992516528,80447.16695980317,12813.274764431784,-73.3492613166746,-94.92884623508706,0.011730768862927954
-13291.827933421862,80439.57265210437,12813.275702893294,-72.59555535438817,-96.34945515220589,-0.14826923113707205
-13297.635577850213,80431.86469569219,12813.263841354803,-72.4053617995544,-97.38708953668939,0.011730768862927954
-13303.428006794178,80424.07372852926,12813.264779816313,-72.17290878867185,-99.06796534610088,-0.14826923113707205
-13309.201839497271,80416.14829130156,12813.252918277822,-72.31380769095026,-100.64476206093555,0.011730768862927954
-13314.986944112547,80408.09671033669,12813.253856739331,-72.22953398139903,-101.21580582318659,-0.14826923113707205
-13320.76530683106,80399.99944587082,12813.24199520084,-72.20619084736997,-101.84456400160029,0.011730768862927954
-13326.541802098849,80391.85188075069,12813.24293366235,-72.62370433776839,-103.35040747574298,-0.14826923113707205
-13332.351698445871,80383.58384815263,12813.23107212386,-72.6169863114474,-103.62794700007714,0.011730768862927954
-13338.161057350786,80375.29361239262,12813.232010585369,-72.52231698170085,-104.05096615662659,-0.14826923113707205
-13343.962842709321,80366.96953510008,12813.220149046878,-72.09258059270121,-105.12213157566734,0.011730768862927954
-13349.730249156737,80358.55976457403,12813.221087508387,-71.29157925118939,-107.06213120852499,-0.14826923113707205
-13355.433575496832,80349.99479407736,12813.209225969897,-70.79293119605995,-107.65695651984875,0.011730768862927954
-13361.097009992518,80341.38223755576,12813.210164431406,-70.36440676496724,-107.94332283213826,-0.14826923113707205
-13366.726162533716,80332.74677172919,12813.198302892915,-68.35035219822905,-108.76553996331761,0.011730768862927954
-13372.194190709575,80324.04552853212,12813.199241354425,-67.57711793172226,-109.27778102118747,-0.14826923113707205
-13377.600360144113,80315.30330605042,12813.187379815934,-67.50238208335901,-109.35937554302326,0.011730768862927954
-13383.000550710782,80306.55455600699,12813.188318277444,-66.29127573087372,-110.58737083076483,-0.14826923113707205
-13388.303852769252,80297.70756634053,12813.176456738953,-65.74807911122446,-111.04158747891312,0.011730768862927954
-13393.56369909815,80288.82423934221,12813.177395200462,-64.91683215712519,-111.46773335015816,-0.14826923113707205
-13398.75704567072,80279.9068206742,12813.165533661971,-63.203881539452695,-111.9966140004758,0.011730768862927954
-13403.813356193876,80270.94709155416,12813.166472123481,-61.44349826089902,-112.46322276988714,-0.14826923113707205
-13408.728836054748,80261.95003373257,12813.15461058499,-59.73035466049698,-112.92598217486477,0.011730768862927954
-13413.507264427588,80252.91595515859,12813.1555490465,-59.17920854571174,-113.20464664983822,-0.14826923113707205
-13418.241601111245,80243.8595834266,12813.143687508009,-58.237033205302595,-113.78591554126456,0.011730768862927954
-13422.90056376767,80234.7567101833,12813.144625969519,-57.345746501294244,-114.80230023969447,-0.14826923113707205
-13427.488223487773,80225.57252616412,12813.132764431028,-55.65261286849951,-116.06530360417187,0.011730768862927954
-13431.940432517253,80216.28730187578,12813.133702892537,-54.78159894623295,-116.6353519218408,-0.14826923113707205
-13436.322960432952,80206.95647372204,12813.121841354046,-53.71188358310389,-117.1345229401755,0.011730768862927954
-13440.6199111196,80197.58571188682,12813.122779815556,-53.649291418723756,-117.16344455945158,-0.14826923113707205
-13444.911854433098,80188.21263632206,12813.110918277065,-51.98319346284295,-117.44691757847241,0.011730768862927954
-13449.070509910125,80178.81688291578,12813.111856738575,-49.8515267537006,-117.30470723512093,-0.14826923113707205
-13453.05863205042,80169.43250633698,12813.099995200084,-48.186969085025915,-117.1419654724891,0.011730768862927954
-13456.913589577223,80160.06114909917,12813.100933661593,-47.71625486144284,-117.21867889467353,-0.14826923113707205
-13460.730889966138,80150.6836547876,12813.089072123103,-45.73082872289315,-117.67502481206179,0.011730768862927954
-13464.38935626397,80141.26965280264,12813.090010584612,-45.2481332364454,-117.74462886837092,-0.14826923113707205
-13468.009206922885,80131.85008249317,12813.078149046121,-44.592584098791754,-118.00296010667859,0.011730768862927954
-13471.576613650788,80122.40984568464,12813.07908750763,-44.39165008289098,-118.02686654829523,-0.14826923113707205
-13475.12794565742,80112.96769636078,12813.06722596914,-42.98673640284492,-117.76696821286563,0.011730768862927954
-13478.566884569647,80103.54633890375,12813.06816443065,-42.63344527581216,-117.72026256755579,-0.14826923113707205
-13481.977560191712,80094.12871789835,12813.056302892159,-42.54668966358875,-117.70932133126797,0.011730768862927954
-13485.3812953648,80084.71197219184,12813.057241353668,-42.51054899648583,-117.70809230821966,-0.14826923113707205
-13488.782139284518,80075.29532480719,12813.045379815178,-41.08923226198573,-117.53269347925335,0.011730768862927954
-13492.069277865477,80065.89270932885,12813.046318276687,-41.06676918713829,-117.52727497629341,-0.14826923113707205
-13495.354619400448,80056.49052733075,12813.034456738196,-38.97810239341597,-116.98522355618547,0.011730768862927954
-13498.472867591921,80047.13170944626,12813.035395199706,-38.27793745778791,-116.60939820159365,-0.14826923113707205
-13501.535102588545,80037.80295759013,12813.023533661215,-37.135435407131084,-116.12443458874911,0.011730768862927954
-13504.505937421116,80028.51300282303,12813.024472122725,-35.53750529756627,-115.24394524105304,-0.14826923113707205
-13507.348937844921,80019.29348720374,12813.012610584234,-34.33854230714725,-114.71992770363042,0.011730768862927954
-13510.096021229492,80010.11589298745,12813.013549045743,-33.13843408745166,-114.29044467573418,-0.14826923113707205
-13512.747095956489,80000.9726574134,12813.001687507252,-32.63496173861655,-114.21251688409437,0.011730768862927954
-13515.357892895578,79991.83565606267,12813.002625968762,-32.485165104789914,-114.20205928260064,-0.14826923113707205
-13517.956706103962,79982.69949132006,12812.990764430271,-31.50428371749976,-113.96601359881397,0.011730768862927954
-13520.477048801362,79973.58221023215,12812.99170289178,-31.02870288766134,-113.97378302503726,-0.14826923113707205
-13522.959345032375,79964.46430759015,12812.97984135329,-29.931015172540793,-114.31094287534762,0.011730768862927954
-13525.353826246179,79955.31943216013,12812.9807798148,-28.5507260999015,-114.31891691619734,-0.14826923113707205
-13527.637884334172,79946.17391880683,12812.968918276309,-27.892134763831834,-114.20088562715657,0.011730768862927954
-13529.869255115278,79937.03784795666,12812.969856737818,-27.70252948694282,-114.11733130923648,-0.14826923113707205
-13532.085457474233,79927.90846145192,12812.957995199327,-26.292103461750877,-113.0143565647883,0.011730768862927954
-13534.188825751173,79918.86731292674,12812.958933660837,-26.049987579446118,-112.85151497937838,-0.14826923113707205
-13536.272824757529,79909.83919172839,12812.947072122346,-24.262555665597166,-111.58243651859411,0.011730768862927954
-13538.213829210776,79900.9125968069,12812.948010583856,-23.53457256785022,-110.66411008676292,-0.14826923113707205
-13540.096595016204,79892.05946799996,12812.936149045365,-23.08928541998119,-109.67176622887654,0.011730768862927954
-13541.943737849802,79883.28572670165,12812.937087506874,-22.078220136932185,-107.76185701265034,-0.14826923113707205
-13543.709995460757,79874.66477814064,12812.925225968384,-21.559648331646162,-106.14027927769584,0.011730768862927954
-13545.434767327288,79866.17355579842,12812.926164429893,-21.163608579628725,-105.57601300501871,-0.14826923113707205
-13547.127856013658,79857.72747475802,12812.914302891402,-20.89349939424968,-105.32538994400323,0.011730768862927954
-13548.799335965197,79849.30144356251,12812.915241352912,-19.84492815043441,-103.78384882126667,-0.14826923113707205
-13550.386930217232,79840.9987356568,12812.903379814421,-19.843447041672864,-103.78161943798584,0.011730768862927954
-13551.974405980565,79832.69620610177,12812.90431827593,-18.989482337521203,-102.7206083316311,-0.14826923113707205
-13553.493564567567,79824.47855743524,12812.89245673744,-17.891930206273916,-101.40260819409296,0.011730768862927954
-13554.924918984068,79816.36634877972,12812.89339519895,-17.7410413537605,-101.26849768674718,-0.14826923113707205
-13556.34420229237,79808.26486896478,12812.881533660458,-15.945999408367475,-100.36170083847554,0.011730768862927954
-13557.619882245039,79800.2359328977,12812.882472121968,-14.091160091709318,-99.39067184457929,-0.14826923113707205
-13558.747175052376,79792.28467915014,12812.870610583477,-13.081707765877242,-99.19677484399861,0.011730768862927954
-13559.793711673647,79784.34893716262,12812.871549044987,-12.211483301646737,-99.24451213397631,-0.14826923113707205
-13560.770630337778,79776.4093761919,12812.859687506496,-12.074004913271617,-99.23904097229935,0.011730768862927954
-13561.73655073084,79768.47025291412,12812.860625968005,-12.069744401098797,-99.24023261795064,-0.14826923113707205
-13562.702130282929,79760.53103430469,12812.848764429515,-10.60253684037054,-99.2900170895438,0.011730768862927954
-13563.550333230158,79752.58783293753,12812.849702891024,-8.945217954224722,-99.35318644299458,-0.14826923113707205
-13564.265950666495,79744.63957802209,12812.837841352533,-8.31792331939769,-99.33882596491827,0.011730768862927954
-13564.931384532047,79736.6924719449,12812.838779814043,-6.3113567748775585,-99.09346420200822,-0.14826923113707205
-13565.436293074037,79728.76499480873,12812.826918275552,-5.981243311912028,-98.99739700063621,0.011730768862927954
-13565.91479253899,79720.84520304868,12812.827856737062,-5.69853946600994,-98.93278128322945,-0.14826923113707205
-13566.370675696271,79712.93058054602,12812.81599519857,-3.496801272675607,-98.90196511680142,0.011730768862927954
-13566.650419798085,79705.01842333667,12812.81693366008,-2.764526929944866,-98.68993069832301,-0.14826923113707205
-13566.87158195248,79697.12322888081,12812.80507212159,-1.1701852025703603,-98.07643211331978,0.011730768862927954
-13566.965196768686,79689.27711431174,12812.8060105831,0.8092924650232933,-96.99005591421349,-0.14826923113707205
-13566.900453371483,79681.5179098386,12812.794149044608,0.8575678675463878,-96.95459342732111,0.011730768862927954
-13566.83184794208,79673.76154236442,12812.795087506118,2.313860354846087,-95.9187758344761,-0.14826923113707205
-13566.646739113692,79666.08804029766,12812.783225967627,2.493809475908619,-95.72107090495265,0.011730768862927954
-13566.447234355619,79658.43035462526,12812.784164429137,2.882714446247238,-95.47183168322785,-0.14826923113707205
-13566.21661719992,79650.7926080906,12812.772302890646,3.2275327126477933,-95.15666699871562,0.011730768862927954
-13565.958414582909,79643.18007473071,12812.773241352155,4.191180223444154,-93.5262499952548,-0.14826923113707205
-13565.623120165033,79635.6979747311,12812.761379813664,4.508228618283727,-93.11487493792188,0.011730768862927954
-13565.26246187557,79628.24878473606,12812.762318275174,5.888124929302678,-91.77623457501926,-0.14826923113707205
-13564.791411881226,79620.90668597005,12812.750456736683,6.505513372337587,-91.36986109502112,0.011730768862927954
-13564.27097081144,79613.59709708246,12812.751395198193,7.271367976469939,-90.7102483532598,-0.14826923113707205
-13563.689261373322,79606.3402772142,12812.739533659702,9.132985348911252,-89.90267824324296,0.011730768862927954
-13562.95862254541,79599.14806295474,12812.740472121211,10.978884921535913,-88.71633191031508,-0.14826923113707205
-13562.080311751686,79592.05075640192,12812.72861058272,11.494088117289794,-88.37516606934153,0.011730768862927954
-13561.160784702302,79584.98074311638,12812.72954904423,11.758659079642506,-88.17301377564561,-0.14826923113707205
-13560.22009197593,79577.92690201433,12812.71768750574,12.434173083815738,-87.43523975666669,0.011730768862927954
-13559.225358129226,79570.9320828338,12812.718625967249,12.878367077336886,-86.95072399344818,-0.14826923113707205
-13558.19508876304,79563.97602491431,12812.706764428758,13.8996334825698,-85.43356660526312,0.011730768862927954
-13557.083118084434,79557.1413395859,12812.707702890268,14.042290630005759,-85.16805524241832,-0.14826923113707205
-13555.959734834034,79550.3278951665,12812.695841351777,14.192538187965308,-84.71239842310814,0.011730768862927954
-13554.824331778997,79543.55090329265,12812.696779813286,14.270414092389617,-82.99100130276591,-0.14826923113707205
-13553.682698651606,79536.91162318843,12812.684918274796,14.539221884954685,-81.890036725882,0.011730768862927954
-13552.51956090081,79530.36042025035,12812.685856736305,14.524215481042352,-81.27599945716341,-0.14826923113707205
-13551.357623662327,79523.85834029378,12812.673995197814,14.889814256704446,-79.50088913308298,0.011730768862927954
-13550.16643852179,79517.49826916313,12812.674933659324,15.068578557494602,-78.57023389540763,-0.14826923113707205
-13548.96095223719,79511.2126504515,12812.663072120833,14.992483019156094,-77.15363151138749,0.011730768862927954
-13547.761553595657,79505.04035993059,12812.664010582343,15.04947528170495,-76.14126385531776,-0.14826923113707205
-13546.557595573122,79498.94905882217,12812.652149043852,15.309024879199445,-74.571954893705,0.011730768862927954
-13545.332873582785,79492.98330243067,12812.653087505361,15.781677897437781,-72.60106121975456,-0.14826923113707205
-13544.07033935099,79487.17521753309,12812.64122596687,16.630640983278038,-70.8009251043871,0.011730768862927954
-13542.739888072329,79481.51114352474,12812.64216442838,16.88579838585244,-69.07814774532984,-0.14826923113707205
-13541.38902420146,79475.98489170511,12812.63030288989,17.248003878004532,-67.37495995440712,0.011730768862927954
-13540.00918389122,79470.59489490876,12812.631241351399,17.19985818020532,-66.48470472845041,-0.14826923113707205
-13538.633195236804,79465.27611853048,12812.619379812908,17.127191381043552,-65.47360827211871,0.011730768862927954
-13537.26301992632,79460.03822986872,12812.620318274418,16.77119887073896,-63.9411790748185,-0.14826923113707205
-13535.921324016661,79454.92293554274,12812.608456735927,16.709466582059154,-62.73260873743538,0.011730768862927954
-13534.584566690097,79449.90432684374,12812.609395197436,16.681923603604698,-60.925985325767485,-0.14826923113707205
-13533.25001280181,79445.03024801768,12812.597533658945,17.003276178053653,-58.92534358852259,0.011730768862927954
-13531.889750707565,79440.3162205306,12812.598472120455,17.035853152216653,-58.66989181809198,-0.14826923113707205
-13530.526882455388,79435.62262918515,12812.586610581964,17.074660137317178,-58.460726220174706,0.011730768862927954
-13529.160909644403,79430.94577108753,12812.587549043474,17.156355420347285,-57.59531563005945,-0.14826923113707205
-13527.788401210775,79426.33814583713,12812.575687504983,17.02503097735722,-55.94506140137234,0.011730768862927954
-13526.426398732587,79421.86254092502,12812.576625966492,16.776632495249164,-54.66867402188419,-0.14826923113707205
-13525.084268132967,79417.48904700327,12812.564764428002,16.270264333134225,-52.72175915132116,0.011730768862927954
-13523.782646986316,79413.27130627117,12812.565702889511,16.068982125415104,-51.98971548768987,-0.14826923113707205
-13522.497128416282,79409.11212903216,12812.55384135102,15.856871037106869,-50.23979417210436,0.011730768862927954
-13521.228578733313,79405.09294549839,12812.55477981253,15.683141834729796,-49.38565968631055,-0.14826923113707205
-13519.973927386534,79401.14209272349,12812.542918274039,15.671576761412513,-47.883268186204205,0.011730768862927954
-13518.720201245622,79397.3114312686,12812.543856735549,15.506520662791905,-47.36373992578196,-0.14826923113707205
-13517.479679592598,79393.52233207453,12812.531995197058,15.222232977047709,-45.580114695879836,0.011730768862927954
-13516.261900954434,79389.87592289886,12812.532933658567,14.788509989578928,-43.81432414708014,-0.14826923113707205
-13515.078820155268,79386.3707769671,12812.521072120076,14.607955573332646,-42.846391410572586,0.011730768862927954
-13513.9101837094,79382.94306565425,12812.522010581586,14.557015813524037,-42.02774786971849,-0.14826923113707205
-13512.745622444318,79379.58084582468,12812.510149043095,14.287762316469664,-41.17152268581499,0.011730768862927954
-13511.602601459,79376.28712400982,12812.511087504605,14.227714077341455,-39.113144736857905,-0.14826923113707205
-13510.464384332814,79373.15807243087,12812.499225966114,14.502059731429704,-37.92184879496016,0.011730768862927954
-13509.3042195543,79370.12432452728,12812.500164427624,14.748098379131013,-36.279504147489554,-0.14826923113707205
-13508.124371683969,79367.22196419547,12812.488302889133,15.073497512302794,-35.04165106926355,0.011730768862927954
-13506.918491882985,79364.41863210993,12812.489241350642,15.108250655205678,-34.397485507003275,-0.14826923113707205
-13505.709831830569,79361.66683326937,12812.477379812151,14.950803569494601,-33.416890371678534,0.011730768862927954
-13504.51376754501,79358.99348203963,12812.478318273661,14.958063899047975,-33.33754756119767,-0.14826923113707205
-13503.317122433085,79356.32647823474,12812.46645673517,15.242139020183094,-32.51705829264499,0.011730768862927954
-13502.09775131147,79353.72511357133,12812.46739519668,16.11317787711603,-31.285788544713533,-0.14826923113707205
-13500.808697081302,79351.22225048776,12812.455533658189,16.858115624688423,-29.5771443333013,0.011730768862927954
-13499.460047831328,79348.8560789411,12812.456472119698,17.045698880452726,-29.341716745946577,-0.14826923113707205
