positionx,positiony,positionz,velocityx,velocityy,velocityz
-37639.48512423146,-96879.44626996946,10087.885470562196,-102.48025382542492,100.33572506733042,0.1528618888093032
-37647.683544537496,-96871.41941196407,10087.897699513302,-102.78726960435513,100.27062662587207,-0.007138111190696794
-37655.90652610584,-96863.397761834,10087.897128464407,-104.86270092952238,99.60126171619024,0.1528618888093032
-37664.2955421802,-96855.4296608967,10087.909357415512,-105.24956068342071,99.58123220867968,-0.007138111190696794
-37672.715507034874,-96847.46316232,10087.908786366617,-107.23307176959624,99.05617438181359,0.1528618888093032
-37681.29415277644,-96839.53866836945,10087.921015317723,-107.57525873701637,98.99535573902007,-0.007138111190696794
-37689.900173475406,-96831.61903991034,10087.920444268828,-109.42727079460516,98.52918672156011,0.1528618888093032
-37698.65435513898,-96823.73670497262,10087.932673219933,-109.57929247694756,98.43791621548104,-0.007138111190696794
-37707.420698537135,-96815.86167167537,10087.932102171038,-111.0436963378668,97.84453636087117,0.1528618888093032
-37716.30419424416,-96808.0341087665,10087.944331122144,-112.89334400871664,97.27145545485271,-0.007138111190696794
-37725.33566176486,-96800.2523923301,10087.943760073249,-114.06860207069519,96.91292473252051,0.1528618888093032
-37734.46114993052,-96792.4993583515,10087.955989024354,-115.00010116363522,96.88594588718847,-0.007138111190696794
-37743.661158023606,-96784.74848268053,10087.95541797546,-117.13486832308008,97.41097599963915,0.1528618888093032
-37753.03194748945,-96776.95560460056,10087.967646926565,-118.66765290887314,97.30950100202617,-0.007138111190696794
-37762.52535972216,-96769.1708445204,10087.96707587767,-120.61672978559226,96.94661283360622,0.1528618888093032
-37772.17469810501,-96761.41511549371,10087.979304828776,-121.23401833271642,96.9899579766097,-0.007138111190696794
-37781.873419571624,-96753.65591885558,10087.97873377988,-121.31210883615661,96.9784527423327,0.1528618888093032
-37791.57838827852,-96745.89764263619,10087.990962730986,-123.45884538937425,97.15098367867398,-0.007138111190696794
-37801.45509590967,-96738.1255639419,10087.990391682091,-124.64215769310503,97.06675650441889,0.1528618888093032
-37811.42646852512,-96730.36022342154,10088.002620633197,-126.43713553710504,96.69375572379668,-0.007138111190696794
-37821.541439368084,-96722.62472296364,10088.002049584302,-126.94738303229077,96.52732969808815,0.1528618888093032
-37831.697230010664,-96714.90253658779,10088.014278535407,-127.07867632450211,96.50613933577402,-0.007138111190696794
-37841.86352411663,-96707.18204544093,10088.013707486512,-127.5036835869054,96.52547598775745,0.1528618888093032
-37852.06381880358,-96699.46000736191,10088.025936437618,-128.73893814402044,96.32408725322915,-0.007138111190696794
-37862.3629338551,-96691.75408038165,10088.025365388723,-129.66275487998703,96.03679276214915,0.1528618888093032
-37872.7359542455,-96684.07113696069,10088.037594339829,-130.41347950023908,95.90142080617201,-0.007138111190696794
-37883.16903260552,-96676.3990232962,10088.037023290934,-131.9771358840078,95.50675755955172,0.1528618888093032
-37893.727203476235,-96668.75848269142,10088.049252242039,-133.0970038136069,94.9384888152757,-0.007138111190696794
-37904.37496378132,-96661.16340358621,10088.048681193144,-133.8884524284589,94.78179862666973,0.1528618888093032
-37915.0860399756,-96653.58085969607,10088.06091014425,-134.84343970118317,94.58037897013455,-0.007138111190696794
-37925.873515151696,-96646.01442937845,10088.060339095355,-136.7793306114611,93.83367935041875,0.1528618888093032
-37936.81586160061,-96638.50773503042,10088.07256804646,-138.07692203570434,93.30119651799059,-0.007138111190696794
-37947.86201536347,-96631.04363930898,10088.071996997565,-140.23767669390236,92.92232301141696,0.1528618888093032
-37959.08102949898,-96623.60985346806,10088.08422594867,-140.57820600008884,92.7712873336868,-0.007138111190696794
-37970.32728597899,-96616.18815048136,10088.083654899776,-142.10506249418825,91.67669837493445,0.1528618888093032
-37981.69569097852,-96608.85401461137,10088.095883850881,-143.57665596782064,90.87397498668153,-0.007138111190696794
-37993.18182345595,-96601.58409661244,10088.095312801986,-143.85424715035862,90.67569959274256,0.1528618888093032
-38004.69016322798,-96594.33004064501,10088.107541753092,-144.34527245101,90.09362562575826,-0.007138111190696794
-38016.23778502406,-96587.12255059496,10088.106970704197,-145.11464477116732,88.6599932965095,0.1528618888093032
-38027.846956605754,-96580.02975113124,10088.119199655303,-145.62284911178625,87.2805064779805,-0.007138111190696794
-38039.4967845347,-96573.047310613,10088.118628606408,-145.94258870814997,85.622180226419,0.1528618888093032
-38051.17219163135,-96566.19753619489,10088.130857557513,-145.73402680372288,83.7072361077063,-0.007138111190696794
-38062.830913775644,-96559.50095730627,10088.130286508618,-145.5453241903601,83.01392232050145,0.1528618888093032
-38074.47453971087,-96552.85984352064,10088.142515459724,-145.45969238062668,80.85958193877438,-0.007138111190696794
-38086.11131510132,-96546.39107696553,10088.141944410829,-145.97833632666845,78.60962723061029,0.1528618888093032
-38097.789582007455,-96540.10230678708,10088.154173361934,-145.96447456543086,77.43473391322043,-0.007138111190696794
-38109.46673997269,-96533.90752807402,10088.15360231304,-145.85768450836156,77.03722806063624,0.1528618888093032
-38121.13535473336,-96527.74454982916,10088.165831264145,-145.6166214106263,76.19845270762853,-0.007138111190696794
-38132.784684446204,-96521.64867361255,10088.16526021525,-144.87100214872055,74.79102408416415,0.1528618888093032
-38144.3743646181,-96515.66539168582,10088.177489166355,-144.69620185907965,74.41801522890317,-0.007138111190696794
-38155.95006076683,-96509.7119504675,10088.17691811746,-144.01476507327195,72.94142128017015,0.1528618888093032
-38167.47124197269,-96503.8766367651,10088.189147068566,-143.11382273941396,71.26930750169798,-0.007138111190696794
-38178.92034779185,-96498.17509216497,10088.188576019671,-142.85764465695237,70.13201326741536,0.1528618888093032
-38190.348959364404,-96492.56453110358,10088.200804970777,-142.79332988954818,68.95913237026166,-0.007138111190696794
-38201.77242575557,-96487.04780051396,10088.200233921882,-142.98519231940625,66.99227640411881,0.1528618888093032
-38213.21124114112,-96481.68841840162,10088.212462872987,-142.51569990545084,64.7999233349931,-0.007138111190696794
-38224.61249713356,-96476.50442453483,10088.211891824092,-142.63165157444115,62.56789027634889,0.1528618888093032
-38236.023029259515,-96471.49899331272,10088.224120775198,-142.84563763786693,61.09640805440678,-0.007138111190696794
-38247.450680270544,-96466.61128066837,10088.223549726303,-142.80761851114258,59.237204842090044,0.1528618888093032
-38258.875289751435,-96461.872304281,10088.235778677408,-142.8294289918613,59.07039023100809,-0.007138111190696794
-38270.30164407079,-96457.14667306253,10088.235207628513,-143.13963705129603,58.0273142038779,0.1528618888093032
-38281.75281503489,-96452.50448792621,10088.247436579619,-143.22157516044032,57.42038468152983,-0.007138111190696794
-38293.21054104772,-96447.91085715168,10088.246865530724,-143.37632563025082,55.277141406324745,0.1528618888093032
-38304.68064709815,-96443.48868583918,10088.25909448183,-143.3759311283043,55.24926591342176,-0.007138111190696794
-38316.15072158841,-96439.06874456612,10088.258523432934,-143.69189708079045,53.12315174729949,0.1528618888093032
-38327.646073354874,-96434.81889242634,10088.27075238404,-143.68940132590114,53.039047472549456,-0.007138111190696794
-38339.141225460946,-96430.57576862854,10088.270181335145,-143.24296295065295,51.513015188102806,0.1528618888093032
-38350.600662496996,-96426.45472741348,10088.28241028625,-143.0069824173174,49.68842723116583,-0.007138111190696794
-38362.04122109038,-96422.47965323499,10088.281839237356,-142.6150177155951,48.76215835120595,0.1528618888093032
-38373.45042250763,-96418.57868056689,10088.294068188461,-142.16182614644987,47.31414009851747,-0.007138111190696794
-38384.82336859935,-96414.793549359,10088.293497139566,-141.94788587046514,46.35023685455019,0.1528618888093032
-38396.179199468985,-96411.08553041064,10088.305726090672,-141.9473297267358,46.34904583795486,-0.007138111190696794
-38407.53498584712,-96407.3776067436,10088.305155041777,-141.45919142213927,45.52775167827521,0.1528618888093032
-38418.85172116089,-96403.73538660933,10088.317383992882,-140.6652238273665,44.77097106865885,-0.007138111190696794
-38430.10493906708,-96400.15370892384,10088.316812943987,-139.13693609671654,43.135636564773776,0.1528618888093032
-38441.23589395482,-96396.70285799867,10088.329041895093,-138.86053908980912,42.57627528330018,-0.007138111190696794
-38452.34473708201,-96393.296755976,10088.328470846198,-138.32511642220496,41.81058816119616,0.1528618888093032
-38463.410746395784,-96389.9519089231,10088.340699797303,-136.84376011724976,40.34031714926167,-0.007138111190696794
-38474.358247205164,-96386.72468355116,10088.340128748408,-136.12835864227193,39.40428122204682,0.1528618888093032
-38485.24851589654,-96383.5723410534,10088.352357699514,-134.32558286086837,38.05999482927256,-0.007138111190696794
-38495.99456252541,-96380.52754146706,10088.351786650619,-134.3156383300484,38.05094637595665,0.1528618888093032
-38506.73981359181,-96377.48346575699,10088.364015601725,-133.80130783618472,37.79449584371918,-0.007138111190696794
-38517.443918218705,-96374.45990608948,10088.36344455283,-132.39504885655526,37.274909324669814,0.1528618888093032
-38528.03552212723,-96371.47791334351,10088.375673503935,-131.86413271424854,37.102818603005296,-0.007138111190696794
-38538.58465274437,-96368.50968785527,10088.37510245504,-130.11023063611688,36.248130951271754,0.1528618888093032
-38548.99347119526,-96365.60983737918,10088.387331406146,-128.49034573981163,35.045166819751486,-0.007138111190696794
-38559.272698854445,-96362.8062240336,10088.38676035725,-127.8479849430442,34.40304187072459,0.1528618888093032
-38569.50053764989,-96360.05398068394,10088.398989308356,-126.85650686245069,33.09884223688397,-0.007138111190696794
-38579.649058198884,-96357.40607330498,10088.398418259461,-126.14225297562317,31.32507656941911,0.1528618888093032
-38589.74043843694,-96354.90006717943,10088.410647210567,-125.37031727516013,29.462610770846066,-0.007138111190696794
-38599.77006381895,-96352.54305831777,10088.410076161672,-124.8933249623,27.999495432408,0.1528618888093032
-38609.761529815936,-96350.30309868317,10088.422305112777,-124.41322796500383,27.208008467151757,-0.007138111190696794
-38619.71458805314,-96348.1264580058,10088.421734063882,-123.71779509648276,26.268670452210017,0.1528618888093032
-38629.61201166086,-96346.02496436963,10088.433963014988,-122.71183131780923,25.53899367170349,-0.007138111190696794
-38639.42895816628,-96343.98184487589,10088.433391966093,-122.59032943152967,25.494076048653753,0.1528618888093032
-38649.23618452081,-96341.94231879199,10088.445620917199,-121.44443839344967,25.161603130874468,-0.007138111190696794
-38658.95173959228,-96339.92939054153,10088.445049868304,-121.14744218182787,25.05335270861724,0.1528618888093032
-38668.643534966825,-96337.92512232484,10088.45727881941,-120.33919123547106,24.571155103696448,-0.007138111190696794
-38678.270670265665,-96335.95942991655,10088.456707770514,-118.93360852858058,24.028213393013786,0.1528618888093032
-38687.78535894795,-96334.0371728451,10088.46893672162,-118.33811756076854,23.850895780487814,-0.007138111190696794
-38697.25240835281,-96332.12910118265,10088.468365672725,-117.39934334972581,23.54496020805645,0.1528618888093032
-38706.64435582079,-96330.24550436602,10088.48059462383,-115.91048926762286,22.712596629304116,-0.007138111190696794
-38715.9171949622,-96328.42849663566,10088.480023574935,-115.50979023625246,22.474627986287675,0.1528618888093032
-38725.1579781811,-96326.63052639677,10088.49225252604,-115.43756647351306,22.420542394271738,-0.007138111190696794
-38734.39298349898,-96324.83688300522,10088.491681477146,-114.01431513958497,21.59983647966066,0.1528618888093032
-38743.51412871015,-96323.10889608685,10088.503910428251,-113.12185259734974,20.905838711475415,-0.007138111190696794
-38752.563876917935,-96321.43642898994,10088.503339379356,-112.07659740882524,19.597525457635594,0.1528618888093032
-38761.53000471064,-96319.86862695332,10088.515568330462,-111.15189399285032,18.5261133689465,-0.007138111190696794
-38770.42215623007,-96318.38653788381,10088.514997281567,-109.45232834792894,17.41624548805332,0.1528618888093032
-38779.17834249791,-96316.99323824476,10088.527226232673,-108.56350396316944,16.864944287558572,-0.007138111190696794
-38787.86342281496,-96315.64404270175,10088.526655183778,-108.54311996829213,16.843432435046722,0.1528618888093032
-38796.54687241242,-96314.29656810695,10088.538884134883,-106.95367421503009,15.335818449090302,-0.007138111190696794
-38805.103166349625,-96313.06970263102,10088.538313085988,-105.3884784011335,14.523704132965223,0.1528618888093032
-38813.53424462172,-96311.90780630038,10088.550542037094,-103.8539589007548,13.505463873348656,-0.007138111190696794
-38821.84256133378,-96310.82736919052,10088.549970988199,-102.53274462437658,11.92010868361512,0.1528618888093032
-38830.04518090373,-96309.87376049583,10088.562199939304,-102.14812955843642,11.355597635969339,-0.007138111190696794
-38838.21703126841,-96308.96531268496,10088.56162889041,-101.29935170242085,9.35532557053838,0.1528618888093032
-38846.320979404605,-96308.21688663932,10088.573857841515,-101.16466577486445,7.906251881585135,-0.007138111190696794
-38854.41415266659,-96307.58438648879,10088.57328679262,-100.77053962777201,6.491524453728385,0.1528618888093032
-38862.47579583681,-96307.0650645325,10088.585515743725,-100.18176089559611,4.7909511207401,-0.007138111190696794
-38870.49033670846,-96306.68178844283,10088.58494469483,-99.69909777197161,3.2757342162288183,0.1528618888093032
-38878.46626453022,-96306.41972970554,10088.597173645936,-99.59335943659698,1.9600342664912447,-0.007138111190696794
-38886.43373328515,-96306.26292696422,10088.596602597041,-99.60793327330452,1.7608935284785512,0.1528618888093032
-38894.40236794701,-96306.12205548194,10088.608831548147,-99.56890651414517,0.10366219943879429,-0.007138111190696794
-38902.36788046814,-96306.113762506,10088.608260499252,-99.66876104798683,-0.33874413230752476,0.1528618888093032
-38910.34138135198,-96306.14086203658,10088.620489450357,-100.6093460393172,-2.3246208015729097,-0.007138111190696794
-38918.39012903513,-96306.3268317007,10088.619918401462,-100.78668881057413,-2.531631801138359,0.1528618888093032
-38926.453064139976,-96306.5293622448,10088.632147352568,-102.45773269487675,-3.8632177697031516,-0.007138111190696794
-38934.64968275557,-96306.83841966637,10088.631576303673,-103.27730608682165,-4.235390489650524,0.1528618888093032
-38942.91186724251,-96307.17725090554,10088.643805254778,-105.00304522037314,-4.756201104645147,-0.007138111190696794
-38951.31211086014,-96307.55774699392,10088.643234205883,-106.03890893248925,-4.932495262355387,0.1528618888093032
-38959.79522357474,-96307.95234661491,10088.655463156989,-106.88785392771226,-5.261029938561794,-0.007138111190696794
-38968.34625188896,-96308.37322901,10088.654892108094,-107.04593342184725,-5.290593987315277,0.1528618888093032
-38976.90992656271,-96308.79647652898,10088.6671210592,-107.2707456892804,-5.371726627696046,-0.007138111190696794
-38985.49158621785,-96309.2262146592,10088.666550010304,-108.65837305463948,-6.037026312340572,0.1528618888093032
-38994.184256062224,-96309.70917676418,10088.67877896141,-109.95929429085648,-7.053832073205571,-0.007138111190696794
-39002.98099960549,-96310.27348333003,10088.678207912515,-111.36493098599226,-8.560175664701635,0.1528618888093032
-39011.89019408437,-96310.95829738321,10088.69043686362,-112.9740184236671,-10.120992872368943,-0.007138111190696794
-39020.928115558265,-96311.767976813,10088.689865814726,-113.32602600726476,-10.55137293882732,0.1528618888093032
-39029.99419763884,-96312.6120866481,10088.702094765831,-114.22516056521876,-11.472513339179754,-0.007138111190696794
-39039.13221048406,-96313.52988771524,10088.701523716936,-114.72254056722414,-12.439741590792607,0.1528618888093032
-39048.31001372944,-96314.5250670425,10088.713752668042,-115.91261782784919,-14.209195774904202,-0.007138111190696794
-39057.58302315567,-96315.66180270449,10088.713181619147,-117.35227128964286,-15.39085874611149,0.1528618888093032
-39066.97120485884,-96316.89307140418,10088.725410570252,-118.4903738735194,-16.631774242582864,-0.007138111190696794
-39076.450434768725,-96318.22361334358,10088.724839521357,-118.6706717568796,-16.849672093381443,0.1528618888093032
-39085.94408850928,-96319.57158711104,10088.737068472463,-119.2058547011789,-17.79258939083423,-0.007138111190696794
-39095.48055688537,-96320.9949942623,10088.736497423568,-119.21550666022452,-17.828030902409512,0.1528618888093032
-39105.017797418186,-96322.4212367345,10088.748726374673,-119.4827646789115,-19.839218479028606,-0.007138111190696794
-39114.5764185925,-96324.00837421282,10088.748155325778,-120.20262238350676,-21.769338521331658,0.1528618888093032
-39124.19262838318,-96325.74992129453,10088.760384276884,-120.48398400605147,-22.222438017679497,-0.007138111190696794
-39133.83134710366,-96327.52771633594,10088.759813227989,-120.6823580527953,-22.97089350218057,0.1528618888093032
-39143.485935747885,-96329.36538781611,10088.772042179095,-120.95725737683611,-23.584589804325432,-0.007138111190696794
-39153.16251633803,-96331.25215500046,10088.7714711302,-121.0182890520052,-23.654445752444506,0.1528618888093032
-39162.84397946219,-96333.14451066066,10088.783700081305,-122.48210591682265,-24.6605527707374,-0.007138111190696794
-39172.64254793553,-96335.11735488231,10088.78312903241,-124.26179224025393,-25.973415794175526,0.1528618888093032
-39182.58349131475,-96337.19522814585,10088.795357983516,-125.16987840251889,-26.347383268076634,-0.007138111190696794
-39192.59708158695,-96339.3030188073,10088.79478693462,-127.0448750331325,-27.11905698867182,0.1528618888093032
-39202.7606715896,-96341.4725433664,10088.807015885726,-128.86980107400348,-27.701079608625054,-0.007138111190696794
-39213.07025567552,-96343.68862973509,10088.806444836831,-129.567290302286,-28.095599563032792,0.1528618888093032
-39223.435638899704,-96345.93627770012,10088.818673787937,-131.31168037672077,-29.2508451272697,-0.007138111190696794
-39233.94057332984,-96348.27634531031,10088.818102739042,-132.63992654091737,-30.00990725014304,0.1528618888093032
-39244.551767453115,-96350.67713789032,10088.830331690147,-134.03670066225752,-31.400286870721956,-0.007138111190696794
-39255.2747035061,-96353.18916083997,10088.829760641253,-134.14126301415524,-31.478279441825876,0.1528618888093032
-39266.00600454723,-96355.70742319532,10088.841989592358,-134.79918576669647,-31.793902487031307,-0.007138111190696794
-39276.78993940856,-96358.25093539427,10088.841418543463,-136.5760526855148,-32.3739565898165,0.1528618888093032
-39287.716023623405,-96360.84085192146,10088.853647494569,-137.30296987753513,-32.627919223045154,-0.007138111190696794
-39298.700261213606,-96363.4510854593,10088.853076445674,-138.91831961725472,-33.33195060776734,0.1528618888093032
-39309.81372678299,-96366.11764150791,10088.86530539678,-140.25422719997513,-33.89836787665726,-0.007138111190696794
-39321.034064958985,-96368.82951093804,10088.864734347884,-140.6971206624005,-34.28172781356645,0.1528618888093032
-39332.28983461198,-96371.57204916312,10088.87696329899,-141.43496764947554,-34.6751591726435,-0.007138111190696794
-39343.60463202393,-96374.34606189694,10088.876392250095,-143.00198627736341,-35.15202255399913,0.1528618888093032
-39355.04479092612,-96377.15822370126,10088.8886212012,-144.66410145258854,-36.180309690817396,-0.007138111190696794
-39366.61791904233,-96380.05264847653,10088.888050152305,-145.18521960554216,-36.76402720940794,0.1528618888093032
-39378.23273661077,-96382.99377065328,10088.90027910341,-146.06239508048637,-38.27694759171698,-0.007138111190696794
-39389.91772821721,-96386.05592646061,10088.899708054516,-146.08141199327716,-38.35080983699922,0.1528618888093032
-39401.60424117667,-96389.12399124757,10088.911937005621,-146.2159197889999,-40.30646594948471,-0.007138111190696794
-39413.30151475979,-96392.34850852353,10088.911365956727,-146.39336187366405,-40.94511579754262,0.1528618888093032
-39425.01298370968,-96395.62411778733,10088.923594907832,-146.9968300156073,-42.17949464808926,-0.007138111190696794
-39436.77273011093,-96398.99847735917,10088.923023858937,-147.17028377441954,-43.14783672002938,0.1528618888093032
-39448.54635281289,-96402.45030429677,10088.935252810043,-147.3025500925147,-43.40726574560842,-0.007138111190696794
-39460.33055682029,-96405.92288555641,10088.934681761148,-147.38506436658395,-43.904331357705274,0.1528618888093032
-39472.12136196962,-96409.43523206504,10088.946910712253,-147.3916766462504,-43.923378321225336,-0.007138111190696794
-39483.912696101324,-96412.94910233073,10088.946339663358,-148.12486143132583,-45.324026886505706,0.1528618888093032
-39495.762685015834,-96416.57502448166,10088.958568614464,-148.7239155666158,-47.295278025322176,-0.007138111190696794
-39507.660598261165,-96420.35864672369,10088.957997565569,-148.765943325927,-47.4242326102821,0.1528618888093032
-39519.56187372724,-96424.15258533251,10088.970226516674,-148.9645843409909,-48.921321791294076,-0.007138111190696794
-39531.479040474514,-96428.06629107581,10088.96965546778,-148.7766698362286,-51.02766181338141,0.1528618888093032
-39543.38117406141,-96432.14850402088,10088.981884418885,-148.79936226473436,-51.902612317268535,-0.007138111190696794
-39555.28512304259,-96436.30071300626,10088.98131336999,-149.16438381551356,-53.06767484165862,0.1528618888093032
-39567.21827374783,-96440.54612699359,10088.993542321095,-149.25744119199356,-55.194495191427364,-0.007138111190696794
-39579.15886904319,-96444.9616866089,10088.9929712722,-149.26222355226284,-55.713325046029894,0.1528618888093032
-39591.09984692737,-96449.41875261259,10089.005200223306,-149.6733387014713,-57.38141491624432,-0.007138111190696794
-39603.073714023485,-96454.00926580589,10089.004629174411,-150.09703498515674,-58.90046625876913,0.1528618888093032
-39615.0814768223,-96458.72130310659,10089.016858125517,-150.18789993969253,-60.83990204894149,-0.007138111190696794
-39627.09650881748,-96463.58849527051,10089.016287076622,-150.19385086023857,-61.697879949271595,0.1528618888093032
-39639.1120168863,-96468.52432566645,10089.028516027727,-150.0147337674417,-62.627340210075815,-0.007138111190696794
-39651.11319558769,-96473.53451288326,10089.027944978832,-149.8190063916648,-63.36555345616223,0.1528618888093032
-39663.098716099026,-96478.60375715976,10089.040173929938,-149.08781580666482,-65.4970047212476,-0.007138111190696794
-39675.02574136356,-96483.84351753746,10089.039602881043,-148.3665854493015,-67.7368686386826,0.1528618888093032
-39686.895068199505,-96489.26246702856,10089.051831832148,-147.6517858082201,-68.87439955858783,-0.007138111190696794
-39698.70721106416,-96494.77241899325,10089.051260783253,-147.28905647076652,-69.40239658471914,0.1528618888093032
-39710.490335581824,-96500.32461072002,10089.063489734359,-146.5318783300767,-70.12331463588808,-0.007138111190696794
-39722.21288584823,-96505.9344758909,10089.062918685464,-145.64953701399608,-70.75093589193331,0.1528618888093032
-39733.86484880935,-96511.59455076225,10089.07514763657,-144.96424097555104,-71.37282972740176,-0.007138111190696794
-39745.461988087394,-96517.30437714045,10089.074576587675,-143.82855374292248,-72.07121799831467,0.1528618888093032
-39756.968272386825,-96523.07007458032,10089.08680553878,-143.2817048304181,-72.48604057483334,-0.007138111190696794
-39768.43080877326,-96528.8689578263,10089.086234489885,-143.07634899215472,-72.74666047083005,0.1528618888093032
-39779.87691669263,-96534.68869066397,10089.09846344099,-141.5818470600347,-74.36137765549468,-0.007138111190696794
-39791.20346445743,-96540.6376008764,10089.097892392096,-140.84033346462704,-74.97240149010601,0.1528618888093032
-39802.4706911346,-96546.63539299561,10089.110121343201,-140.68112355851991,-75.07801305523387,-0.007138111190696794
-39813.72518101928,-96552.64163404003,10089.109550294306,-139.81659647935734,-75.34528343679834,0.1528618888093032
-39824.91050873763,-96558.66925671497,10089.121779245412,-137.94372178870094,-76.5586300164913,-0.007138111190696794
-39835.94600648073,-96564.7939471163,10089.121208196517,-136.31508793469652,-77.51866527670278,0.1528618888093032
-39846.8512135155,-96570.99544033843,10089.133437147622,-136.10155293019383,-77.71952160299689,-0.007138111190696794
-39857.73933774992,-96577.21300206667,10089.132866098727,-135.34623835207955,-78.7061456487729,0.1528618888093032
-39868.56703681809,-96583.50949371856,10089.145095049833,-134.5032240231855,-79.7073026988799,-0.007138111190696794
-39879.327294739946,-96589.88607793447,10089.144524000938,-133.13407914894353,-80.93766173470526,0.1528618888093032
-39889.97802107186,-96596.36109087325,10089.156752952043,-132.3767765534877,-81.39006652140343,-0.007138111190696794
-39900.56816319614,-96602.87229619497,10089.156181903149,-131.2732610083699,-82.03568321138395,0.1528618888093032
-39911.07002407681,-96609.43515085187,10089.168410854254,-129.22682851728163,-82.94071225179529,-0.007138111190696794
-39921.4081703582,-96616.07040783201,10089.16783980536,-126.90550142246515,-83.70297930670156,0.1528618888093032
-39931.56061047199,-96622.76664617655,10089.180068756465,-124.68579697758737,-83.72299622722667,-0.007138111190696794
-39941.5354742302,-96629.46448587472,10089.17949770757,-123.7560180901289,-83.95083969026933,0.1528618888093032
-39951.435955677414,-96636.18055304994,10089.191726658675,-122.56020609432612,-84.605660974301,-0.007138111190696794
-39961.24077216496,-96642.94900592789,10089.19115560978,-121.90454681531025,-84.92126499441225,0.1528618888093032
-39970.99313591018,-96649.74270712744,10089.203384560886,-121.89909125925551,-84.92200530677266,-0.007138111190696794
-39980.745063210925,-96656.53646755198,10089.20281351199,-121.55394711729122,-84.89372714860674,0.1528618888093032
-39990.469378980306,-96663.32796572387,10089.215042463096,-119.779334362373,-84.27836288120533,-0.007138111190696794
-40000.051725729296,-96670.07023475437,10089.214471414201,-118.68689103084492,-84.18079996733435,0.1528618888093032
-40009.546677011764,-96676.80469875176,10089.226700365307,-116.90150309452352,-84.29981108148128,-0.007138111190696794
-40018.898797259324,-96683.54868363828,10089.226129316412,-116.15920244512758,-84.27952786732975,0.1528618888093032
-40028.191533454934,-96690.29104586766,10089.238358267517,-114.32049184350755,-84.45157046432685,-0.007138111190696794
-40037.337172802414,-96697.0471715048,10089.237787218623,-112.22535863038888,-84.30042472053611,0.1528618888093032
-40046.31520149284,-96703.79120548244,10089.250016169728,-112.12010064703951,-84.30178528952092,-0.007138111190696794
-40055.2848095446,-96710.53534830561,10089.249445120833,-111.66415968447363,-84.420144973919,0.1528618888093032
-40064.21794231936,-96717.28895990353,10089.261674071939,-111.2834429123108,-84.4667003354192,-0.007138111190696794
-40073.12061775234,-96724.04629593035,10089.261103023044,-110.11168229389409,-84.97688110105253,0.1528618888093032
-40081.92955233585,-96730.84444641844,10089.27333197415,-107.90345925936177,-85.20286996244715,-0.007138111190696794
-40090.5618290766,-96737.66067601544,10089.272760925254,-106.25549121929757,-85.0527381352403,0.1528618888093032
-40099.062268374146,-96744.46489506625,10089.28498987636,-104.72905237493119,-84.78273740405993,-0.007138111190696794
-40107.44059256414,-96751.24751405857,10089.284418827465,-104.38879524528618,-84.80192063747181,0.1528618888093032
-40115.79169618376,-96758.03166770957,10089.29664777857,-103.94555034240895,-84.81190987074258,-0.007138111190696794
-40124.10734021116,-96764.81662049923,10089.296076729675,-101.76100154889241,-84.58343013373657,0.1528618888093032
-40132.24822033507,-96771.58329490993,10089.30830568078,-100.88043211354993,-84.21120796622151,-0.007138111190696794
-40140.31865490415,-96778.32019154723,10089.307734631886,-99.32070627957216,-84.04679325547478,0.1528618888093032
