positionx,positiony,positionz,velocityx,velocityy,velocityz
-44796.095489687636,55345.40813596986,9967.912036542686,25.40377062703959,17.220268958034467,0.7975865721632254
-44794.06318803747,55346.785757486505,9967.975843468459,25.40377062703959,17.220268958034467,0.7975865721632254
-44792.03088638731,55348.16337900315,9968.039650394232,25.73069600732682,17.32649345328822,0.6375865721632253
-44789.97243070672,55349.54949847941,9968.090657320005,26.177268450690516,17.65094732522721,0.4775865721632253
-44787.87824923067,55350.96157426543,9968.128864245778,27.333733934064885,18.501584586617433,0.3175865721632253
-44785.69155051595,55352.44170103236,9968.154271171552,28.40609687161085,19.60786422769656,0.15758657216322527
-44783.41906276622,55354.010330170575,9968.166878097325,28.836621718502112,20.035944492993345,-0.0024134278367747286
-44781.112133028735,55355.61320573001,9968.166685023098,29.437589732850928,20.523047568742925,0.15758657216322527
-44778.757125850105,55357.25504953551,9968.17929194887,30.981870038565447,21.657421083821134,-0.0024134278367747286
-44776.27857624702,55358.987643222215,9968.179098874643,32.32470102538072,23.457593602796635,0.15758657216322527
-44773.69260016499,55360.86425071044,9968.191705800416,33.0265332050718,24.380651979698694,-0.0024134278367747286
-44771.05047750859,55362.81470286881,9968.19151272619,33.725237847840866,26.014509844546026,0.15758657216322527
-44768.35245848076,55364.89586365638,9968.204119651962,33.9040272299943,26.59400560711557,-0.0024134278367747286
-44765.64013630236,55367.02338410495,9968.203926577735,34.108644818614366,28.0543335935487,0.15758657216322527
-44762.911444716876,55369.26773079243,9968.216533503508,34.25522106353626,28.5487558127836,-0.0024134278367747286
-44760.17102703179,55371.551631257455,9968.21634042928,34.73187432889452,29.645944589880536,0.15758657216322527
-44757.39247708548,55373.92330682465,9968.228947355054,35.302795163523875,30.601162108582344,-0.0024134278367747286
-44754.5682534724,55376.37139979333,9968.228754280826,35.53515581851845,31.320171877506176,0.15758657216322527
-44751.725441006914,55378.87701354353,9968.2413612066,35.96746567183372,32.86487495630352,-0.0024134278367747286
-44748.84804375317,55381.50620354004,9968.241168132372,36.278808979551926,34.508175451844515,0.15758657216322527
-44745.9457390348,55384.266857576185,9968.253775058145,37.00038395922311,36.31729390353218,-0.0024134278367747286
-44742.98570831807,55387.17224108847,9968.253581983918,37.49347336626136,38.17029660840383,0.15758657216322527
-44739.98623044877,55390.22586481714,9968.26618890969,37.59456840303016,38.98551479061913,-0.0024134278367747286
-44736.97866497652,55393.34470600039,9968.265995835463,37.61244345586485,39.38502190591387,0.15758657216322527
-44733.96966950005,55396.495507752865,9968.278602761236,37.583115140076394,41.307310125302315,-0.0024134278367747286
-44730.963020288844,55399.80009256289,9968.27840968701,37.68503271635709,41.91742850305181,0.15758657216322527
-44727.94821767153,55403.15348684313,9968.291016612782,37.91529433356744,43.57006151332126,-0.0024134278367747286
-44724.91499412485,55406.6390917642,9968.290823538555,37.915185478115916,43.67325039588609,0.15758657216322527
-44721.881779286596,55410.132951795866,9968.303430464328,38.43610233186733,45.344552591278095,-0.0024134278367747286
-44718.806891100045,55413.76051600317,9968.3032373901,38.50062347810666,45.546183032271934,0.15758657216322527
-44715.726841221796,55417.40421064575,9968.315844315874,38.685647357233385,46.52600804152485,-0.0024134278367747286
-44712.63198943322,55421.126291289074,9968.315651241646,38.69535805428129,47.427775983675296,0.15758657216322527
-44709.53636078888,55424.92051336777,9968.32825816742,38.6910530807331,47.448194957419396,-0.0024134278367747286
-44706.44107654242,55428.716368964364,9968.328065093192,38.589313154365406,47.8881872903976,0.15758657216322527
-44703.35393149007,55432.547423947595,9968.340672018965,38.203811876971145,48.69494226859569,-0.0024134278367747286
-44700.29762653991,55436.44301932908,9968.340478944738,37.634800836106,50.426355337046544,0.15758657216322527
-44697.286842473026,55440.47712775604,9968.35308587051,37.589536730201225,51.60971597840746,-0.0024134278367747286
-44694.27967953461,55444.60590503432,9968.352892796283,37.520186098228535,52.624671691792216,0.15758657216322527
-44691.27806464675,55448.81587876966,9968.365499722056,37.702892082561085,54.400626656754646,-0.0024134278367747286
-44688.26183328014,55453.1679289022,9968.36530664783,37.78170890141931,55.49349526739949,0.15758657216322527
-44685.23929656803,55457.60740852359,9968.377913573602,37.84825516956096,55.672967924773985,-0.0024134278367747286
-44682.21143615446,55462.06124595757,9968.377720499375,38.09866532876351,57.17674871063712,0.15758657216322527
-44679.16354292816,55466.635385854424,9968.390327425148,38.410445208080446,59.076892090169494,-0.0024134278367747286
-44676.090707311516,55471.36153722164,9968.39013435092,38.27305273111373,60.6683210008536,0.15758657216322527
-44673.02886309303,55476.21500290171,9968.402741276694,38.214881155507435,61.33692708088446,-0.0024134278367747286
-44669.971672600586,55481.12195706818,9968.402548202466,37.82480722597661,62.86414637740383,0.15758657216322527
-44666.94568802251,55486.15108877837,9968.41515512824,37.59277318556749,63.28439978284945,-0.0024134278367747286
-44663.938266167665,55491.213840761004,9968.414962054012,37.052687152636324,64.67740861701613,0.15758657216322527
-44660.97405119545,55496.38803345036,9968.427568979785,36.846575834155104,65.46679959427391,-0.0024134278367747286
-44658.02632512872,55501.625377417906,9968.427375905558,36.85809737186212,66.71924837743552,0.15758657216322527
-44655.077677338966,55506.9629172881,9968.43998283133,36.73854048789083,68.88289775610232,-0.0024134278367747286
-44652.13859409993,55512.47354910859,9968.439789757103,36.14815469117948,70.46560221072119,0.15758657216322527
-44649.24674172464,55518.110797285444,9968.452396682876,35.14057263764001,72.04397751756338,-0.0024134278367747286
-44646.435495913625,55523.87431548685,9968.45220360865,34.60275555249307,72.94737516522618,0.15758657216322527
-44643.66727546942,55529.71010550007,9968.464810534422,33.70423870784347,74.89488669169423,-0.0024134278367747286
-44640.970936372796,55535.701696435404,9968.464617460195,32.33536282573004,76.76246879258557,0.15758657216322527
-44638.38410734674,55541.84269393881,9968.477224385968,30.691325421878357,78.0369384440464,-0.0024134278367747286
-44635.92880131299,55548.085649014334,9968.47703131174,30.15853905377164,78.7418120727679,0.15758657216322527
-44633.51611818869,55554.38499398016,9968.489638237514,29.855842738485144,79.05303504981606,-0.0024134278367747286
-44631.12765076961,55560.70923678415,9968.489445163286,28.698512987693803,79.82772737103426,0.15758657216322527
-44628.8317697306,55567.09545497383,9968.50205208906,28.350684952023638,80.01054443013413,-0.0024134278367747286
-44626.56371493443,55573.49629852824,9968.501859014832,26.877003868450352,81.00903881253598,0.15758657216322527
-44624.41355462496,55579.97702163324,9968.514465940605,25.961755826139218,81.63477011656585,-0.0024134278367747286
-44622.33661415887,55586.507803242566,9968.514272866378,25.541717449878263,82.06684029361146,0.15758657216322527
-44620.29327676288,55593.07315046606,9968.52687979215,25.21394564173509,82.25404923215783,-0.0024134278367747286
-44618.27616111154,55599.65347440463,9968.526686717923,24.529625472315068,82.56238107438044,0.15758657216322527
-44616.31379107376,55606.25846489058,9968.539293643697,23.077915943237894,83.3058575797086,-0.0024134278367747286
-44614.4675577983,55612.92293349696,9968.53910056947,21.832432840400298,83.92811599501128,0.15758657216322527
-44612.720963171065,55619.637182776554,9968.551707495242,20.681947446840063,85.00427802198877,-0.0024134278367747286
-44611.066407375314,55626.437525018315,9968.551514421015,20.263670236254477,85.41944939570392,0.15758657216322527
-44609.44531375641,55633.27108096997,9968.564121346788,19.12236591250981,87.2624621371921,-0.0024134278367747286
-44607.91552448341,55640.252077940946,9968.56392827256,18.178958248413643,89.28954359362015,0.15758657216322527
-44606.46120782354,55647.395241428436,9968.576535198334,17.996394035486894,89.57228893872762,-0.0024134278367747286
-44605.021496300695,55654.56102454353,9968.576342124106,17.575481126894406,90.60876731569181,0.15758657216322527
-44603.61545781054,55661.80972592879,9968.58894904988,17.01973884506526,91.55265870401168,-0.0024134278367747286
-44602.25387870293,55669.13393862511,9968.588755975652,16.670928576424686,92.60828181953403,0.15758657216322527
-44600.92020441682,55676.54260117067,9968.601362901425,16.531941694855295,93.3607094585096,-0.0024134278367747286
-44599.59764908123,55684.01145792735,9968.601169827198,16.285004196599786,94.2392733524811,0.15758657216322527
-44598.29484874551,55691.55059979555,9968.61377675297,15.931061577207826,94.88050863449283,-0.0024134278367747286
-44597.02036381933,55699.141040486305,9968.613583678743,15.479520211553414,95.33680241381295,0.15758657216322527
-44595.7820022024,55706.76798467941,9968.626190604517,14.255773747236955,97.20348270103771,-0.0024134278367747286
-44594.641540302626,55714.544263295495,9968.62599753029,13.907674984248548,97.61843615389563,0.15758657216322527
-44593.52892630389,55722.353738187805,9968.638604456062,12.530760955895444,98.61502874161249,-0.0024134278367747286
-44592.526465427414,55730.24294048714,9968.638411381835,11.485632895583793,99.60888041227098,0.15758657216322527
-44591.607614795765,55738.211650920115,9968.651018307608,11.108045058493328,100.08021506187045,-0.0024134278367747286
-44590.71897119108,55746.21806812506,9968.65082523338,9.686254875470306,101.41223483677841,0.15758657216322527
-44589.944070801044,55754.331046912004,9968.663432159154,9.485075080196001,101.60758969076352,-0.0024134278367747286
-44589.18526479463,55762.459654087266,9968.663239084926,7.823797542329695,102.93533709369252,0.15758657216322527
-44588.55936099124,55770.694481054765,9968.6758460107,6.925840242972318,103.55761207466657,-0.0024134278367747286
-44588.0052937718,55778.97909002074,9968.675652936472,6.713911159976779,103.66858606793487,0.15758657216322527
-44587.468180879005,55787.27257690617,9968.688259862245,6.417313228158527,103.82604749884463,-0.0024134278367747286
-44586.954795820755,55795.57866070608,9968.688066788018,5.80319785064305,103.99672060984027,0.15758657216322527
-44586.4905399927,55803.89839835487,9968.70067371379,5.600804654419207,104.09796180394109,-0.0024134278367747286
-44586.04247562035,55812.22623529918,9968.700480639563,3.521708252852222,104.69164557129734,0.15758657216322527
-44585.760738960125,55820.60156694488,9968.713087565337,3.397832330467067,104.69429101501882,-0.0024134278367747286
-44585.48891237369,55828.977110226086,9968.71289449111,2.2912459937226313,104.80552347791522,0.15758657216322527
-44585.30561269419,55837.36155210432,9968.725501416882,2.0693444457868657,104.78255049986342,-0.0024134278367747286
-44585.14006513853,55845.744156144305,9968.725308342655,-0.1415989134047897,104.8821561996219,0.15758657216322527
-44585.1513930516,55854.134728640274,9968.737915268428,-2.3788675531263106,104.51360142158656,-0.0024134278367747286
-44585.34170245585,55862.495816754,9968.7377221942,-3.6371800952133575,104.48721427138445,0.15758657216322527
-44585.63267686347,55870.85479389571,9968.750329119974,-5.519994911230443,104.64995910434763,-0.0024134278367747286
-44586.07427645637,55879.22679062406,9968.750136045746,-6.1720878546859295,104.51385970043508,0.15758657216322527
-44586.568043484745,55887.587899400096,9968.76274297152,-8.335935339124447,103.87058490314897,-0.0024134278367747286
