positionx,positiony,positionz,velocityx,velocityy,velocityz
-25251.219750076474,41464.83800777004,12480.311741994305,99.50182648711461,39.72735917535087,0.8941357435647903
-25243.259603957504,41468.01619650407,12480.38327285379,99.50182648711461,39.72735917535087,0.8941357435647903
-25235.299457838533,41471.194385238094,12480.454803713274,100.59818769223016,40.083588525078554,0.7341357435647903
-25227.251602823155,41474.4010723201,12480.51353457276,101.2886816387117,40.58526174252764,0.5741357435647902
-25219.14850829206,41477.6478932595,12480.559465432245,102.60355452951258,42.3168828283463,0.4141357435647902
-25210.940223929698,41481.033243885766,12480.59259629173,103.55025540290153,43.54793480404241,0.2541357435647902
-25202.656203497467,41484.51707867009,12480.612927151215,103.57637588341208,43.60279285622817,0.09413574356479018
-25194.370093426794,41488.00530209859,12480.6204580107,103.99864775512961,44.10901739400239,-0.06586425643520982
-25186.050201606384,41491.53402349011,12480.615188870186,104.63014158669905,44.90464823414495,0.09413574356479018
-25177.67979027945,41495.12639534884,12480.622719729672,105.73483745585389,46.83217665167468,-0.06586425643520982
-25169.221003282983,41498.87296948097,12480.617450589158,106.54952417357636,48.20776940633231,0.09413574356479018
-25160.697041349096,41502.72959103348,12480.624981448644,106.62609445469487,48.413823290598714,-0.06586425643520982
-25152.16695379272,41506.60269689673,12480.61971230813,106.63145825682417,48.498578112360896,0.09413574356479018
-25143.636437132172,41510.48258314571,12480.627243167615,106.49308507396249,49.20043008482319,-0.06586425643520982
-25135.116990326256,41514.418617552496,12480.6219740271,106.10179163228406,50.42017119347974,0.09413574356479018
-25126.628846995674,41518.452231247975,12480.629504886587,105.74815102578356,52.36082623876794,-0.06586425643520982
-25118.168994913613,41522.64109734708,12480.624235746072,105.42464819838003,53.82009646106165,0.09413574356479018
-25109.735023057743,41526.946705063965,12480.631766605558,105.3196123192419,55.589696047837045,-0.06586425643520982
-25101.309454072205,41531.39388074779,12480.626497465044,105.2670377425771,56.18777709965684,0.09413574356479018
-25092.8880910528,41535.888902915765,12480.63402832453,105.06106088204564,57.00177854208687,-0.06586425643520982
-25084.483206182234,41540.44904519913,12480.628759184016,104.89879712853474,58.01132526459111,0.09413574356479018
-25076.09130241195,41545.089951220296,12480.636290043502,104.83845973843837,58.61706470474967,-0.06586425643520982
-25067.704225632875,41549.77931639668,12480.631020902987,104.65187145520193,59.796926673851,0.09413574356479018
-25059.33207591646,41554.56307053059,12480.638551762473,104.0899409512732,61.175091266268474,-0.06586425643520982
-25051.004880640357,41559.45707783189,12480.633282621959,103.8294248225442,62.546721447364945,0.09413574356479018
-25042.698526654553,41564.460815547674,12480.640813481445,102.8901480819648,64.51295414352673,-0.06586425643520982
-25034.467314807996,41569.62185187916,12480.63554434093,102.32875651842376,65.46145497382929,0.09413574356479018
-25026.281014286524,41574.85876827707,12480.643075200416,101.99102848364856,65.91933179804754,-0.06586425643520982
-25018.121732007832,41580.13231482091,12480.637806059902,101.89611243790091,66.18193061324841,0.09413574356479018
-25009.9700430128,41585.42686926997,12480.645336919388,101.86572976519825,66.23541593994784,-0.06586425643520982
-25001.820784631585,41590.72570254517,12480.640067778873,101.76714191316317,66.40877277700669,0.09413574356479018
-24993.679413278533,41596.03840436733,12480.64759863836,101.20002607168747,67.13166253823793,-0.06586425643520982
-24985.583411192798,41601.40893737039,12480.642329497845,101.0514621890255,67.34316847465071,0.09413574356479018
-24977.499294217676,41606.796390848365,12480.64986035733,101.0158534575622,67.38108459531622,-0.06586425643520982
-24969.41802594107,41612.18687761599,12480.644591216816,100.71186157335953,67.98843755601558,0.09413574356479018
-24961.3610770152,41617.625952620474,12480.652122076302,100.11748839546442,69.94897861282988,-0.06586425643520982
-24953.351677943563,41623.2218709095,12480.646852935788,100.10434400767974,72.03974745878122,0.09413574356479018
-24945.343330422947,41628.98505070621,12480.654383795274,100.2341836808425,72.57976979704155,-0.06586425643520982
-24937.32459572848,41634.791432289974,12480.64911465476,100.32121141159305,72.79136527735754,0.09413574356479018
-24929.298898815556,41640.61474151216,12480.656645514246,100.47035773748601,73.55509340879831,-0.06586425643520982
-24921.261270196555,41646.49914898486,12480.651376373731,100.38141546821213,74.41576407960609,0.09413574356479018
-24913.2307569591,41652.45241011123,12480.658907233217,100.31956250422903,74.57241955877446,-0.06586425643520982
-24905.20519195876,41658.41820367594,12480.653638092703,99.86965641119468,75.14808274274942,0.09413574356479018
-24897.215619445866,41664.430050295356,12480.661168952189,98.71411354843066,76.31171644458564,-0.06586425643520982
-24889.31849036199,41670.534987610925,12480.655899811674,97.92380265542752,76.7763190812561,0.09413574356479018
-24881.484586149556,41676.67709313743,12480.66343067116,96.47020249014072,77.81657837359188,-0.06586425643520982
-24873.766969950346,41682.90241940731,12480.658161530646,95.60388790068126,78.26774401356107,0.09413574356479018
-24866.11865891829,41689.1638389284,12480.665692390132,94.91229971427843,78.58510311932474,-0.06586425643520982
-24858.52567494115,41695.450647177946,12480.660423249617,94.65970883297896,78.8039195334245,0.09413574356479018
