positionx,positiony,positionz,velocityx,velocityy,velocityz
-70936.37068252568,-93405.3359537973,10720.16269843778,-83.2452631703336,-52.67617505991085,0.17831859924416715
-70943.0303035793,-93409.5500478021,10720.17696392572,-83.2452631703336,-52.67617505991085,0.17831859924416715
-70949.68992463293,-93413.7641418069,10720.19122941366,-83.19421493971083,-52.68301027333925,0.01831859924416715
-70956.34546182811,-93417.97878262876,10720.1926949016,-81.17598223246183,-53.54134065309963,-0.14168140075583285
-70962.83954040671,-93422.26208988101,10720.181360389539,-79.03511497509703,-53.98941568245166,0.01831859924416715
-70969.16234960473,-93426.5812431356,10720.182825877479,-77.31124697699757,-53.80508488630986,-0.14168140075583285
-70975.34724936288,-93430.88564992651,10720.171491365418,-77.07599807922398,-53.828483723276236,0.01831859924416715
-70981.51332920922,-93435.19192862436,10720.172956853357,-76.44240511513955,-53.84069154260792,-0.14168140075583285
-70987.62872161843,-93439.49918394777,10720.161622341297,-74.94338025350433,-53.985422047168036,0.01831859924416715
-70993.62419203871,-93443.81801771154,10720.163087829236,-73.66468730588741,-54.0146441355388,-0.14168140075583285
-70999.51736702319,-93448.13918924239,10720.151753317175,-72.42763548847293,-54.29238653420985,0.01831859924416715
-71005.31157786226,-93452.48258016512,10720.153218805115,-72.28921276574903,-54.31273714489813,-0.14168140075583285
-71011.09471488353,-93456.82759913671,10720.141884293054,-71.8348516012877,-54.43311059952233,0.01831859924416715
-71016.84150301163,-93461.18224798467,10720.143349780994,-71.5487548174379,-54.54880174552585,-0.14168140075583285
-71022.56540339702,-93465.54615212431,10720.132015268933,-70.99003318947598,-54.73859912378759,0.01831859924416715
-71028.24460605218,-93469.92524005422,10720.133480756873,-70.96822477201282,-54.754061298372676,-0.14168140075583285
-71033.92206403393,-93474.3055649581,10720.122146244812,-69.45073381427298,-55.587778256667725,0.01831859924416715
-71039.47812273908,-93478.75258721862,10720.123611732752,-67.87604165601965,-56.92480996086912,-0.14168140075583285
-71044.90820607156,-93483.3065720155,10720.11227722069,-66.93953577042382,-57.82236758038211,0.01831859924416715
-71050.2633689332,-93487.93236142193,10720.11374270863,-66.57006634493453,-58.389407345611204,-0.14168140075583285
-71055.58897424079,-93492.60351400958,10720.10240819657,-66.45536555505569,-58.67258905380613,0.01831859924416715
-71060.90540348519,-93497.29732113388,10720.10387368451,-65.77016503410414,-59.71930914626169,-0.14168140075583285
-71066.16701668792,-93502.07486586558,10720.092539172449,-65.75615585842266,-59.738812583792956,0.01831859924416715
-71071.4275091566,-93506.85397087228,10720.094004660388,-65.55199746542067,-59.97472818745751,-0.14168140075583285
-71076.67166895383,-93511.65194912728,10720.082670148327,-64.6802514333429,-61.50034047477369,0.01831859924416715
-71081.8460890685,-93516.57197636526,10720.084135636267,-63.80705315049464,-63.387890209184846,-0.14168140075583285
-71086.95065332053,-93521.643007582,10720.072801124206,-63.39521605242344,-64.06388155646404,0.01831859924416715
-71092.02227060472,-93526.76811810651,10720.074266612146,-62.90026080494587,-64.7023532194646,-0.14168140075583285
-71097.05429146912,-93531.94430636406,10720.062932100085,-62.796901554252,-64.84380517001874,0.01831859924416715
-71102.07804359346,-93537.13181077766,10720.064397588025,-62.7670173856509,-64.86658434566954,-0.14168140075583285
-71107.09940498431,-93542.32113752532,10720.053063075964,-62.724277967298185,-64.9245772912563,0.01831859924416715
-71112.11734722169,-93547.51510370862,10720.054528563904,-62.126051909436214,-65.5660490128488,-0.14168140075583285
-71117.08743137444,-93552.76038762965,10720.043194051843,-62.003214441110174,-65.80542241662556,0.01831859924416715
-71122.04768852972,-93558.02482142298,10720.044659539783,-61.65886413645278,-67.41995038520064,-0.14168140075583285
-71126.98039766063,-93563.4184174538,10720.033325027722,-61.415363188790764,-68.06254698889373,0.01831859924416715
-71131.89362671574,-93568.86342121291,10720.034790515661,-61.36673325796352,-68.49326098831571,-0.14168140075583285
-71136.80296537638,-93574.34288209198,10720.0234560036,-61.189827934829076,-69.03969948075053,0.01831859924416715
-71141.69815161117,-93579.86605805044,10720.02492149154,-61.14063560722731,-69.58344678376562,-0.14168140075583285
-71146.58940245975,-93585.43273379313,10720.01358697948,-61.385944392807275,-71.32174406630541,0.01831859924416715
-71151.50027801118,-93591.13847331844,10720.015052467419,-61.41172658317305,-71.4470720246808,-0.14168140075583285
