positionx,positiony,positionz,velocityx,velocityy,velocityz
87776.23621665989,-22380.39152164641,11308.166631636634,6.7865592795211285,-41.06838644297133,0.1644723819176943
87776.77914140225,-22383.676992561846,11308.179789427188,6.7865592795211285,-41.06838644297133,0.1644723819176943
87777.32206614461,-22386.962463477284,11308.192947217742,6.997008865207716,-41.09426630299803,0.004472381917694307
87777.88182685383,-22390.250004781523,11308.193305008295,8.066807298902717,-41.52388188856704,-0.1555276180823057
87778.52717143774,-22393.57191533261,11308.180862798848,9.028837932217575,-41.804585822714294,0.004472381917694307
87779.24947847232,-22396.91628219843,11308.181220589402,9.59927811241417,-42.03539946100431,-0.1555276180823057
87780.01742072131,-22400.27911415531,11308.168778379955,11.261348079198543,-43.2857217717567,0.004472381917694307
87780.91832856766,-22403.74197189705,11308.169136170509,12.539961354897208,-44.7929181726723,-0.1555276180823057
87781.92152547605,-22407.32540535086,11308.156693961062,12.942178421143039,-45.63780114436835,0.004472381917694307
87782.95689974974,-22410.97642944241,11308.157051751616,13.581662368812118,-46.631205849359844,-0.1555276180823057
87784.04343273924,-22414.70692591036,11308.144609542169,13.819516619634541,-46.840520792499895,0.004472381917694307
87785.14899406882,-22418.45416757376,11308.144967332722,15.212860766809108,-47.4890359209803,-0.1555276180823057
87786.36602293016,-22422.25329044744,11308.132525123276,16.064006275675542,-48.12125331554447,0.004472381917694307
87787.65114343222,-22426.102990712683,11308.13288291383,17.08847479449908,-49.395350027975695,-0.1555276180823057
87789.01822141578,-22430.05461871492,11308.120440704382,17.430037727641295,-50.242599174011325,0.004472381917694307
87790.412624434,-22434.07402664884,11308.120798494936,18.3733050954365,-51.51599004034137,-0.1555276180823057
87791.88248884164,-22438.195305852067,11308.10835628549,18.438178368120898,-51.622966479606326,0.004472381917694307
87793.3575431111,-22442.325143170434,11308.108714076043,18.987516001074724,-52.89307317279997,-0.1555276180823057
87794.87654439118,-22446.556589024258,11308.096271866596,19.35230896097623,-53.81888471822689,0.004472381917694307
87796.42472910807,-22450.862099801718,11308.09662965715,19.69516875241879,-54.696678861491954,-0.1555276180823057
87798.00034260825,-22455.237834110638,11308.084187447703,19.88709270063825,-55.13093631156903,0.004472381917694307
87799.5913100243,-22459.648309015563,11308.084545238256,20.09240499531689,-55.495243106314696,-0.1555276180823057
87801.19870242394,-22464.08792846407,11308.07210302881,21.03686091669645,-56.50762114763572,0.004472381917694307
87802.88165129727,-22468.60853815588,11308.072460819363,21.71703794448897,-57.570509931642896,-0.1555276180823057
87804.61901433283,-22473.214178950413,11308.060018609916,22.307920976989656,-58.62355725998851,0.004472381917694307
87806.403648011,-22477.904063531212,11308.06037640047,22.470853595306487,-58.99397685094399,-0.1555276180823057
87808.20131629861,-22482.623581679287,11308.047934191023,23.64242328333986,-60.61628165473778,0.004472381917694307
87810.09271016128,-22487.472884211667,11308.048291981577,24.018912298986773,-61.16147343113275,-0.1555276180823057
87812.01422314519,-22492.36580208616,11308.03584977213,24.13040805870763,-61.43677193826666,0.004472381917694307
87813.94465578989,-22497.28074384122,11308.036207562684,25.116009726113095,-63.273855816563994,-0.1555276180823057
87815.95393656798,-22502.342652306546,11308.023765353237,25.763846844099344,-64.05466200932457,0.004472381917694307
87818.01504431551,-22507.46702526729,11308.02412314379,25.962331763992005,-64.4107136107853,-0.1555276180823057
87820.09203085663,-22512.619882356154,11308.011680934344,26.27851858677585,-65.165115267842,0.004472381917694307
87822.19431234356,-22517.83309157758,11308.012038724897,27.236160689285597,-66.3328932237789,-0.1555276180823057
87824.3732051987,-22523.13972303548,11307.99959651545,28.498839936837122,-67.56841683683889,0.004472381917694307
87826.65311239364,-22528.545196382427,11307.999954306004,28.838989175187,-67.93318026162166,-0.1555276180823057
87828.96023152766,-22533.979850803356,11307.987512096557,29.894713331848767,-69.31418059676265,0.004472381917694307
87831.3518085942,-22539.524985251097,11307.98786988711,30.895574648084008,-70.22998423207771,-0.1555276180823057
87833.82345456605,-22545.143383989664,11307.975427677664,31.41044247828929,-71.12018711384098,0.004472381917694307
87836.33628996431,-22550.83299895877,11307.975785468218,32.18799800087691,-72.38784808440708,-0.1555276180823057
87838.91132980438,-22556.624026805523,11307.96334325877,32.65504302381069,-72.7903434784377,0.004472381917694307
87841.52373324629,-22562.447254283798,11307.963701049324,33.37036016980403,-73.70779619168735,-0.1555276180823057
87844.19336205987,-22568.343877979132,11307.951258839877,33.910760339661955,-74.64690119734753,0.004472381917694307
87846.90622288705,-22574.31563007492,11307.951616630431,35.48113500277934,-76.220376723016,-0.1555276180823057
87849.74471368727,-22580.41326021276,11307.939174420984,37.33137691699982,-77.75673555996826,0.004472381917694307
87852.73122384063,-22586.63379905756,11307.939532211538,38.12393564778046,-78.1615173962543,-0.1555276180823057
87855.78113869246,-22592.88672044926,11307.927090002091,39.95191605585239,-79.07938710883093,0.004472381917694307
87858.97729197693,-22599.213071417966,11307.927447792645,41.41378611769202,-79.94497653040017,-0.1555276180823057
87862.29039486634,-22605.608669540397,11307.915005583198,42.918789686950745,-81.16674357487167,0.004472381917694307
87865.7238980413,-22612.10200902639,11307.915363373751,43.154640719135536,-81.35813069762384,-0.1555276180823057
87869.17626929883,-22618.610659482198,11307.902921164305,44.3649068491947,-82.29656627994291,0.004472381917694307
87872.72546184676,-22625.194384784594,11307.903278954858,45.80864165628077,-83.4764151572556,-0.1555276180823057
87876.39015317927,-22631.872497997174,11307.890836745411,46.810972084261046,-83.87347673207132,0.004472381917694307
87880.13503094601,-22638.58237613574,11307.891194535965,48.47873560089188,-84.44399582460284,-0.1555276180823057
87884.01332979408,-22645.337895801706,11307.878752326518,49.40619647931344,-84.49900198596615,0.004472381917694307
87887.96582551242,-22652.097815960584,11307.879110117072,51.41794776001342,-84.87745627614814,-0.1555276180823057
87892.07926133323,-22658.888012462674,11307.866667907625,52.32951526135162,-85.01343587456633,0.004472381917694307
87896.26562255414,-22665.68908733264,11307.867025698179,54.17364695773778,-85.7706217865702,-0.1555276180823057
87900.59951431076,-22672.550737075566,11307.854583488732,54.948706635613746,-85.96506917885306,0.004472381917694307
87904.99541084161,-22679.427942609873,11307.854941279285,56.65595082798783,-86.4511571042026,-0.1555276180823057
87909.52788690785,-22686.34403517821,11307.842499069839,56.909283918636724,-86.59537119417982,0.004472381917694307
87914.08062962134,-22693.271664873744,11307.842856860392,58.411989318201115,-87.51647051566887,-0.1555276180823057
87918.75358876679,-22700.272982514998,11307.830414650945,58.609182431583186,-87.61887736222863,0.004472381917694307
