positionx,positiony,positionz,velocityx,velocityy,velocityz
-44996.054494003634,69817.40005140906,10785.361768056882,-106.68609682523973,82.8579116805848,0.6005140560079025
-45004.589381749654,69824.0286843435,10785.409809181363,-106.68609682523973,82.8579116805848,0.6005140560079025
-45013.124269495675,69830.65731727795,10785.457850305844,-104.60693178678488,83.53347335329764,0.4405140560079025
-45021.492824038614,69837.3399951462,10785.493091430324,-103.44883985225879,84.37487639507084,0.28051405600790247
-45029.768731226795,69844.08998525781,10785.515532554804,-103.06888631981205,84.89783756774968,0.12051405600790246
-45038.01424213238,69850.88181226324,10785.525173679285,-102.8954950498055,85.43148102493872,-0.03948594399209754
-45046.245881736366,69857.71633074523,10785.522014803766,-102.8954950498055,83.92952222279608,0.12051405600790246
-45054.47752134035,69864.43069252305,10785.531655928247,-103.00020733151192,82.46958994931289,-0.03948594399209754
-45062.71753792687,69871.028259719,10785.528497052728,-102.9070722441663,80.79314896047453,0.12051405600790246
-45070.9501037064,69877.49171163583,10785.53813817721,-102.81780925500382,79.44894903765963,-0.03948594399209754
-45079.175528446794,69883.84762755883,10785.53497930169,-102.77209420146542,78.00024850007136,0.12051405600790246
-45087.39729598291,69890.08764743884,10785.544620426172,-103.03742437559337,76.56584333260707,-0.03948594399209754
-45095.64028993296,69896.21291490544,10785.541461550652,-103.08099393112715,76.25965504966265,0.12051405600790246
-45103.886769447454,69902.3136873094,10785.551102675134,-103.07762175357738,74.53913261244186,-0.03948594399209754
-45112.13297918774,69908.2768179184,10785.547943799615,-103.06361390807737,74.47521886131267,0.12051405600790246
-45120.378068300386,69914.23483542731,10785.557584924096,-102.53905691269308,72.42991472649354,-0.03948594399209754
-45128.5811928534,69920.02922860543,10785.554426048577,-102.38367687533082,71.52955984919186,0.12051405600790246
-45136.77188700343,69925.75159339336,10785.564067173058,-102.30942722103939,71.26684533033438,-0.03948594399209754
-45144.95664118111,69931.45294101979,10785.560908297539,-102.1602914461491,70.5746179385465,0.12051405600790246
-45153.1294644968,69937.09891045486,10785.57054942202,-102.24369386874673,69.1481055763035,-0.03948594399209754
-45161.3089600063,69942.63075890097,10785.567390546501,-102.30929658916605,68.01375652454159,0.12051405600790246
-45169.49370373344,69948.07185942293,10785.577031670982,-102.26674243676047,67.53558965765178,-0.03948594399209754
-45177.67504312838,69953.47470659553,10785.573872795463,-102.59442083903856,66.03403682843803,0.12051405600790246
-45185.882596795505,69958.7574295418,10785.583513919944,-102.66641600056582,65.87190854939612,-0.03948594399209754
-45194.09591007555,69964.02718222575,10785.580355044425,-103.90030303839795,63.981635986178496,0.12051405600790246
-45202.407934318624,69969.14571310465,10785.589996168907,-104.95551889732737,62.18832691705943,-0.03948594399209754
-45210.80437583041,69974.12077925801,10785.586837293387,-105.50271881867494,60.64496260952418,0.12051405600790246
-45219.244593335905,69978.97237626677,10785.596478417869,-105.79943603427748,60.13003073848256,-0.03948594399209754
-45227.708548218645,69983.78277872584,10785.59331954235,-105.87990839085697,59.98160825347266,0.12051405600790246
-45236.17894088991,69988.58130738612,10785.60296066683,-106.07376057168355,59.27627808730978,-0.03948594399209754
-45244.66484173565,69993.3234096331,10785.599801791312,-106.36179959599562,57.37304480182212,0.12051405600790246
-45253.17378570333,69997.91325321725,10785.609442915793,-106.38171527487076,56.58168336697972,-0.03948594399209754
-45261.68432292532,70002.43978788661,10785.606284040274,-106.38854994250103,56.54852839058609,0.12051405600790246
-45270.19540692072,70006.96367015786,10785.615925164755,-106.87121106480372,55.59197186145061,-0.03948594399209754
-45278.74510380591,70011.41102790677,10785.612766289236,-107.75764108163646,54.38285202095197,0.12051405600790246
-45287.36571509244,70015.76165606844,10785.622407413717,-107.89032028906725,54.174564075856715,-0.03948594399209754
-45295.996940715566,70020.09562119452,10785.619248538198,-108.09666244809827,53.576043611294516,0.12051405600790246
-45304.64467371142,70024.38170468342,10785.62888966268,-108.3027841684538,52.976017421117994,-0.03948594399209754
-45313.30889644489,70028.6197860771,10785.62573078716,-108.40898055806063,52.28468861352884,0.12051405600790246
-45321.98161488953,70032.80256116619,10785.635371911641,-108.7980704954402,50.59967350894654,-0.03948594399209754
-45330.68546052917,70036.8505350469,10785.632213036122,-109.3118707522063,48.44413501973692,0.12051405600790246
-45339.43041018934,70040.72606584849,10785.641854160604,-110.12032373416108,46.15884860403927,-0.03948594399209754
-45348.24003608808,70044.4187737368,10785.638695285084,-110.34009579898039,45.862908239925936,0.12051405600790246
-45357.067243752,70048.087806396,10785.648336409566,-111.46958266323334,44.899681601942554,-0.03948594399209754
-45365.98481036506,70051.67978092415,10785.645177534047,-112.79290138101281,43.870161500300625,0.12051405600790246
-45375.00824247554,70055.18939384418,10785.654818658528,-113.57485587031502,43.51079711271862,-0.03948594399209754
-45384.094230945164,70058.6702576132,10785.651659783009,-115.36149540684698,42.96967388807423,0.12051405600790246
-45393.323150577715,70062.10783152423,10785.66130090749,-116.19859698928245,42.42927981185448,-0.03948594399209754
-45402.61903833686,70065.50217390918,10785.65814203197,-118.00643193728236,41.55319852810843,0.12051405600790246
-45412.05955289184,70068.82642979143,10785.667783156452,-118.3103151606229,41.43871823480812,-0.03948594399209754
-45421.52437810469,70072.14152725022,10785.664624280933,-119.38022452162008,40.912703952679195,0.12051405600790246
-45431.074796066416,70075.41454356644,10785.674265405414,-119.77685874371298,40.71629665116672,-0.03948594399209754
-45440.65694476591,70078.67184729854,10785.671106529895,-119.91975520733432,40.657072895450455,0.12051405600790246
-45450.2505251825,70081.92441313017,10785.680747654376,-121.45677069511002,40.43710193168911,-0.03948594399209754
-45459.96706683811,70085.1593812847,10785.677588778857,-122.78681016362978,39.930771741969025,0.12051405600790246
-45469.790011651196,70088.35384302406,10785.687229903338,-123.73327081660747,39.685623718101766,-0.03948594399209754
-45479.68867331652,70091.5286929215,10785.68407102782,-124.23870496850249,39.54678092416921,0.12051405600790246
-45489.627769714,70094.69243539544,10785.6937121523,-125.33857532646962,39.59327121553095,-0.03948594399209754
-45499.65485574012,70097.85989709268,10785.690553276781,-127.0737068046659,40.08441258404115,0.12051405600790246
-45509.82075228449,70101.06665009941,10785.700194401263,-129.20684993320535,40.39158551818562,-0.03948594399209754
-45520.15730027915,70104.29797694087,10785.697035525744,-129.49011270362078,40.42344170113582,0.12051405600790246
-45530.51650929544,70107.53185227697,10785.706676650225,-130.92684801551488,40.85919287810402,-0.03948594399209754
-45540.99065713668,70110.80058770721,10785.703517774706,-131.99158509370537,41.008295294103405,0.12051405600790246
-45551.549983944176,70114.08125133075,10785.713158899187,-133.9950898588798,40.76750433438165,-0.03948594399209754
-45562.269591132885,70117.34265167749,10785.710000023668,-136.05763955007203,41.151474279065724,0.12051405600790246
-45573.15420229689,70120.63476961982,10785.71964114815,-136.92747130679476,41.3282373148303,-0.03948594399209754
-45584.10840000144,70123.94102860501,10785.71648227263,-138.21959876867723,41.32685459906175,0.12051405600790246
-45595.16596790293,70127.24717697293,10785.726123397111,-139.95465315951753,41.015751895383204,-0.03948594399209754
-45606.36234015569,70130.52843712457,10785.722964521592,-141.1607850149111,40.768154800517145,0.12051405600790246
-45617.655202956885,70133.78988950861,10785.732605646073,-141.34859253391159,40.71603739553916,-0.03948594399209754
-45628.9630903596,70137.04717250026,10785.729446770554,-141.8554173344166,40.70215424205312,0.12051405600790246
-45640.31152374635,70140.30334483962,10785.739087895035,-144.04326287389642,40.98306125710272,-0.03948594399209754
-45651.83498477626,70143.58198974018,10785.735929019516,-146.03426370860095,40.795628206409106,0.12051405600790246
-45663.517725872945,70146.8456399967,10785.745570143998,-147.4543169420687,41.0254507458636,-0.03948594399209754
-45675.31407122831,70150.12767605636,10785.742411268478,-148.72939212096693,40.9966274516168,0.12051405600790246
-45687.21242259799,70153.40740625249,10785.75205239296,-150.10125305931336,40.85414905669392,-0.03948594399209754
-45699.22052284274,70156.67573817703,10785.74889351744,-150.20551185130634,40.86907552499256,0.12051405600790246
-45711.23696379085,70159.94526421903,10785.758534641922,-151.62570996137615,40.8458402940337,-0.03948594399209754
