positionx,positiony,positionz,velocityx,velocityy,velocityz
-70439.301900347,-25709.539851892376,10451.303344037966,24.109131658640734,95.63883280703055,0.7810163048352972
-70437.37316981431,-25701.888745267814,10451.365825342353,24.109131658640734,95.63883280703055,0.7810163048352972
-70435.44443928162,-25694.23763864325,10451.42830664674,24.189430480747557,95.66492347591736,0.6210163048352971
-70433.50928484317,-25686.58444476518,10451.477987951126,24.577819287225648,95.94710446122494,0.4610163048352971
-70431.5430593002,-25678.908676408282,10451.514869255512,25.611567556061033,97.36993688876834,0.30101630483529707
-70429.49413389571,-25671.119081457182,10451.5389505599,25.8777523804218,98.18916954054936,0.14101630483529706
-70427.42391370528,-25663.263947893938,10451.550231864287,25.8777523804218,96.89416384644927,-0.01898369516470294
-70425.35369351484,-25655.512414786223,10451.548713168673,26.444295514709655,95.15052336895188,0.14101630483529706
-70423.23814987366,-25647.900372916705,10451.55999447306,27.691663122143492,93.43366914589856,-0.01898369516470294
-70421.0228168239,-25640.425679385033,10451.558475777447,29.281553623293696,92.27854608194119,0.14101630483529706
-70418.68029253403,-25633.043395698478,10451.569757081834,31.00306673444375,91.71919256480534,-0.01898369516470294
-70416.20004719528,-25625.705860293292,10451.56823838622,32.73826938661293,91.71919256480534,0.14101630483529706
-70413.58098564435,-25618.368324888106,10451.579519690607,33.22986053047989,91.87892020994138,-0.01898369516470294
-70410.92259680192,-25611.01801127131,10451.578000994994,34.064582693586004,92.48538136050661,0.14101630483529706
-70408.19743018642,-25603.61918076247,10451.589282299381,34.701312256203956,93.36176441872347,-0.01898369516470294
-70405.42132520593,-25596.150239608975,10451.587763603768,35.03524898240888,94.38951598342257,0.14101630483529706
-70402.61850528733,-25588.599078330302,10451.599044908155,35.03771846396828,94.40133362919092,-0.01898369516470294
-70399.81548781022,-25581.046971639968,10451.597526212541,35.037721133806734,94.40135034722445,0.14101630483529706
-70397.01247011952,-25573.494863612188,10451.608807516928,35.273738756520565,95.28348702274198,-0.01898369516470294
-70394.19057101899,-25565.87218465037,10451.607288821315,35.315255367869575,96.40725874236657,0.14101630483529706
-70391.36535058956,-25558.15960395098,10451.618570125702,35.502604621717126,98.15530124870102,-0.01898369516470294
-70388.52514221982,-25550.307179851083,10451.617051430088,35.95731076685815,99.70803654245691,0.14101630483529706
-70385.64855735847,-25542.330536927686,10451.628332734475,36.309771426006705,101.07702152619582,-0.01898369516470294
-70382.74377564438,-25534.24437520559,10451.626814038862,36.274674542470215,102.5778945926273,0.14101630483529706
-70379.84180168099,-25526.038143638183,10451.638095343249,35.69590608436205,104.3524358009445,-0.01898369516470294
-70376.98612919424,-25517.689948774107,10451.636576647636,35.39142080496766,104.80653099146862,0.14101630483529706
-70374.15481552984,-25509.305426294788,10451.647857952023,34.23263868810266,105.80352075028203,-0.01898369516470294
-70371.41620443479,-25500.841144634767,10451.64633925641,33.721569635274356,106.42314905617586,0.14101630483529706
-70368.71847886397,-25492.327292710273,10451.657620560796,33.666139669576516,106.55981323196505,-0.01898369516470294
-70366.02518769041,-25483.802507651715,10451.656101865183,32.93301132118517,107.70504340549404,0.14101630483529706
-70363.3905467847,-25475.186104179276,10451.66738316957,32.74699336286217,108.13728168746573,-0.01898369516470294
-70360.77078731568,-25466.53512164428,10451.665864473956,32.56599826449384,109.36350102241822,0.14101630483529706
-70358.16550745451,-25457.786041562485,10451.677145778343,32.45511147897914,109.58782411072934,-0.01898369516470294
-70355.56909853619,-25449.01901563363,10451.67562708273,32.2886441219979,109.93843967535628,0.14101630483529706
-70352.98600700643,-25440.2239404596,10451.686908387117,31.943638124116877,110.3491888769995,-0.01898369516470294
-70350.4305159565,-25431.39600534944,10451.685389691504,31.575004633639168,110.71146587534876,0.14101630483529706
-70347.9045155858,-25422.539088079415,10451.69667099589,30.142772189711437,111.47121806961806,-0.01898369516470294
-70345.49309381063,-25413.621390633845,10451.695152300277,29.104714082343104,112.12073683953908,0.14101630483529706
-70343.16471668404,-25404.65173168668,10451.706433604664,27.992791443371637,112.51451289217485,-0.01898369516470294
-70340.92529336858,-25395.650570655307,10451.70491490905,27.807893261921787,112.52432121031937,0.14101630483529706
-70338.70066190763,-25386.64862495848,10451.716196213438,26.048550276948035,112.55516772955995,-0.01898369516470294
-70336.61677788547,-25377.644211540115,10451.714677517824,24.129237568634327,112.54450048962907,0.14101630483529706
-70334.68643887999,-25368.640651500944,10451.725958822211,22.447413663617937,112.26144475940202,-0.01898369516470294
-70332.8906457869,-25359.65973592019,10451.724440126598,22.026279674703478,112.08448963550038,0.14101630483529706
-70331.12854341292,-25350.692976749353,10451.735721430985,21.453257971898697,111.96419676789385,-0.01898369516470294
-70329.41228277517,-25341.73584100792,10451.734202735372,19.895094007975736,111.29599797351554,0.14101630483529706
