positionx,positiony,positionz,velocityx,velocityy,velocityz
-25782.283373397513,15606.291746795803,9558.348618115984,2.2428346374224617,0.3456878708444435,0.45049177420184516
-25782.10394662652,15606.31940182547,9558.38465745792,2.2428346374224617,0.3456878708444435,0.45049177420184516
-25781.92451985553,15606.347056855138,9558.420696799856,3.008724272593429,0.5945404984521256,0.29049177420184513
-25781.68382191372,15606.394620095014,9558.443936141792,3.8504510631123794,1.0113761721717667,0.13049177420184513
-25781.375785828674,15606.475530188787,9558.454375483729,4.342512425755775,1.2436067056176212,-0.029508225798154875
-25781.02838483461,15606.575018725236,9558.452014825665,5.711926186492941,1.88174606982267,0.13049177420184513
-25780.571430739692,15606.725558410822,9558.462454167602,6.356255028135622,2.1695387635510643,-0.029508225798154875
-25780.06293033744,15606.899121511906,9558.460093509539,7.838322460169611,2.7360325919302793,0.13049177420184513
-25779.43586454063,15607.11800411926,9558.470532851476,9.1402682404308,3.5202503621592767,-0.029508225798154875
-25778.704643081393,15607.399624148233,9558.468172193412,10.093179515533041,4.2810338304638105,0.13049177420184513
-25777.89718872015,15607.74210685467,9558.478611535349,10.3511509028432,4.408252649269859,-0.029508225798154875
-25777.069096647923,15608.094767066612,9558.476250877286,11.70456088798977,5.321006275804814,0.13049177420184513
-25776.132731776885,15608.520447568677,9558.486690219223,12.582633055386415,6.087458451222553,-0.029508225798154875
-25775.126121132453,15609.007444244775,9558.484329561159,14.17667606489272,7.4176895236659295,0.13049177420184513
-25773.991987047262,15609.600859406668,9558.494768903096,15.037996819540405,8.735042091864852,-0.029508225798154875
-25772.7889473017,15610.299662774018,9558.492408245032,15.126318258584117,8.91402317619202,0.13049177420184513
-25771.578841841012,15611.012784628114,9558.50284758697,15.149010120097008,8.990447839702753,-0.029508225798154875
-25770.366921031404,15611.73202045529,9558.500486928906,15.694876077479417,9.964249974371123,0.13049177420184513
-25769.111330945205,15612.529160453241,9558.510926270843,16.143608385015238,10.640241502697013,-0.029508225798154875
-25767.819842274403,15613.380379773456,9558.50856561278,16.517590972298986,11.709704432347966,0.13049177420184513
-25766.498434996618,15614.317156128043,9558.519004954716,16.863039700645675,13.030109726458386,-0.029508225798154875
-25765.149391820567,15615.35956490616,9558.516644296653,16.8642634458915,13.229194753268025,0.13049177420184513
-25763.800250744895,15616.417900486422,9558.52708363859,17.096047871805855,14.339467448824639,-0.029508225798154875
-25762.43256691515,15617.565057882328,9558.524722980526,17.860495803140758,16.035037571568477,0.13049177420184513
