positionx,positiony,positionz,velocityx,velocityy,velocityz
16880.082964415342,-41306.688379710984,13467.560112860123,75.53712728742005,-73.30770191548042,0.3700916655215789
16886.125934598334,-41312.55299586422,13467.589720193364,75.53712728742005,-73.30770191548042,0.3700916655215789
16892.168904781327,-41318.41761201746,13467.619327526605,75.70396582446176,-73.34955883901232,0.2100916655215789
16898.225222047284,-41324.28557672458,13467.636134859848,76.91693399051829,-73.54901804850762,0.0500916655215789
16904.378576766525,-41330.169498168456,13467.64014219309,78.59460101247983,-73.65463591911674,-0.1099083344784211
16910.666144847524,-41336.06186904199,13467.631349526331,79.98354587761575,-74.06929081220218,0.0500916655215789
16917.064828517734,-41341.98741230696,13467.635356859573,80.74969381658876,-74.18310047746503,-0.1099083344784211
16923.52480402306,-41347.922060345154,13467.626564192815,81.04060057195937,-74.2448940175201,0.0500916655215789
16930.008052068817,-41353.86165186656,13467.630571526057,81.85881817279366,-74.28767982207012,-0.1099083344784211
16936.55675752264,-41359.80466625233,13467.621778859299,82.30766384475224,-74.17353374551105,0.0500916655215789
16943.141370630223,-41365.738548951966,13467.62578619254,82.98847592293512,-73.90525876041893,-0.1099083344784211
16949.78044870406,-41371.6509696528,13467.616993525782,83.65207056763703,-73.80861442424711,0.0500916655215789
16956.47261434947,-41377.55565880674,13467.621000859024,85.19798102548398,-73.38903054071301,-0.1099083344784211
16963.288452831508,-41383.42678125,13467.612208192266,85.78400226620576,-73.18923103627971,0.0500916655215789
16970.151173012804,-41389.2819197329,13467.616215525508,86.85720517515652,-73.02666778853686,-0.1099083344784211
16977.099749426816,-41395.12405315598,13467.60742285875,88.92704154150304,-72.75597015900289,0.0500916655215789
16984.213912750136,-41400.9445307687,13467.611430191992,90.72571902825565,-72.28073970427788,-0.1099083344784211
16991.471970272396,-41406.72698994504,13467.602637525233,91.91588408975947,-71.9354348575276,0.0500916655215789
16998.825240999577,-41412.481824733644,13467.606644858475,93.45019059492726,-71.26797876388737,-0.1099083344784211
17006.30125624717,-41418.183263034756,13467.597852191717,95.35573967753777,-70.66530173352186,0.0500916655215789
17013.929715421375,-41423.83648717344,13467.601859524959,96.52578560839501,-70.23579163312377,-0.1099083344784211
17021.651778270047,-41429.45535050409,13467.5930668582,97.09684678511313,-69.92466664011405,0.0500916655215789
17029.419526012854,-41435.0493238353,13467.597074191443,97.16531323671711,-69.89995153787618,-0.1099083344784211
17037.19275107179,-41440.64131995833,13467.588281524684,99.25528582093905,-69.61334497535945,0.0500916655215789
17045.133173937465,-41446.21038755636,13467.592288857926,99.30851915570007,-69.6088179470873,-0.1099083344784211
17053.07785546992,-41451.77909299213,13467.583496191168,100.3286150566013,-69.51763519397414,0.0500916655215789
17061.10414467445,-41457.34050380765,13467.58750352441,101.40087038655307,-69.46006420342553,-0.1099083344784211
17069.216214305372,-41462.897308943924,13467.578710857651,103.41361050113402,-68.95475098127888,0.0500916655215789
17077.489303145463,-41468.413689022425,13467.582718190894,105.09133952890494,-68.78344683913525,-0.1099083344784211
