positionx,positiony,positionz,velocityx,velocityy,velocityz
-88410.06288806545,-83171.30141228894,9282.295712635176,-64.53453265509744,-108.54401218149236,0.5243512063594247
-88415.22565067786,-83179.98493326346,9282.337660731684,-64.53453265509744,-108.54401218149236,0.5243512063594247
-88420.38841329027,-83188.66845423798,9282.379608828192,-63.69960801043518,-108.65266781242677,0.36435120635942464
-88425.4843819311,-83197.36066766297,9282.4087569247,-61.936853586556886,-108.33328204355027,0.20435120635942464
-88430.43933021803,-83206.02733022645,9282.42510502121,-60.66173721909902,-108.36313953009149,0.04435120635942463
-88435.29226919555,-83214.69638138886,9282.428653117719,-58.89427748205171,-107.9925856230046,-0.11564879364057537
-88440.00381139411,-83223.33578823869,9282.419401214227,-57.484459552857174,-107.3983737028722,0.04435120635942463
-88444.60256815834,-83231.92765813493,9282.422949310736,-55.997254866008596,-107.19812674753099,-0.11564879364057537
-88449.08234854763,-83240.50350827473,9282.413697407244,-55.0923465856611,-106.8316124100489,0.04435120635942463
-88453.48973627448,-83249.05003726755,9282.417245503753,-54.87050094695002,-106.71256575185791,-0.11564879364057537
-88457.87937635023,-83257.5870425277,9282.407993600262,-53.42801944679683,-105.56675765549161,0.04435120635942463
-88462.15361790598,-83266.03238314013,9282.41154169677,-53.11526412792563,-105.40743351468893,-0.11564879364057537
-88466.40283903621,-83274.4649778213,9282.40228979328,-52.15165029142439,-105.04195586763109,0.04435120635942463
-88470.57497105953,-83282.86833429072,9282.405837889788,-50.38049774120935,-104.81479883967735,-0.11564879364057537
-88474.60541087882,-83291.25351819789,9282.396585986296,-50.03013464899807,-104.7494063460947,0.04435120635942463
-88478.60782165074,-83299.63347070558,9282.400134082805,-49.133427686559834,-104.72491933357065,-0.11564879364057537
-88482.53849586567,-83308.01146425227,9282.390882179314,-48.41372055497156,-104.51171541269979,0.04435120635942463
-88486.41159351006,-83316.37240148528,9282.394430275823,-47.773091436609704,-104.17539500577323,-0.11564879364057537
-88490.23344082499,-83324.70643308574,9282.385178372331,-47.47527949729407,-103.95148702473828,0.04435120635942463
-88494.03146318477,-83333.02255204773,9282.38872646884,-46.435632407647184,-103.45000624274827,-0.11564879364057537
-88497.74631377739,-83341.29855254714,9282.379474565349,-44.96042941857947,-102.67589154907812,0.04435120635942463
-88501.34314813088,-83349.51262387107,9282.383022661857,-43.75762338012125,-102.12133293506956,-0.11564879364057537
-88504.84375800128,-83357.68233050586,9282.373770758366,-42.76444004820579,-101.98152324531766,0.04435120635942463
-88508.26491320514,-83365.8408523655,9282.377318854875,-41.17592952864807,-102.15675643290261,-0.11564879364057537
-88511.55898756743,-83374.01339288012,9282.368066951383,-39.642461992731086,-102.40305388027781,0.04435120635942463
-88514.73038452685,-83382.20563719055,9282.371615047892,-37.55887079992926,-102.96094536248326,-0.11564879364057537
-88517.73509419084,-83390.44251281954,9282.3623631444,-35.59263694955319,-103.6071292900453,0.04435120635942463
-88520.5825051468,-83398.73108316274,9282.36591124091,-34.651983532305664,-104.24689602617846,-0.11564879364057537
-88523.35466382938,-83407.07083484484,9282.356659337418,-33.70979090945396,-105.37847300054794,0.04435120635942463
-88526.05144710213,-83415.50111268488,9282.360207433927,-33.06754142805155,-106.57843203090287,-0.11564879364057537
-88528.69685041638,-83424.02738724736,9282.350955530435,-32.24230750689547,-107.52950926532213,0.04435120635942463
-88531.27623501694,-83432.62974798858,9282.354503626944,-32.23121910640691,-107.54995460920209,-0.11564879364057537
-88533.85473254544,-83441.23374435732,9282.345251723453,-31.18044252588851,-108.5668032962157,0.04435120635942463
-88536.34916794751,-83449.91908862101,9282.348799819962,-30.803281770963377,-108.7814702577462,-0.11564879364057537
-88538.81343048919,-83458.62160624164,9282.33954791647,-30.422602070344656,-108.94226279030067,0.04435120635942463
-88541.24723865482,-83467.33698726486,9282.343096012979,-30.4067301698871,-108.94776848029007,-0.11564879364057537
-88543.6797770684,-83476.05280874329,9282.333844109487,-29.3980486403327,-109.60060384337065,0.04435120635942463
-88546.03162095963,-83484.82085705076,9282.337392205996,-28.68879390877675,-110.02296056245437,-0.11564879364057537
-88548.32672447234,-83493.62269389576,9282.328140302505,-28.015258919757784,-110.28175308885274,0.04435120635942463
-88550.56794518592,-83502.44523414287,9282.331688399014,-27.235643735714977,-110.65936333253066,-0.11564879364057537
-88552.74679668478,-83511.29798320947,9282.322436495522,-26.804603772416307,-110.83364582237105,0.04435120635942463
-88554.89116498658,-83520.16467487527,9282.325984592031,-26.592284446180624,-110.93032191172223,-0.11564879364057537
-88557.01854774228,-83529.0391006282,9282.31673268854,-25.283391817755632,-111.18779782594859,0.04435120635942463
-88559.0412190877,-83537.93412445427,9282.320280785048,-24.06465254359369,-111.13506080723776,-0.11564879364057537
-88560.96639129118,-83546.82492931886,9282.311028881557,-21.946447078076947,-110.8459706631443,0.04435120635942463
-88562.72210705743,-83555.6926069719,9282.314576978066,-20.73990845897485,-110.3217359559265,-0.11564879364057537
-88564.38129973414,-83564.51834584838,9282.305325074574,-19.07571640315224,-109.00995394062224,0.04435120635942463
-88565.9073570464,-83573.23914216363,9282.308873171083,-18.580650189643727,-108.30882924446041,-0.11564879364057537
-88567.39380906157,-83581.90384850318,9282.299621267592,-17.76548891088894,-106.79018071938833,0.04435120635942463
-88568.81504817444,-83590.44706296072,9282.3031693641,-17.652769434264506,-106.50060964587004,-0.11564879364057537
-88570.22726972918,-83598.96711173239,9282.293917460609,-17.14101246057623,-105.07176664605029,0.04435120635942463
-88571.59855072602,-83607.37285306407,9282.297465557118,-17.053916599223687,-104.91887282587417,-0.11564879364057537
-88572.96286405396,-83615.76636289014,9282.288213653626,-17.05380832281984,-104.91835961237483,0.04435120635942463
-88574.32716871978,-83624.15983165913,9282.291761750135,-16.494722690635466,-103.85582415763669,-0.11564879364057537
-88575.64674653503,-83632.46829759174,9282.282509846644,-15.697198810139584,-102.80285596673743,0.04435120635942463
-88576.90252243984,-83640.69252606908,9282.286057943153,-14.224625425367371,-101.31274623074856,-0.11564879364057537
-88578.04049247387,-83648.79754576753,9282.276806039661,-13.353811822395647,-100.7690350024307,0.04435120635942463
-88579.10879741966,-83656.85906856773,9282.28035413617,-12.646006201197691,-100.45308193684302,-0.11564879364057537
-88580.12047791576,-83664.89531512267,9282.271102232678,-10.962227827874804,-98.94473002264672,0.04435120635942463
-88580.99745614198,-83672.81089352448,9282.274650329187,-10.534013132804224,-98.4650525483076,-0.11564879364057537
-88581.8401771926,-83680.68809772834,9282.265398425696,-10.152683278137523,-98.07465890233304,0.04435120635942463
-88582.65239185485,-83688.53407044052,9282.268946522205,-9.34499755911323,-97.10262362543244,-0.11564879364057537
-88583.39999165958,-83696.30228033056,9282.259694618713,-8.981843705899271,-96.26007077743064,0.04435120635942463
-88584.11853915606,-83704.00308599276,9282.263242715222,-7.53876237601045,-94.61000353582227,-0.11564879364057537
-88584.72164014613,-83711.57188627563,9282.25399081173,-6.3428102808927,-93.80770361957977,0.04435120635942463
-88585.2290649686,-83719.07650256519,9282.25753890824,-5.8406331235639,-93.50783172547771,-0.11564879364057537
-88585.6963156185,-83726.55712910322,9282.248287004748,-4.815344116639679,-92.7889048495855,0.04435120635942463
-88586.08154314783,-83733.9802414912,9282.251835101257,-4.393220027688658,-92.48865732772097,-0.11564879364057537
-88586.43300075004,-83741.37933407741,9282.242583197765,-3.435856399726505,-91.69681963785361,0.04435120635942463
-88586.70786926201,-83748.71507964843,9282.246131294274,-2.9836711318244804,-91.09032861485915,-0.11564879364057537
-88586.94656295257,-83756.00230593763,9282.236879390783,-2.112039389537714,-90.37306485109438,0.04435120635942463
-88587.11552610373,-83763.23215112572,9282.240427487292,-1.8945595049825827,-90.25443930798023,-0.11564879364057537
-88587.26709086413,-83770.45250627036,9282.2311755838,-1.5433257165240155,-90.17113690139793,0.04435120635942463
-88587.39055692145,-83777.66619722247,9282.234723680309,-0.784357530941603,-89.78233568970508,-0.11564879364057537
-88587.45330552393,-83784.84878407765,9282.225471776817,0.02408462515190901,-89.28849459425005,0.04435120635942463
-88587.45137875392,-83791.99186364519,9282.229019873326,1.5246841572403875,-88.37696715844253,-0.11564879364057537
-88587.32940402134,-83799.06202101786,9282.219767969835,1.8415956182642357,-88.25941438959534,0.04435120635942463
-88587.18207637187,-83806.12277416902,9282.223316066344,2.2667020365198915,-88.12560985198076,-0.11564879364057537
-88587.00074020895,-83813.17282295719,9282.214064162852,2.5967572133119643,-88.04985713944448,0.04435120635942463
-88586.79299963189,-83820.21681152834,9282.217612259361,4.139614520172939,-88.01634220096906,-0.11564879364057537
-88586.46183047027,-83827.25811890441,9282.20836035587,4.858598359586695,-88.01170926875128,0.04435120635942463
-88586.07314260151,-83834.29905564591,9282.211908452378,6.5198827960407915,-88.22342326591055,-0.11564879364057537
-88585.55155197783,-83841.35692950718,9282.202656548887,7.040041605218593,-88.1812396632855,0.04435120635942463
-88584.9883486494,-83848.41142868024,9282.206204645396,8.363544847334536,-88.09600497392961,-0.11564879364057537
