positionx,positiony,positionz,velocityx,velocityy,velocityz
-1169.5709664233436,5375.732617616464,12398.567170222108,-112.30316591814476,-91.19649285890063,0.6908313192951726
-1178.5552196967951,5368.436898187752,12398.622436727652,-112.30316591814476,-91.19649285890063,0.6908313192951726
-1187.5394729702466,5361.1411787590405,12398.677703233196,-111.96219958766343,-91.20444406155036,0.5308313192951726
-1196.4964489372596,5353.844823234116,12398.720169738739,-110.48371750792658,-91.31640832035299,0.37083131929517255
-1205.3351463378938,5346.5395105684875,12398.749836244282,-108.52835598143295,-91.62524163787862,0.21083131929517254
-1214.0174148164085,5339.209491237457,12398.766702749826,-106.9487472590906,-91.87027092122422,0.05083131929517254
-1222.5733145971358,5331.859869563759,12398.77076925537,-105.29906048675709,-92.54655362920882,-0.10916868070482746
-1230.9972394360764,5324.456145273422,12398.762035760914,-103.93364314949355,-93.64331378748213,0.05083131929517254
-1239.311930888036,5316.964680170424,12398.766102266458,-103.67824979109915,-93.86237703299328,-0.10916868070482746
-1247.6061908713239,5309.455690007784,12398.757368772001,-102.87402836180547,-94.3317759780781,0.05083131929517254
-1255.8361131402683,5301.9091479295375,12398.761435277545,-102.22433203591653,-94.55436951722358,-0.10916868070482746
-1264.0140597031416,5294.34479836816,12398.752701783089,-101.44340945680385,-94.64828276753867,0.05083131929517254
-1272.1295324596858,5286.772935746757,12398.756768288633,-99.82372040339816,-95.27963496730102,-0.10916868070482746
-1280.1154300919577,5279.150564949373,12398.748034794176,-99.79500375591964,-95.30147639091317,0.05083131929517254
-1288.0990303924314,5271.5264468381,12398.75210129972,-98.71103714283946,-95.86962429720775,-0.10916868070482746
-1295.9959133638586,5263.856876894323,12398.743367805264,-98.12576050725485,-96.08459622450094,0.05083131929517254
-1303.845974204439,5256.170109196363,12398.747434310808,-97.54868692672784,-96.22404058353325,-0.10916868070482746
-1311.6498691585773,5248.47218594968,12398.738700816351,-96.95386109884613,-96.23805200113819,0.05083131929517254
-1319.406178046485,5240.773141789589,12398.742767321895,-95.64613699768023,-96.29471136504296,-0.10916868070482746
-1327.0578690062994,5233.069564880386,12398.734033827439,-93.9492859104136,-96.48847834200205,0.05083131929517254
-1334.5738118791326,5225.350486613025,12398.738100332983,-93.22768356656766,-96.40010780568682,-0.10916868070482746
-1342.032026564458,5217.63847798857,12398.729366838526,-91.90877424194048,-96.39917639816709,0.05083131929517254
-1349.3847285038132,5209.926543876717,12398.73343334407,-91.81503259451962,-96.42622024327416,-0.10916868070482746
-1356.7299311113748,5202.212446257255,12398.724699849614,-90.07990941086472,-96.77292606010496,0.05083131929517254
-1363.9363238642438,5194.470612172447,12398.728766355158,-88.6123117345446,-97.49684694722386,-0.10916868070482746
-1371.0253088030074,5186.670864416668,12398.720032860701,-86.60106132301219,-97.80265918072215,0.05083131929517254
-1377.9533937088484,5178.846651682211,12398.724099366245,-85.01365110442859,-98.3281223595106,-0.10916868070482746
-1384.7544857972027,5170.98040189345,12398.715365871789,-84.09067110237369,-99.00536612902992,0.05083131929517254
-1391.4817394853926,5163.059972603128,12398.719432377333,-82.28654798991917,-100.23700926369649,-0.10916868070482746
-1398.064663324586,5155.041011862032,12398.710698882876,-81.55195436960972,-100.63206707415,0.05083131929517254
-1404.5888196741548,5146.9904464961,12398.71476538842,-79.5725530004066,-101.20867570244239,-0.10916868070482746
-1410.9546239141873,5138.893752439904,12398.706031893964,-79.49556572753436,-101.25440773163257,0.05083131929517254
-1417.3142691723901,5130.793399821374,12398.710098399508,-78.7654966737087,-101.88503021542542,-0.10916868070482746
-1423.6155089062868,5122.642597404139,12398.701364905051,-78.14294420847604,-102.28606802026653,0.05083131929517254
-1429.866944442965,5114.459711962518,12398.705431410595,-77.20922887065969,-102.87274493677114,-0.10916868070482746
-1436.0436827526178,5106.229892367576,12398.696697916139,-75.76418478171553,-104.29861259540246,0.05083131929517254
-1442.104817535155,5097.886003359944,12398.700764421683,-74.19477033039115,-105.17720026450259,-0.10916868070482746
-1448.0403991615863,5089.471827338783,12398.692030927226,-73.87169609749803,-105.32817061731564,0.05083131929517254
-1453.9501348493861,5081.045573689398,12398.69609743277,-73.70160809563967,-105.4088813861072,-0.10916868070482746
-1459.8462634970374,5072.6128631785095,12398.687363938314,-72.7505535544107,-105.98462644436339,0.05083131929517254
-1465.6663077813903,5064.13409306296,12398.691430443858,-72.32394340903426,-106.08983739043387,-0.10916868070482746
-1471.452223254113,5055.646906071725,12398.682696949401,-70.54162567869244,-106.17987938962798,0.05083131929517254
-1477.0955533084084,5047.152515720555,12398.686763454945,-70.46595849575424,-106.18044002827116,-0.10916868070482746
-1482.7328299880687,5038.658080518293,12398.678029960489,-70.29984660347068,-106.22417863388861,0.05083131929517254
-1488.3568177163463,5030.160146227582,12398.682096466033,-68.98367764210812,-106.52113821958767,-0.10916868070482746
-1493.875511927715,5021.638455170015,12398.673362971576,-68.92030735548973,-106.5347619945252,0.05083131929517254
-1499.3891365161542,5013.115674210453,12398.67742947712,-68.10479134088195,-106.50626314086898,-0.10916868070482746
-1504.8375198234248,5004.595173159184,12398.668695982664,-67.27309823166564,-106.73967950709287,0.05083131929517254
-1510.2193676819581,4996.055998798616,12398.672762488208,-65.3058823725357,-107.15925179587904,-0.10916868070482746
-1515.443838271761,4987.4832586549455,12398.664028993751,-63.36578553382536,-107.65570132221805,0.05083131929517254
-1520.513101114467,4978.870802549168,12398.668095499295,-62.85346110773651,-107.93256519131867,-0.10916868070482746
