positionx,positiony,positionz,velocityx,velocityy,velocityz
93160.98893120032,-61560.08844639474,13058.074724120943,-37.338511205956664,13.9292766616243,0.6525772757366457
93158.00185030384,-61558.974104261804,13058.126930303002,-37.338511205956664,13.9292766616243,0.6525772757366457
93155.01476940737,-61557.85976212887,13058.179136485061,-36.02713654071961,14.355368119500653,0.49257727573664567
93152.13259848411,-61556.71133267931,13058.21854266712,-35.237456825224186,14.929104016311252,0.33257727573664564
93149.31360193809,-61555.51700435801,13058.245148849179,-34.0261712357593,16.59629560217799,0.17257727573664564
93146.59150823923,-61554.18930070983,13058.258955031237,-33.58998555038178,17.938737105215868,0.012577275736645632
93143.9043093952,-61552.754201741416,13058.259961213296,-33.58998555038178,16.531645227778956,-0.14742272426335437
93141.21711055118,-61551.431670123195,13058.248167395355,-33.723939566319956,15.977539118165856,0.012577275736645632
93138.51919538587,-61550.15346699374,13058.249173577415,-33.96668426080584,14.99819055177352,-0.14742272426335437
93135.801860645,-61548.953611749595,13058.237379759474,-34.00556982640335,14.695700705790479,0.012577275736645632
93133.0814150589,-61547.777955693135,13058.238385941533,-34.00907596952493,14.64843633243815,-0.14742272426335437
93130.36068898134,-61546.606080786536,13058.226592123592,-34.24516917015443,13.851810085792705,0.012577275736645632
93127.62107544772,-61545.49793597967,13058.227598305652,-35.09276304066523,12.395234853516426,-0.14742272426335437
93124.81365440447,-61544.506317191386,13058.21580448771,-35.342329012691046,12.01332123924359,0.012577275736645632
93121.98626808345,-61543.54525149224,13058.21681066977,-36.10700076071966,10.16849867220157,-0.14742272426335437
93119.09770802259,-61542.73177159847,13058.205016851829,-36.713733552417494,9.08811598741322,0.012577275736645632
93116.16060933839,-61542.00472231948,13058.206023033888,-37.43802762418973,6.947169612144793,-0.14742272426335437
93113.16556712845,-61541.448948750505,13058.194229215947,-37.80024661380332,5.350083067687181,0.012577275736645632
93110.14154739935,-61541.02094210509,13058.195235398007,-38.582321957888425,3.628100119366372,-0.14742272426335437
93107.05496164273,-61540.73069409554,13058.183441580066,-39.18864303973591,2.7064327445521563,0.012577275736645632
93103.91987019955,-61540.51417947598,13058.184447762125,-40.37925403837156,0.913694173335649,-0.14742272426335437
93100.68952987647,-61540.44108394211,13058.172653944184,-40.95380463335163,0.1252969583319865,0.012577275736645632
93097.4132255058,-61540.431060185445,13058.173660126244,-41.456703032776,-0.2903772552520468,-0.14742272426335437
93094.09668926318,-61540.454290365866,13058.161866308303,-43.11462749984146,-0.9779839713961274,0.012577275736645632
93090.64751906319,-61540.532529083575,13058.162872490362,-45.226535759325046,-1.5278779942862042,-0.14742272426335437
93087.02939620244,-61540.654759323115,13058.151078672421,-45.25278415180728,-1.5324026461058426,0.012577275736645632
