positionx,positiony,positionz,velocityx,velocityy,velocityz
23763.40077653942,48907.054936495464,9951.65856566758,91.62330070027446,1.5978593929267788,0.7217289819580678
23770.73064059544,48907.1827652469,9951.716303986137,91.62330070027446,1.5978593929267788,0.7217289819580678
23778.06050465146,48907.310593998336,9951.774042304694,92.40108230813506,1.8505759566883886,0.5617289819580678
23785.452591236113,48907.458640074874,9951.818980623251,92.51605390529376,1.9150749658447292,0.4017289819580677
23792.853875548535,48907.61184607214,9951.851118941808,93.6190430193388,2.418956510955177,0.24172898195806772
23800.34339899008,48907.80536259302,9951.870457260364,94.5383929376676,2.9278608053839923,0.08172898195806771
23807.906470425092,48908.03959145745,9951.876995578921,95.28960392562988,3.1729996003028043,-0.07827101804193229
23815.529638739143,48908.293431425474,9951.870733897478,96.7392307815008,3.775935442115179,0.08172898195806771
23823.26877720166,48908.59550626084,9951.877272216036,97.16329198658738,3.988855796835268,-0.07827101804193229
23831.04184056059,48908.914614724585,9951.871010534593,97.44753755425465,4.098099064283918,0.08172898195806771
23838.83764356493,48909.24246264973,9951.87754885315,97.90660374618157,4.291146307439377,-0.07827101804193229
23846.670171864625,48909.585754354324,9951.871287171707,99.55323039920408,4.856308729593558,0.08172898195806771
23854.634430296563,48909.974259052695,9951.877825490265,100.00785841086687,5.100378013448029,-0.07827101804193229
23862.63505896943,48910.38228929377,9951.871563808822,100.3421802200107,5.279009126772298,0.08172898195806771
23870.66243338703,48910.80461002391,9951.878102127379,101.08159185564283,5.588217663714425,-0.07827101804193229
23878.748960735484,48911.251667437005,9951.871840445936,101.48170944610386,5.859302312815247,0.08172898195806771
23886.867497491174,48911.72041162203,9951.878378764493,102.73254785859696,7.013767076168612,-0.07827101804193229
23895.086101319863,48912.28151298813,9951.87211708305,104.06865888157441,7.673656105218468,0.08172898195806771
23903.41159403039,48912.89540547654,9951.878655401608,105.03269086465936,8.213366595688246,-0.07827101804193229
23911.814209299562,48913.55247480419,9951.872393720165,106.79770676045852,9.622530548426361,0.08172898195806771
23920.3580258404,48914.322277248066,9951.878932038722,106.99266323305748,9.886906726295805,-0.07827101804193229
23928.917438899043,48915.11322978617,9951.87267035728,108.39647253766252,11.076193628197547,0.08172898195806771
23937.589156702055,48915.999325276425,9951.879208675837,108.9208705446337,11.62430819717492,-0.07827101804193229
23946.302826345625,48916.929269932196,9951.872946994394,109.5761703006172,12.931312507286416,0.08172898195806771
23955.068919969675,48917.96377493278,9951.879485312951,110.64262324246229,14.392827901720077,-0.07827101804193229
23963.920329829074,48919.11520116492,9951.873223631508,110.78914317198411,14.731215765841908,0.08172898195806771
23972.783461282834,48920.29369842618,9951.879761950066,111.29783922705437,16.016344321083704,-0.07827101804193229
23981.687288421,48921.57500597187,9951.873500268623,111.65977777011112,16.924028991805304,0.08172898195806771
23990.620070642606,48922.928928291214,9951.88003858718,112.19384582621315,19.105238931120873,-0.07827101804193229
23999.595578308705,48924.4573474057,9951.873776905737,113.04805628401937,21.380436934421674,0.08172898195806771
