positionx,positiony,positionz,velocityx,velocityy,velocityz
47153.853974254365,-53833.14036661666,12399.185841789094,-80.44423639997038,28.510692516948268,0.18946151027184155
47147.41843534237,-53830.859511215305,12399.200998709915,-80.44423639997038,28.510692516948268,0.18946151027184155
47140.982896430374,-53828.57865581395,12399.216155630736,-79.47155585776211,28.826735583254237,0.029461510271841546
47134.62517196175,-53826.27251696729,12399.218512551559,-79.0857443988848,29.10704401592039,-0.13053848972815846
47128.29831240984,-53823.94395344602,12399.20806947238,-78.40121782276931,30.049214019367785,0.029461510271841546
47122.02621498402,-53821.54001632447,12399.210426393203,-78.2915016041202,30.38688581926526,-0.13053848972815846
47115.76289485569,-53819.10906545893,12399.199983314025,-78.2915016041202,30.281372160108468,0.029461510271841546
47109.49957472736,-53816.686555686116,12399.202340234848,-78.18734540858412,29.566003997630805,-0.13053848972815846
47103.24458709467,-53814.3212753663,12399.19189715567,-77.53211668731076,27.56728888568478,0.029461510271841546
47097.04201775968,-53812.115892255446,12399.194254076492,-77.3352999436436,26.937235604693708,-0.13053848972815846
47090.85519376419,-53809.96091340707,12399.183810997314,-77.31611858507974,25.700623340283826,0.029461510271841546
47084.66990427738,-53807.90486353985,12399.186167918137,-76.73945953802048,24.00473610023703,-0.13053848972815846
47078.53074751434,-53805.98448465183,12399.175724838959,-76.43380375277302,22.21384220609733,0.029461510271841546
47072.41604321412,-53804.20737727534,12399.178081759781,-76.48015021227191,20.67641822037816,-0.13053848972815846
47066.29763119714,-53802.55326381771,12399.167638680603,-76.55562135347112,20.360206141286685,0.029461510271841546
47060.17318148886,-53800.924447326404,12399.169995601425,-76.5564794801179,20.353439080753144,-0.13053848972815846
47054.04866313045,-53799.296172199945,12399.159552522247,-76.54051179321489,20.255341069168384,0.029461510271841546
47047.92542218699,-53797.67574491441,12399.16190944307,-76.27482215611433,19.521135697859535,-0.13053848972815846
47041.8234364145,-53796.114054058584,12399.151466363892,-75.79593417584854,18.747836784226074,0.029461510271841546
47035.759761680434,-53794.614227115846,12399.153823284714,-75.50085468645645,17.98571634133154,-0.13053848972815846
47029.71969330552,-53793.17536980854,12399.143380205536,-75.1447390005638,16.92134023784377,0.029461510271841546
47023.70811418547,-53791.82166258951,12399.145737126359,-74.67082588544788,16.062017770348803,-0.13053848972815846
47017.734448114636,-53790.53670116788,12399.13529404718,-74.50450129392726,15.270594258613011,0.029461510271841546
47011.77408801112,-53789.31505362719,12399.137650968003,-74.4833472443907,15.132007278513898,-0.13053848972815846
47005.81542023157,-53788.10449304491,12399.127207888825,-74.6207210787258,14.107446769652013,0.029461510271841546
46999.84576254527,-53786.97589730334,12399.129564809647,-74.44018479420869,12.979944692004464,-0.13053848972815846
46993.89054776174,-53785.93750172798,12399.11912173047,-74.63511678200031,11.449183378113412,0.029461510271841546
46987.91973841918,-53785.02156705773,12399.121478651292,-74.83201139466145,9.92264696460103,-0.13053848972815846
46981.933177507606,-53784.22775530056,12399.111035572114,-74.58423891678508,8.519231178478794,0.029461510271841546
46975.966438394265,-53783.54621680629,12399.113392492936,-73.96180008612995,6.71132403687959,-0.13053848972815846
46970.04949438738,-53783.00931088334,12399.102949413758,-73.9171525074719,6.539838505436195,0.029461510271841546
46964.13612218678,-53782.486123802904,12399.10530633458,-73.69856573572528,5.841668134146845,-0.13053848972815846
46958.24023692792,-53782.01879035217,12399.094863255403,-73.40462648957089,4.1271943333801255,0.029461510271841546
46952.36786680876,-53781.688614805505,12399.097220176225,-73.09908890244328,3.2315249997157784,-0.13053848972815846
46946.51993969656,-53781.43009280553,12399.086777097047,-72.43833821935257,2.2107040004236382,0.029461510271841546
46940.72487263902,-53781.2532364855,12399.08913401787,-71.64436803738823,0.207524286851541,-0.13053848972815846
46934.993323196024,-53781.236634542554,12399.078690938692,-71.4714640915417,-1.2583853860686325,0.029461510271841546
46929.2756060687,-53781.33730537344,12399.081047859514,-71.5446296052836,-3.3389829778453146,-0.13053848972815846
46923.55203570028,-53781.60442401167,12399.070604780336,-71.6862016185599,-4.226346376541429,0.029461510271841546
46917.8171395708,-53781.94253172179,12399.072961701158,-71.57238648748415,-5.631340024901771,-0.13053848972815846
46912.0913486518,-53782.39303892378,12399.06251862198,-71.47906802406081,-5.94864128600447,0.029461510271841546
46906.373023209875,-53782.86893022666,12399.064875542803,-71.44754668124912,-6.0863009983708105,-0.13053848972815846
46900.657219475375,-53783.35583430653,12399.054432463625,-71.15732077399498,-8.185901829534197,0.029461510271841546
46894.964633813455,-53784.01070645289,12399.056789384447,-70.57800459183636,-9.695596074074626,-0.13053848972815846
46889.318393446105,-53784.78635413882,12399.04634630527,-69.75168305373109,-11.69198770729735,0.029461510271841546
46883.73825880181,-53785.721713155406,12399.048703226092,-69.4667145045242,-13.235332372413747,-0.13053848972815846
46878.18092164145,-53786.780539745196,12399.038260146914,-68.78137626647546,-14.516498172565747,0.029461510271841546
46872.67841154013,-53787.941859599,12399.040617067736,-68.61005357797066,-15.396994939036029,-0.13053848972815846
46867.189607253895,-53789.17361919412,12399.030173988558,-68.56678877325413,-15.898532229560221,0.029461510271841546
46861.70426415203,-53790.44550177249,12399.03253090938,-68.4887953709913,-16.376028193954905,-0.13053848972815846
46856.22516052235,-53791.755584028004,12399.022087830203,-68.02129338564818,-18.241152810078685,0.029461510271841546
46850.7834570515,-53793.21487625281,12399.024444751025,-67.80095796877207,-19.299369344825998,-0.13053848972815846
46845.359380414,-53794.758825800396,12399.014001671847,-67.62264852602661,-20.816890168643244,0.029461510271841546
46839.94956853191,-53796.42417701389,12399.01635859267,-67.0403797215043,-22.55099645496186,-0.13053848972815846
46834.58633815419,-53798.22825673029,12399.005915513491,-66.96957717262626,-22.76352937085159,0.029461510271841546
46829.228771980386,-53800.04933907996,12399.008272434314,-66.56439963021165,-23.733019499664668,-0.13053848972815846
46823.90362000997,-53801.94798063993,12398.997829355136,-66.34696215880098,-24.38166932573506,0.029461510271841546
46818.59586303727,-53803.89851418599,12399.000186275958,-66.23158596002976,-25.114771246770008,-0.13053848972815846
46813.29733616047,-53805.90769588573,12398.98974319678,-66.1819638275342,-25.746334529066413,0.029461510271841546
46808.002779054266,-53807.96740264806,12398.992100117603,-65.59823086019466,-27.85370021117969,-0.13053848972815846
46802.75492058545,-53810.19569866495,12398.981657038425,-65.28214642374571,-28.71910531884319,0.029461510271841546
46797.53234887155,-53812.49322709046,12398.984013959247,-64.97356940456045,-30.44269822731935,-0.13053848972815846
46792.33446331919,-53814.928642948646,12398.973570880069,-64.28326289647443,-32.53290180185247,0.029461510271841546
46787.19180228747,-53817.53127509279,12398.975927800891,-64.01581897194721,-33.84342386608216,-0.13053848972815846
46782.07053676971,-53820.23874900208,12398.965484721713,-63.9242690518537,-35.31565981796562,0.029461510271841546
46776.95659524556,-53823.06400178751,12398.967841642536,-63.90797698777345,-35.504174523912816,-0.13053848972815846
46771.84395708654,-53825.90433574942,12398.957398563358,-63.609186026975976,-36.23109752498317,0.029461510271841546
46766.75522220438,-53828.80282355142,12398.95975548418,-62.88833675870062,-38.069954773141006,-0.13053848972815846
46761.724155263684,-53831.848419933274,12398.949312405002,-62.194153235026235,-39.46683965999692,0.029461510271841546
46756.74862300488,-53835.00576710607,12398.951669325825,-61.396870203483125,-40.336036385707175,-0.13053848972815846
46751.8368733886,-53838.23265001693,12398.941226246647,-61.09960151530823,-40.67050630888107,0.029461510271841546
46746.948905267374,-53841.48629052164,12398.94358316747,-60.41631790719719,-41.44515759907175,-0.13053848972815846
46742.1155998348,-53844.80190312957,12398.933140088291,-59.3722470884052,-42.63894276591981,0.029461510271841546
46737.365820067724,-53848.21301855084,12398.935497009114,-57.950649217507795,-44.06989661895782,-0.13053848972815846
46732.729768130324,-53851.73861028036,12398.925053929936,-56.65109991728477,-45.09840878764692,0.029461510271841546
46728.19768013694,-53855.34648298337,12398.927410850758,-56.48416260909669,-45.30594865197506,-0.13053848972815846
46723.67894712821,-53858.97095887553,12398.91696777158,-55.949299244302765,-46.39339117733836,0.029461510271841546
46719.20300318867,-53862.68243016971,12398.919324692402,-55.93520056179224,-46.45772182070745,-0.13053848972815846
46714.72818714372,-53866.39904791537,12398.908881613224,-55.617564622150326,-48.114465797994946,0.029461510271841546
46710.27878197395,-53870.24820517921,12398.911238534047,-55.60979653285518,-49.03633454794361,-0.13053848972815846
46705.82999825133,-53874.17111194305,12398.900795454869,-55.7520879446966,-49.590740888435704,0.029461510271841546
46701.36983121575,-53878.138371214125,12398.903152375691,-56.012509297943346,-51.39465625250349,-0.13053848972815846
46696.888830471915,-53882.24994371433,12398.892709296513,-56.09440594236396,-52.12344825630498,0.029461510271841546
46692.40127799653,-53886.41981957483,12398.895066217336,-56.06563927790385,-53.84432360863786,-0.13053848972815846
46687.91602685429,-53890.72736546352,12398.884623138158,-56.027252447900004,-54.024596259026424,0.029461510271841546
46683.43384665846,-53895.04933316424,12398.88698005898,-55.87268715571649,-54.62723291057648,-0.13053848972815846
46678.964031686,-53899.41951179709,12398.876536979802,-55.48686388783305,-55.39332776836394,0.029461510271841546
46674.525082574975,-53903.850978018556,12398.878893900624,-54.54210862242793,-57.07370243989996,-0.13053848972815846
46670.16171388518,-53908.41687421375,12398.868450821446,-53.24690986913343,-58.29996612669357,0.029461510271841546
46665.901961095646,-53913.08087150388,12398.870807742269,-51.68756067265954,-59.87480364116952,-0.13053848972815846
46661.76695624183,-53917.870855795176,12398.86036466309,-51.356621641242924,-60.41689560413463,0.029461510271841546
46657.658426510534,-53922.70420744351,12398.862721583913,-50.82189774907829,-62.429250617919955,-0.13053848972815846
46653.592674690604,-53927.69854749294,12398.852278504735,-50.087348777979415,-63.67367022090813,0.029461510271841546
46649.58568678836,-53932.792441110614,12398.854635425558,-49.64692407605897,-65.45609579434013,-0.13053848972815846
46645.61393286228,-53938.02892877416,12398.84419234638,-49.68380472567574,-66.6778412261536,0.029461510271841546
46641.63922848423,-53943.36315607226,12398.846549267202,-49.80988909461814,-67.69800985426066,-0.13053848972815846
46637.65443735666,-53948.7789968606,12398.836106188024,-49.84089846320122,-67.8335740646998,0.029461510271841546
46633.6671654796,-53954.205682785774,12398.838463108847,-49.84901380642427,-68.75925880565886,-0.13053848972815846
46629.67924437509,-53959.70642349023,12398.828020029669,-49.8983467940613,-68.96489291491905,0.029461510271841546
