positionx,positiony,positionz,velocityx,velocityy,velocityz
-98570.48163266675,-49206.67994972827,11893.123802420885,43.49026275907397,44.39536365707173,0.13307802145948677
-98567.00241164603,-49203.128320635704,11893.134448662602,43.49026275907397,44.39536365707173,0.13307802145948677
-98563.5231906253,-49199.57669154314,11893.14509490432,45.511670522558404,45.052158853545926,-0.02692197854051323
-98559.8822569835,-49195.97251883485,11893.142941146036,45.99994591180825,45.406911689214304,0.13307802145948677
-98556.20226131055,-49192.339965899715,11893.153587387753,46.19340417457056,45.67318414444611,-0.02692197854051323
-98552.50678897659,-49188.68611116816,11893.15143362947,46.45142731225428,46.24117473266008,0.13307802145948677
-98548.79067479161,-49184.98681718954,11893.162079871187,46.49384292268243,46.43024263483309,-0.02692197854051323
-98545.0711673578,-49181.272397778754,11893.159926112903,47.053563698576696,47.706872029411656,0.13307802145948677
-98541.30688226192,-49177.4558480164,11893.17057235462,47.62663260588815,49.62515364231691,-0.02692197854051323
-98537.49675165345,-49173.48583572501,11893.168418596337,47.82569925219788,50.22107623450386,0.13307802145948677
-98533.67069571327,-49169.46814962625,11893.179064838054,47.86462676083992,50.31948136813205,-0.02692197854051323
-98529.8415255724,-49165.4425911168,11893.17691107977,48.072514978462166,51.367721807744566,0.13307802145948677
-98525.99572437412,-49161.33317337218,11893.187557321487,48.32614967712686,53.396605831393,-0.02692197854051323
-98522.12963239996,-49157.06144490567,11893.185403563204,48.759075996257025,54.488092538716714,0.13307802145948677
-98518.22890632026,-49152.702397502566,11893.196049804921,49.343785599026354,55.96723834347481,-0.02692197854051323
-98514.28140347234,-49148.225018435085,11893.193896046638,50.17478633031512,57.04924662902081,0.13307802145948677
-98510.26742056591,-49143.66107870476,11893.204542288355,50.616407033030974,57.7746806266438,-0.02692197854051323
-98506.21810800328,-49139.03910425463,11893.202388530071,50.96106012375344,58.500712903722594,0.13307802145948677
-98502.14122319338,-49134.35904722234,11893.213034771788,51.98697415033319,60.32346382731818,-0.02692197854051323
