positionx,positiony,positionz,velocityx,velocityy,velocityz
85079.66172736575,20308.701475613983,12589.38690407106,-79.16192985177425,-48.4087903449648,0.9720464290868297
85073.3287729776,20304.828772386387,12589.464667785387,-79.16192985177425,-48.4087903449648,0.9720464290868297
85066.99581858946,20300.95606915879,12589.542431499714,-79.15100091622942,-48.41095188073124,0.8120464290868297
85060.66373851616,20297.083193008333,12589.607395214041,-77.83673582328588,-48.65438501559355,0.6520464290868296
85054.4367996503,20293.190842207085,12589.659558928368,-77.45029028790354,-48.81693316434631,0.4920464290868296
85048.24077642726,20289.285487553938,12589.698922642694,-76.59709367749355,-48.98555785537192,0.3320464290868296
85042.11300893307,20285.366642925506,12589.725486357022,-74.72161372727139,-49.42451333319819,0.17204642908682957
85036.13527983488,20281.412681858852,12589.739250071349,-72.9892816015556,-49.349783185015795,0.012046429086829569
85030.29613730675,20277.46469920405,12589.740213785675,-72.37634782342234,-49.189161442900726,-0.14795357091317043
85024.50602948088,20273.52956628862,12589.728377500001,-70.56162024457164,-49.104345144280586,0.012046429086829569
85018.86109986131,20269.60121867708,12589.729341214328,-68.94665420755574,-48.50517003475264,-0.14795357091317043
85013.34536752471,20265.7208050743,12589.717504928654,-67.38771856121886,-48.103176771705186,0.012046429086829569
85007.95435003981,20261.872550932563,12589.718468642981,-67.27162444187202,-48.08038068560066,-0.14795357091317043
85002.57262008447,20258.026120477716,12589.706632357307,-67.21714845823645,-48.05679442398259,0.012046429086829569
84997.1952482078,20254.1815769238,12589.707596071634,-67.20580241566067,-48.049740536559185,-0.14795357091317043
84991.81878401455,20250.337597680875,12589.69575978596,-66.37005495949789,-47.71719932045815,0.012046429086829569
84986.50917961779,20246.520221735238,12589.696723500287,-65.12902118609455,-47.300424728407386,-0.14795357091317043
84981.2988579229,20242.736187756964,12589.684887214613,-64.98225765674782,-47.23997462777392,0.012046429086829569
84976.10027731035,20238.95698978674,12589.68585092894,-63.149675008956926,-45.968663304714525,-0.14795357091317043
84971.04830330964,20235.279496722364,12589.674014643266,-61.101389616280635,-44.88479190311938,0.012046429086829569
84966.16019214033,20231.688713370113,12589.674978357592,-60.99658938608701,-44.83584551307262,-0.14795357091317043
84961.28046498945,20228.101845729067,12589.663142071919,-59.44434636082236,-43.70537027805693,0.012046429086829569
84956.52491728059,20224.60541610682,12589.664105786245,-58.93699151809272,-43.388210121666745,-0.14795357091317043
84951.80995795915,20221.134359297088,12589.652269500571,-57.43074586555821,-42.83352235974056,0.012046429086829569
84947.21549828991,20217.707677508308,12589.653233214898,-55.30782191409646,-42.71973745758385,-0.14795357091317043
84942.79087253677,20214.2900985117,12589.641396929224,-53.26969114176782,-42.94967986057572,0.012046429086829569
84938.52929724543,20210.854124122856,12589.642360643551,-51.606104054183724,-43.50003248025535,-0.14795357091317043
84934.4008089211,20207.374121524437,12589.630524357877,-51.550971032771315,-43.50409225627896,0.012046429086829569
84930.27673123848,20203.893794143936,12589.631488072204,-50.7865891525598,-43.59770118048984,-0.14795357091317043
84926.21380410627,20200.405978049497,12589.61965178653,-48.586785686448444,-43.28353403648062,0.012046429086829569
84922.32686125135,20196.94329532658,12589.620615500857,-47.14337922936843,-43.211215763880425,-0.14795357091317043
84918.555390913,20193.48639806547,12589.608779215183,-44.9962752446356,-43.433083653861814,0.012046429086829569
84914.95568889343,20190.01175137316,12589.60974292951,-44.88216770445333,-43.44688332571651,-0.14795357091317043
84911.36511547708,20186.536000707103,12589.597906643836,-43.18416915558241,-43.34022689087005,0.012046429086829569
84907.91038194463,20183.068782555834,12589.598870358162,-42.18188173844276,-43.39956753833134,-0.14795357091317043
84904.53583140556,20179.596817152767,12589.587034072489,-41.80276448778687,-43.4328051588209,0.012046429086829569
84901.19161024653,20176.122192740062,12589.587997786815,-41.6103981415295,-43.45323469991289,-0.14795357091317043
84897.86277839521,20172.645933964068,12589.576161501142,-41.075769358134785,-43.51922510825902,0.012046429086829569
84894.57671684655,20169.164395955406,12589.577125215468,-40.01285401339647,-43.403649326213625,-0.14795357091317043
84891.37568852548,20165.692104009308,12589.565288929794,-39.473978520098086,-43.19675141374201,0.012046429086829569
84888.21777024388,20162.23636389621,12589.566252644121,-39.46186769274856,-43.193371695282856,-0.14795357091317043
84885.06082082845,20158.780894160587,12589.554416358447,-39.289606081923,-43.149115751973646,0.012046429086829569
84881.9176523419,20155.32896490043,12589.555380072774,-37.65055105821407,-42.4472375279863,-0.14795357091317043
84878.90560825725,20151.93318589819,12589.5435437871,-37.126417277611,-42.249367313868355,0.012046429086829569
84875.93549487504,20148.55323651308,12589.544507501427,-35.55422662511795,-41.38666707371936,-0.14795357091317043
84873.09115674502,20145.24230314718,12589.532671215753,-33.71115913420709,-40.57550775137364,0.012046429086829569
84870.39426401429,20141.99626252707,12589.53363493008,-31.657067197281133,-39.89036942138622,-0.14795357091317043
84867.86169863852,20138.80503297336,12589.521798644406,-31.065994725401854,-39.83746245760239,0.012046429086829569
84865.37641906049,20135.618035976753,12589.522762358733,-30.827531062347134,-39.846213620848935,-0.14795357091317043
84862.9102165755,20132.430338887087,12589.510926073059,-29.129366398953575,-39.77571388916715,0.012046429086829569
84860.57986726359,20129.248281775952,12589.511889787385,-28.163964044316515,-39.527910191015046,-0.14795357091317043
84858.32675014004,20126.08604896067,12589.500053501712,-26.483345216877776,-38.758859094452376,0.012046429086829569
84856.20808252269,20122.985340233114,12589.501017216038,-24.663878868426476,-37.7633311738248,-0.14795357091317043
84854.23497221322,20119.964273739206,12589.489180930364,-24.406958903568366,-37.59736401586613,0.012046429086829569
84852.28241550093,20116.95648461794,12589.490144644691,-23.501776743180933,-36.64906290893694,-0.14795357091317043
84850.40227336147,20114.024559585225,12589.478308359017,-22.82746076848258,-35.886588782606246,0.012046429086829569
84848.57607649999,20111.153632482616,12589.479272073344,-22.66755002999501,-35.770812879656724,-0.14795357091317043
84846.76267249759,20108.29196745224,12589.46743578767,-21.362276625771425,-35.161528298453035,0.012046429086829569
84845.05369036752,20105.479045188367,12589.468399501997,-20.926248990530812,-34.917940961981735,-0.14795357091317043
84843.37959044828,20102.68560991141,12589.456563216323,-20.72401719644652,-34.87018150699253,0.012046429086829569
84841.72166907256,20099.89599539085,12589.45752693065,-18.793191941269264,-34.20349249669894,-0.14795357091317043
84840.21821371726,20097.159715991114,12589.445690644976,-17.93106036291734,-34.14272592305346,0.012046429086829569
84838.78372888823,20094.42829791727,12589.446654359303,-16.986819581777006,-34.269246268317325,-0.14795357091317043
84837.4247833217,20091.686758215805,12589.434818073629,-16.437281517464314,-34.484679705603455,0.012046429086829569
84836.1098008003,20088.927983839356,12589.435781787955,-14.433390153393212,-35.12178383642792,-0.14795357091317043
84834.95512958804,20086.11824113244,12589.423945502282,-13.653355219064618,-35.29420938331484,0.012046429086829569
84833.8628611705,20083.294704381777,12589.424909216608,-12.207975767373899,-35.20172712429017,-0.14795357091317043
84832.88622310912,20080.478566211834,12589.413072930935,-10.823758179097618,-35.37013965178194,0.012046429086829569
84832.02032245479,20077.64895503969,12589.414036645261,-9.775878932339502,-35.78611070680171,-0.14795357091317043
84831.2382521402,20074.786066183147,12589.402200359587,-8.836314386962233,-36.197053819444804,0.012046429086829569
84830.53134698924,20071.890301877593,12589.403164073914,-7.295203890158497,-36.35124736874159,-0.14795357091317043
84829.94773067803,20068.982202088093,12589.39132778824,-6.895805380693731,-36.3253629036097,0.012046429086829569
84829.39606624757,20066.076173055804,12589.392291502567,-6.3575794662089935,-36.26911078796608,-0.14795357091317043
84828.88745989028,20063.174644192768,12589.380455216893,-4.240798695645559,-35.7270673876639,0.012046429086829569
84828.54819599462,20060.316478801757,12589.38141893122,-2.020296402558466,-35.823341508226726,-0.14795357091317043
84828.38657228241,20057.450611481097,12589.369582645546,0.029667800957760893,-35.824084215286874,0.012046429086829569
84828.3889457065,20054.584684743873,12589.370546359873,1.7136979759099642,-35.87894458752597,-0.14795357091317043
84828.52604154457,20051.714369176872,12589.358710074199,3.1605537396367653,-35.87965955407286,0.012046429086829569
84828.77888584374,20048.843996412546,12589.359673788525,4.442333493525392,-35.627393988034264,-0.14795357091317043
84829.13427252322,20045.993804893504,12589.347837502852,5.728806725890044,-35.22818843424592,0.012046429086829569
84829.5925770613,20043.175549818763,12589.348801217178,6.699359670375179,-34.62902139677578,-0.14795357091317043
84830.12852583492,20040.40522810702,12589.336964931505,7.1975364970736795,-34.29371048697266,0.012046429086829569
84830.70432875468,20037.661731268065,12589.337928645831,9.048237717486947,-33.1503770538368,-0.14795357091317043
84831.42818777208,20035.009701103758,12589.326092360157,9.092684580494232,-33.136755779314164,0.012046429086829569
84832.15560253852,20032.35876064141,12589.327056074484,10.56921100661606,-32.870167108564,-0.14795357091317043
84833.00113941905,20029.729147272727,12589.31521978881,11.893427253502896,-32.69868943695958,0.012046429086829569
84833.95261359934,20027.11325211777,12589.316183503137,12.243538597793302,-32.74656177853811,-0.14795357091317043
