positionx,positiony,positionz,velocityx,velocityy,velocityz
-42370.89667640928,-79639.31118970191,12500.661301661516,71.52565022971908,96.97751276080567,0.11110578829357298
-42365.1746243909,-79631.55298868104,12500.67019012458,71.52565022971908,96.97751276080567,0.11110578829357298
-42359.452572372524,-79623.79478766017,12500.679078587644,72.60298987990625,97.32756163268415,-0.04889421170642702
-42353.64433318213,-79616.00858272956,12500.675167050707,72.92773652862503,97.56350388380557,0.11110578829357298
-42347.81011425984,-79608.20350241885,12500.684055513771,74.12564161148305,99.21227878229186,-0.04889421170642702
-42341.88006293092,-79600.26652011627,12500.680143976835,74.15221229971259,99.25072026640228,0.11110578829357298
-42335.947885946945,-79592.32646249497,12500.6890324399,74.81697731458539,100.82630227374715,-0.04889421170642702
-42329.96252776178,-79584.26035831307,12500.685120902963,74.86012688053135,101.15434636998674,0.11110578829357298
-42323.97371761134,-79576.16801060348,12500.694009366027,74.8354027936881,101.84970878551643,-0.04889421170642702
-42317.98688538784,-79568.02003390064,12500.69009782909,74.4042517306839,103.93610569587771,0.11110578829357298
-42312.034545249386,-79559.70514544497,12500.698986292155,74.17687029549181,105.09484682784868,-0.04889421170642702
-42306.10039562575,-79551.29755769874,12500.695074755218,73.8763683367493,106.61267338145534,0.11110578829357298
-42300.19028615881,-79542.76854382822,12500.703963218282,73.86895421997774,108.0380195209908,-0.04889421170642702
-42294.28076982121,-79534.12550226654,12500.700051681346,73.86217145610304,108.20744998969434,0.11110578829357298
-42288.37179610472,-79525.46890626737,12500.70894014441,73.89005374784905,108.34355491270705,-0.04889421170642702
-42282.46059180489,-79516.80142187435,12500.705028607474,73.87996005513318,109.30910110213445,0.11110578829357298
-42276.550195000484,-79508.05669378617,12500.713917070538,73.83587669145787,110.71041094177505,-0.04889421170642702
-42270.64332486517,-79499.19986091083,12500.710005533601,73.93402821413106,111.75889128408095,0.11110578829357298
-42264.72860260803,-79490.2591496081,12500.718893996665,73.69804229688613,112.91104748580408,-0.04889421170642702
-42258.83275922428,-79481.22626580924,12500.714982459729,73.73873650650089,113.4120036426433,0.11110578829357298
-42252.93366030376,-79472.15330551783,12500.723870922793,73.71365246258578,114.21997997625517,-0.04889421170642702
-42247.03656810675,-79463.01570711973,12500.719959385857,74.19984935217687,116.31330802744185,0.11110578829357298
-42241.10058015858,-79453.71064247754,12500.72884784892,74.01968540616834,118.64861340172885,-0.04889421170642702
-42235.179005326085,-79444.2187534054,12500.724936311984,74.15015105260835,119.71063123138354,0.11110578829357298
-42229.246993241875,-79434.64190290688,12500.733824775049,73.98723480588258,120.88182135369368,-0.04889421170642702
-42223.3280144574,-79424.97135719858,12500.729913238112,73.72746700634863,122.9582582023928,0.11110578829357298
-42217.42981709689,-79415.13469654239,12500.738801701176,73.52847524150674,123.53343524081441,-0.04889421170642702
-42211.54753907757,-79405.25202172312,12500.73489016424,73.40966388956296,124.0781631383018,0.11110578829357298
-42205.6747659664,-79395.32576867206,12500.743778627304,72.95148920874233,125.46278749859258,-0.04889421170642702
-42199.8386468297,-79385.28874567218,12500.739867090368,72.4564457163648,127.38544271195863,0.11110578829357298
-42194.04213117239,-79375.09791025522,12500.748755553432,72.1535833916518,128.7840977792685,-0.04889421170642702
-42188.26984450106,-79364.79518243288,12500.744844016495,72.1163493453963,130.95070282486037,0.11110578829357298
-42182.50053655343,-79354.31912620689,12500.75373247956,72.07706035395634,131.3934728800073,-0.04889421170642702
