positionx,positiony,positionz,velocityx,velocityy,velocityz
-48846.853779114084,67385.94675316961,13173.825364219592,80.36672985641223,19.250878701846148,0.46223971172015965
-48840.42444072557,67387.48682346576,13173.86234339653,80.36672985641223,19.250878701846148,0.46223971172015965
-48833.99510233705,67389.02689376191,13173.899322573467,82.25639592532522,19.864868426938987,0.3022397117201596
-48827.41459066303,67390.61608323606,13173.923501750403,83.52561252285525,20.26123921931079,0.14223971172015962
-48820.7325416612,67392.23698237361,13173.934880927342,85.53720802109753,20.870878756750194,-0.017760288279840386
-48813.88956501951,67393.90665267415,13173.93346010428,87.14531902527217,21.414143129191025,0.14223971172015962
-48806.91793949749,67395.61978412449,13173.944839281217,87.5904195231827,21.69444858601271,-0.017760288279840386
-48799.91070593564,67397.35534001137,13173.943418458155,89.07594080120774,23.157149718986197,0.14223971172015962
-48792.784630671544,67399.2079119889,13173.954797635093,89.74998711360212,23.916907762096425,-0.017760288279840386
-48785.60463170245,67401.12126460986,13173.953376812031,89.90792650076291,24.065643921890793,0.14223971172015962
-48778.41199758239,67403.0465161236,13173.964755988969,89.94161128570116,24.08191211232506,-0.017760288279840386
-48771.21666867954,67404.9730690926,13173.963335165907,91.77525391708754,24.84167691663577,0.14223971172015962
-48763.874648366174,67406.96040324592,13173.974714342845,92.02788656317605,24.984923148269385,-0.017760288279840386
-48756.51241744112,67408.95919709778,13173.973293519783,92.13865802775896,25.080312196936994,0.14223971172015962
-48749.1413247989,67410.96562207353,13173.98467269672,93.02881292097237,26.227450773505335,-0.017760288279840386
-48741.69901976522,67413.06381813542,13173.983251873658,94.16850295117577,27.50964169590072,0.14223971172015962
-48734.16553952912,67415.26458947109,13173.994631050597,95.36732532939307,29.410329209012644,-0.017760288279840386
-48726.53615350277,67417.6174158078,13173.993210227534,95.45173700816629,29.709168450074877,0.14223971172015962
-48718.900014542116,67419.99414928381,13174.004589404472,95.72350757869535,31.531717351133256,-0.017760288279840386
-48711.24213393582,67422.51668667191,13174.00316858141,95.68107712137383,31.853756953870985,0.14223971172015962
-48703.58764776611,67425.06498722822,13174.014547758348,95.65000435097355,32.823858286183416,-0.017760288279840386
-48695.93564741803,67427.69089589112,13174.013126935286,95.52608364661224,33.17115477098347,0.14223971172015962
-48688.2935607263,67430.3445882728,13174.024506112224,95.04567488501276,35.30924944500763,-0.017760288279840386
-48680.6899067355,67433.1693282284,13174.023085289162,94.99610061037008,36.9237628222767,0.14223971172015962
-48673.090218686666,67436.12322925418,13174.0344644661,95.10008494267879,37.55715420011557,-0.017760288279840386
-48665.48221189125,67439.12780159019,13174.033043643038,95.26244623265747,38.29772111784384,0.14223971172015962
-48657.861216192636,67442.19161927962,13174.044422819976,95.28063560024616,38.40563725068281,-0.017760288279840386
-48650.23876534461,67445.26407025967,13174.043001996914,95.31476679131815,38.47838908681232,0.14223971172015962
-48642.61358400131,67448.34234138661,13174.054381173852,95.54006263684055,39.644606431143735,-0.017760288279840386
-48634.97037899036,67451.5139099011,13174.05296035079,95.90968512085456,40.41551514303946,0.14223971172015962
-48627.29760418069,67454.74715111255,13174.064339527727,96.76334592112933,42.02278017245415,-0.017760288279840386
-48619.556536507,67458.10897352634,13174.062918704665,96.87703015419233,42.382017817879024,0.14223971172015962
-48611.80637409467,67461.49953495177,13174.074297881603,97.04101198530094,43.00334126942708,-0.017760288279840386
-48604.04309313584,67464.93980225333,13174.072877058541,97.56196154912506,44.20736723691333,0.14223971172015962
-48596.23813621191,67468.47639163228,13174.08425623548,97.963995131328,46.209641100749906,-0.017760288279840386
-48588.401016601405,67472.17316292034,13174.082835412417,97.88708555360513,46.871775812899266,0.14223971172015962
-48580.570049757116,67475.92290498537,13174.094214589355,97.83693589218551,47.079140233184326,-0.017760288279840386
-48572.74309488574,67479.68923620402,13174.092793766293,97.5773053870255,47.68495860343997,0.14223971172015962
-48564.93691045478,67483.50403289229,13174.10417294323,96.98747281538962,48.438357442532606,-0.017760288279840386
-48557.17791262955,67487.37910148769,13174.102752120169,96.67147012072078,48.765326969146216,0.14223971172015962
-48549.444195019896,67491.28032764522,13174.114131297107,96.6174641381852,48.849361839583466,-0.017760288279840386
-48541.71479788884,67495.18827659238,13174.112710474044,96.53333134886398,49.16865741729247,0.14223971172015962
-48533.99213138093,67499.12176918576,13174.124089650983,96.44938664626123,49.572330266176344,-0.017760288279840386
-48526.27618044923,67503.08755560705,13174.12266882792,96.03383583687554,50.462624227618925,0.14223971172015962
-48518.59347358228,67507.12456554527,13174.134048004858,95.11519084360336,51.907923478825644,-0.017760288279840386
-48510.98425831479,67511.27719942357,13174.132627181796,94.18916061812855,53.58731719850833,0.14223971172015962
-48503.44912546534,67515.56418479944,13174.144006358734,93.2371522153115,55.477491431108085,-0.017760288279840386
-48495.99015328811,67520.00238411393,13174.142585535672,92.72129933497432,57.23739210990462,0.14223971172015962
-48488.572449341314,67524.58137548272,13174.15396471261,91.86018521279001,58.76008135873326,-0.017760288279840386
-48481.22363452429,67529.28218199142,13174.152543889548,91.78305778490079,58.95464882076059,0.14223971172015962
-48473.8809899015,67533.99855389708,13174.163923066486,91.76349106177099,59.10757035725137,-0.017760288279840386
-48466.539910616564,67538.72715952566,13174.162502243424,91.32266552783224,61.28396029156244,0.14223971172015962
-48459.234097374334,67543.62987634899,13174.173881420362,91.23196661338686,62.36214664182867,-0.017760288279840386
-48451.93554004526,67548.61884808034,13174.1724605973,91.16476564347111,62.9736193592903,0.14223971172015962
-48444.64235879378,67553.65673762908,13174.183839774238,91.14670114054785,63.02179415696491,-0.017760288279840386
-48437.350622702535,67558.69848116163,13174.182418951175,90.72726030833326,63.63697525989999,0.14223971172015962
-48430.09244187787,67563.78943918242,13174.193798128113,90.56375166739896,63.87389592893263,-0.017760288279840386
-48422.84734174448,67568.89935085674,13174.192377305051,89.715444412783,65.01178719727496,0.14223971172015962
-48415.67010619146,67574.10029383253,13174.20375648199,88.38779169531105,66.82911275861498,-0.017760288279840386
-48408.599082855835,67579.44662285321,13174.202335658927,88.0029645032115,67.29601983235807,0.14223971172015962
-48401.55884569558,67584.8303044398,13174.213714835865,86.9555945789359,68.93954362234928,-0.017760288279840386
-48394.60239812927,67590.3454679296,13174.212294012803,86.8761673315386,69.00985652985973,0.14223971172015962
-48387.65230474275,67595.86625645199,13174.223673189741,86.67191100441741,69.17700443698651,-0.017760288279840386
-48380.718551862396,67601.40041680695,13174.222252366679,86.44965291128656,69.34851278298727,0.14223971172015962
-48373.80257962949,67606.94829782959,13174.233631543617,85.52635594447892,69.70186226926117,-0.017760288279840386
-48366.96047115393,67612.52444681112,13174.232210720555,85.51401418505168,69.70864560615752,0.14223971172015962
-48360.11935001912,67618.1011384596,13174.243589897493,84.27038630408137,70.80648888264798,-0.017760288279840386
-48353.3777191148,67623.76565757021,13174.24216907443,83.95477596661281,70.970895680152,0.14223971172015962
-48346.66133703747,67629.44332922462,13174.253548251369,82.76586502262194,71.92333768801065,-0.017760288279840386
-48340.04006783566,67635.19719623966,13174.252127428306,81.3295326671032,72.71855700112937,0.14223971172015962
-48333.53370522229,67641.01468079975,13174.263506605244,80.03210440658606,73.12253820531535,-0.017760288279840386
-48327.131136869764,67646.86448385617,13174.262085782182,77.88567897090904,73.7264914650264,0.14223971172015962
-48320.900282552095,67652.76260317338,13174.27346495912,76.18043255169972,73.69215294307128,-0.017760288279840386
-48314.80584794796,67658.65797540883,13174.272044136058,75.79618535861084,73.68276365060701,0.14223971172015962
-48308.74215311927,67664.55259650089,13174.283423312996,73.77728783898132,73.8183305104624,-0.017760288279840386
-48302.83997009215,67670.45806294172,13174.282002489934,72.39339222015943,73.97342692750885,0.14223971172015962
