positionx,positiony,positionz,velocityx,velocityy,velocityz
21342.685476156694,-99744.92902757513,13385.498996733615,-88.27427612171527,44.51825885239862,0.17189754385587208
21335.623534066955,-99741.36756686693,13385.512748537123,-88.27427612171527,44.51825885239862,0.17189754385587208
21328.561591977217,-99737.80610615874,13385.526500340631,-86.83271054353888,44.98665190215951,0.011897543855872078
21321.614975133733,-99734.20717400656,13385.527452144139,-86.7277075972557,45.0629410082001,-0.14810245614412793
21314.67675852595,-99730.60213872591,13385.515603947648,-86.2770063299995,45.68327808398499,0.011897543855872078
21307.77459801955,-99726.9474764792,13385.516555751155,-85.88000412034015,46.90512524887577,-0.14810245614412793
21300.904197689924,-99723.19506645929,13385.504707554664,-85.88000412034015,45.00297989090327,0.011897543855872078
21294.0337973603,-99719.59482806802,13385.505659358172,-85.79341544979235,44.57690232034704,-0.14810245614412793
21287.170324124316,-99716.0286758824,13385.493811161681,-85.77171016456327,43.701494039221465,0.011897543855872078
21280.308587311152,-99712.53255635925,13385.494762965189,-85.76569431017647,43.37059492870734,-0.14810245614412793
21273.44733176634,-99709.06290876496,13385.482914768698,-85.40020088563885,42.10705343466068,0.011897543855872078
21266.61531569549,-99705.69434449018,13385.483866572205,-85.32077285148216,40.060888176641285,-0.14810245614412793
21259.78965386737,-99702.48947343606,13385.472018375714,-85.349976241184,37.862672529160335,0.011897543855872078
21252.961655768075,-99699.46045963373,13385.472970179222,-85.52534505180417,35.52378166505556,-0.14810245614412793
21246.11962816393,-99696.61855710052,13385.461121982731,-85.72670234603359,34.80578922588003,0.011897543855872078
21239.26149197625,-99693.83409396245,13385.462073786239,-85.88227576553331,34.42389200290856,-0.14810245614412793
21232.390909915008,-99691.0801826022,13385.450225589748,-86.726455065565,33.23579069398992,0.011897543855872078
21225.45279350976,-99688.42131934669,13385.451177393255,-87.25210899352868,32.57610257094012,-0.14810245614412793
21218.47262479028,-99685.81523114101,13385.439329196764,-88.50755319137778,31.472347208866793,0.011897543855872078
21211.39202053497,-99683.2974433643,13385.440281000272,-89.55816148824498,30.75764406970083,-0.14810245614412793
21204.227367615913,-99680.83683183872,13385.428432803781,-89.85406673442137,30.56069701590225,0.011897543855872078
21197.03904227716,-99678.39197607744,13385.429384607289,-90.49995001118474,30.290678913834792,-0.14810245614412793
21189.799046276265,-99675.96872176434,13385.417536410798,-91.96553319795873,29.905833533821372,0.011897543855872078
21182.441803620426,-99673.57625508163,13385.418488214305,-93.40616668354704,29.76248560650909,-0.14810245614412793
21174.96931028574,-99671.19525623311,13385.406640017814,-95.05474262570144,29.547951103132576,0.011897543855872078
21167.364930875687,-99668.83142014487,13385.407591821322,-96.48303814748522,29.511912458737275,-0.14810245614412793
21159.64628782389,-99666.47046714817,13385.395743624831,-97.89428799594877,29.264454124982148,0.011897543855872078
21151.814744784213,-99664.12931081817,13385.396695428339,-99.48561191389965,28.9627051787754,-0.14810245614412793
21143.8558958311,-99661.81229440386,13385.384847231848,-101.47616695136702,28.92077525985527,0.011897543855872078
21135.737802474992,-99659.49863238307,13385.385799035355,-102.90870364789193,29.151296628654247,-0.14810245614412793
21127.505106183162,-99657.16652865277,13385.373950838864,-104.03441399317109,29.01779572863856,0.011897543855872078
21119.18235306371,-99654.84510499449,13385.374902642372,-104.81784114943623,29.01281102823071,-0.14810245614412793
21110.796925771752,-99652.52408011223,13385.363054445881,-106.50645934170309,29.45518709903728,0.011897543855872078
21102.276409024416,-99650.1676651443,13385.364006249389,-106.74221447293861,29.52029366474098,-0.14810245614412793
21093.73703186658,-99647.80604165111,13385.352158052898,-107.87991770875402,29.556679048054054,0.011897543855872078
21085.10663844988,-99645.44150732727,13385.353109856405,-108.24313655475262,29.503787102766697,-0.14810245614412793
21076.4471875255,-99643.08120435904,13385.341261659914,-109.97414494558105,28.80720866056727,0.011897543855872078
21067.649255929853,-99640.7766276662,13385.342213463422,-110.19467356004098,28.709418443705108,-0.14810245614412793
21058.83368204505,-99638.4798741907,13385.330365266931,-110.34418519308261,28.63555189752161,0.011897543855872078
21050.006147229604,-99636.18903003889,13385.331317070439,-111.659449969727,27.913567158787643,-0.14810245614412793
21041.073391232025,-99633.95594466619,13385.319468873948,-112.97111446326333,27.001918780943967,0.011897543855872078
21032.035702074965,-99631.7957911637,13385.320420677455,-113.58802879683533,26.209568677892403,-0.14810245614412793
21022.948659771217,-99629.69902566947,13385.308572480964,-113.64770630582464,26.099646433431293,0.011897543855872078
21013.85684326675,-99627.6110539548,13385.309524284472,-114.11394169347868,24.66618655579693,-0.14810245614412793
