positionx,positiony,positionz,velocityx,velocityy,velocityz
-4625.749895612447,2125.898395960292,12952.605362214703,66.3056075778388,87.7941201799263,0.42033413000449105
-4620.44544700622,2132.921925574686,12952.638988945104,66.3056075778388,87.7941201799263,0.42033413000449105
-4615.140998399993,2139.9454551890803,12952.672615675505,67.62383214586929,88.22243730613751,0.260334130004491
-4609.731091828324,2147.0032501735714,12952.693442405905,68.39458103532506,88.78241915274003,0.10033413000449101
-4604.259525345497,2154.1058437057904,12952.701469136306,69.33893270405498,90.08220771614668,-0.05966586999550899
-4598.712410729173,2161.3124203230823,12952.696695866705,70.01312561796713,91.79182086663121,0.10033413000449101
-4593.111360679735,2168.655765992413,12952.704722597106,70.34727386260194,92.30513807601442,-0.05966586999550899
-4587.483578770727,2176.040177038494,12952.699949327505,70.40529141189738,92.39586260719828,0.10033413000449101
-4581.851155457775,2183.43184604707,12952.707976057905,70.94590512832914,93.5375246588778,-0.05966586999550899
-4576.175483047509,2190.91484801978,12952.703202788305,71.46159612797105,95.40610913234417,0.10033413000449101
-4570.4585553572715,2198.547336750368,12952.711229518705,71.47859048760365,95.44112350701259,-0.05966586999550899
-4564.740268118263,2206.182626630929,12952.706456249105,72.40729888888619,97.44639714050183,0.10033413000449101
-4558.947684207152,2213.9783384021694,12952.714482979505,72.41056925573812,97.47115843017198,-0.05966586999550899
-4553.154838666693,2221.776031076583,12952.709709709905,72.45967317695559,97.59231571388982,0.10033413000449101
-4547.358064812536,2229.583416333694,12952.717736440305,73.40673867121494,99.53382267072686,-0.05966586999550899
-4541.485525718839,2237.546122147352,12952.712963170705,73.86577562859596,100.37100972594799,0.10033413000449101
-4535.576263668551,2245.575802925428,12952.720989901105,74.36883968805508,101.06477442230278,-0.05966586999550899
-4529.626756493507,2253.6609848792123,12952.716216631505,74.4827675234108,101.34254197665193,0.10033413000449101
-4523.668135091634,2261.7683882373444,12952.724243361905,74.50718167357374,101.38624564889412,-0.05966586999550899
-4517.707560557748,2269.879287889256,12952.719470092305,75.58878318959762,102.85970383706571,0.10033413000449101
-4511.660457902581,2278.108064196221,12952.727496822705,76.00601418861967,103.8883383372787,-0.05966586999550899
-4505.579976767491,2286.4191312632033,12952.722723553105,76.50449911467297,104.61947265613827,0.10033413000449101
-4499.459616838317,2294.7886890756945,12952.730750283505,77.59393055259272,106.48121858210467,-0.05966586999550899
-4493.252102394109,2303.307186562263,12952.725977013904,77.69298314557983,106.73029798453888,0.10033413000449101
-4487.036663742462,2311.845610401026,12952.734003744305,77.77053370796165,107.15601557220246,-0.05966586999550899
-4480.815021045825,2320.418091646802,12952.729230474704,78.12673223339412,108.15228014769801,0.10033413000449101
-4474.564882467153,2329.070274058618,12952.737257205104,79.21039082858462,109.80977988180697,-0.05966586999550899
-4468.2280512008665,2337.8550564491625,12952.732483935504,80.08502818958125,111.34108254389739,0.10033413000449101
-4461.8212489457,2346.762343052674,12952.740510665904,80.81913931082832,112.7601825622026,-0.05966586999550899
-4455.355717800834,2355.7831576576505,12952.735737396304,81.28876467517532,113.83781313741315,0.10033413000449101
-4448.85261662682,2364.8901827086434,12952.743764126704,81.38512672587069,114.02609043734292,-0.05966586999550899
-4442.341806488751,2374.0122699436306,12952.738990857104,81.56468506671511,114.63639487379609,0.10033413000449101
-4435.816631683414,2383.1831815335345,12952.747017587504,82.39757414218121,116.08237143851862,-0.05966586999550899
-4429.22482575204,2392.469771248616,12952.742244317904,82.6132064068234,117.02951128392527,0.10033413000449101
-4422.615769239494,2401.83213215133,12952.750271048304,82.53926377924665,118.18844807316749,-0.05966586999550899
-4416.012628137154,2411.2872079971835,12952.745497778704,82.32622467687787,119.23379302866752,0.10033413000449101
-4409.426530163004,2420.825911439477,12952.753524509104,82.30055921353615,120.49042096539813,-0.05966586999550899
-4402.842485425921,2430.4651451167088,12952.748751239504,82.3685845688507,122.42238966942352,0.10033413000449101
-4396.252998660413,2440.2589362902627,12952.756777969904,82.79143783450523,124.3053663980342,-0.05966586999550899
-4389.629683633652,2450.2033656021054,12952.752004700304,82.90013417466882,125.23517961238066,0.10033413000449101
-4382.997672899679,2460.222179971096,12952.760031430704,82.94741178807246,125.66612740555276,-0.05966586999550899
-4376.361879956633,2470.2754701635404,12952.755258161103,82.93042221787132,126.68707721766087,0.10033413000449101
-4369.727446179203,2480.4104363409533,12952.763284891504,82.86140714360316,127.0809876352345,-0.05966586999550899
-4363.098533607715,2490.576915351772,12952.758511621903,82.76386375113763,127.39765968718548,0.10033413000449101
-4356.477424507623,2500.768728126747,12952.766538352304,82.67499474596337,128.08061572734738,-0.05966586999550899
-4349.863424927946,2511.0151773849348,12952.761765082703,82.55083785365471,129.74527410707398,0.10033413000449101
-4343.259357899653,2521.3947993135007,12952.769791813103,82.83932401518216,130.9996159240111,-0.05966586999550899
-4336.632211978438,2531.8747685874214,12952.765018543503,83.07555869275829,132.88869171904093,0.10033413000449101
-4329.9861672830175,2542.5058639249446,12952.773045273903,83.00249339675233,133.35729096125942,-0.05966586999550899
-4323.345967811278,2553.1744472018454,12952.768272004303,82.99348107983072,134.2041050084972,0.10033413000449101
