positionx,positiony,positionz,velocityx,velocityy,velocityz
-44555.340034235,6335.35004169929,13404.837945824096,-72.84881902904925,-60.687669112618295,0.16306249438959786
-44561.167939757324,6330.49502817028,13404.850990823646,-72.84881902904925,-60.687669112618295,0.16306249438959786
-44566.99584527965,6325.640014641271,13404.864035823197,-71.13062621527877,-60.924932410593705,0.003062494389597853
-44572.68629537687,6320.766020048423,13404.864280822749,-70.41645299207563,-61.035943450188505,-0.15693750561040215
-44578.319611616236,6315.883144572408,13404.8517258223,-69.72371630253797,-61.036598445231625,0.003062494389597853
-44583.89750892044,6311.00021669679,13404.851970821852,-68.2900506442551,-61.03432827524891,-0.15693750561040215
-44589.36071297198,6306.1174704347695,13404.839415821403,-68.0852405744801,-61.03981408659803,0.003062494389597853
-44594.80753221794,6301.234285307842,13404.839660820955,-66.2311145551691,-61.47474887037162,-0.15693750561040215
-44600.10602138236,6296.316305398212,13404.827105820506,-65.11570555709478,-61.49678960645007,0.003062494389597853
-44605.31527782693,6291.3965622296955,13404.827350820058,-64.13080377968821,-61.824345334090715,-0.15693750561040215
-44610.445742129305,6286.450614602968,13404.81479581961,-62.96384773429403,-62.28711456186455,0.003062494389597853
-44615.48284994805,6281.467645438019,13404.815040819161,-61.711671882621935,-62.85323006493081,-0.15693750561040215
-44620.41978369866,6276.439387032824,13404.802485818713,-59.827081307318316,-63.506154139800515,0.003062494389597853
-44625.20595020324,6271.35889470164,13404.802730818265,-59.1374657756013,-63.74691869912934,-0.15693750561040215
-44629.93694746529,6266.259141205709,13404.790175817816,-59.06628652406535,-63.7549617374375,0.003062494389597853
-44634.66225038722,6261.158744266714,13404.790420817368,-58.90519298745321,-63.81393776728805,-0.15693750561040215
-44639.37466582622,6256.053629245331,13404.777865816919,-57.96546491831121,-63.85425216661465,0.003062494389597853
-44644.01190301968,6250.945289072001,13404.77811081647,-57.802494752473805,-63.87374575415405,-0.15693750561040215
-44648.63610259988,6245.835389411669,13404.765555816022,-57.424684765253105,-64.01732447922107,0.003062494389597853
-44653.2300773811,6240.714003453331,13404.765800815574,-55.46846878677279,-64.89940827617275,-0.15693750561040215
-44657.66755488404,6235.522050791237,13404.753245815125,-54.204389383481754,-65.65219270189266,0.003062494389597853
-44662.00390603472,6230.269875375086,13404.753490814677,-53.50254483111841,-66.01621579559736,-0.15693750561040215
-44666.28410962121,6224.988578111438,13404.740935814229,-51.92895327140839,-66.60905052683034,0.003062494389597853
-44670.43842588292,6219.659854069291,13404.74118081378,-50.835313337722766,-66.94607733403642,-0.15693750561040215
-44674.505250949944,6214.304167882568,13404.728625813332,-49.982913652327866,-67.30478243056588,0.003062494389597853
-44678.50388404213,6208.919785288123,13404.728870812884,-49.225295220780666,-67.64438918982538,-0.15693750561040215
-44682.4419076598,6203.508234152938,13404.716315812435,-49.09753047437492,-67.6661943235462,0.003062494389597853
-44686.36971009775,6198.094938607054,13404.716560811987,-48.12516501903651,-67.75735041769366,-0.15693750561040215
-44690.21972329928,6192.674350573639,13404.704005811538,-47.025084539138966,-67.61178400429812,0.003062494389597853
-44693.981730062405,6187.265407853295,13404.70425081109,-46.821075465145555,-67.6488279978381,-0.15693750561040215
-44697.72741609962,6181.853501613468,13404.691695810641,-45.2526765373392,-67.5962692159574,0.003062494389597853
-44701.347630222604,6176.4458000761915,13404.691940810193,-43.61000398682562,-67.71824432421786,-0.15693750561040215
-44704.83643054155,6171.028340530254,13404.679385809744,-42.03058705122616,-67.94798551361717,0.003062494389597853
-44708.19887750565,6165.592501689165,13404.679630809296,-40.395637177719244,-67.88722392646088,-0.15693750561040215
-44711.43052847987,6160.161523775048,13404.667075808848,-38.23338492623275,-67.54412370563931,0.003062494389597853
-44714.489199273965,6154.7579938785975,13404.6673208084,-36.91275435287963,-67.45480518110375,-0.15693750561040215
-44717.44221962219,6149.361609464109,13404.65476580795,-35.950393682977,-67.60804580233591,0.003062494389597853
-44720.318251116834,6143.952965799923,13404.655010807503,-34.96482253990308,-67.86913296582912,-0.15693750561040215
-44723.11543692002,6138.523435162657,13404.642455807054,-34.11519565118839,-68.03126375715165,0.003062494389597853
-44725.844652572116,6133.080934062084,13404.642700806606,-33.73894752124189,-68.15251313870003,-0.15693750561040215
-44728.54376837381,6127.628733010988,13404.630145806157,-31.93321451737398,-68.85712100267156,0.003062494389597853
-44731.0984255352,6122.120163330775,13404.630390805709,-31.39677834804071,-69.1426702498407,-0.15693750561040215
-44733.610167803046,6116.588749710787,13404.61783580526,-29.8962899069039,-69.85085152564191,0.003062494389597853
-44736.0018709956,6111.0006815887355,13404.618080804812,-28.223934734491053,-70.09114809786806,-0.15693750561040215
-44738.25978577436,6105.393389740906,13404.605525804363,-27.601729405931913,-70.24175611146877,0.003062494389597853
-44740.46792412683,6099.774049251989,13404.605770803915,-26.25046818740091,-70.903463850317,-0.15693750561040215
-44742.56796158182,6094.101772143963,13404.593215803467,-26.249402317358197,-70.90421996581752,0.003062494389597853
-44744.66791376721,6088.429434546698,13404.593460803018,-25.090174735578977,-71.3495395906278,-0.15693750561040215
-44746.67512774606,6082.721471379447,13404.58090580257,-23.64004651175392,-71.56794354934759,0.003062494389597853
-44748.566331466995,6076.9960358954995,13404.581150802122,-23.279174572267557,-71.5851568337021,-0.15693750561040215
-44750.42866543277,6071.269223348803,13404.568595801673,-21.332835410682232,-71.62302210919904,0.003062494389597853
-44752.13529226563,6065.539381580067,13404.568840801225,-19.129463845281915,-71.10827758947278,-0.15693750561040215
-44753.66564937325,6059.850719372909,13404.556285800776,-18.990139711274193,-71.11722828187615,0.003062494389597853
-44755.18486055015,6054.161341110359,13404.556530800328,-18.419752029364965,-71.1747135543144,-0.15693750561040215
-44756.6584407125,6048.4673640260135,13404.54397579988,-18.303273416077342,-71.17817666781879,0.003062494389597853
-44758.12270258578,6042.773109892588,13404.544220799431,-16.156158656047463,-71.26923354557334,-0.15693750561040215
-44759.41519527826,6037.071571208942,13404.531665798982,-14.591592669274277,-71.72685613058839,0.003062494389597853
-44760.5825226918,6031.333422718495,13404.531910798534,-13.479636225735767,-72.13382250838815,-0.15693750561040215
-44761.66089358986,6025.562716917824,13404.519355798086,-13.312963151707216,-72.18943225856157,0.003062494389597853
-44762.725930642,6019.787562337139,13404.519600797637,-12.360006061099693,-72.8292368364397,-0.15693750561040215
-44763.71473112689,6013.961223390224,13404.507045797189,-10.729239492851866,-73.91457290796453,0.003062494389597853
-44764.57307028632,6008.0480575575875,13404.50729079674,-8.926822734191713,-74.7537785275923,-0.15693750561040215
