positionx,positiony,positionz,velocityx,velocityy,velocityz
19665.27110144381,71940.33000570332,9378.440710876908,32.65148560751106,-83.12442450867633,0.37089334155781817
19667.88322029241,71933.68005174263,9378.470382344232,32.65148560751106,-83.12442450867633,0.37089334155781817
19670.49533914101,71927.03009778194,9378.500053811556,32.9694383996187,-83.19665403613091,0.21089334155781816
19673.13289421298,71920.37436545905,9378.516925278882,33.118419123033135,-83.24778658467723,0.05089334155781816
19675.782367742824,71913.71454253228,9378.520996746207,34.2494305631028,-84.0848862085358,-0.10910665844218184
19678.522322187873,71906.98775163559,9378.512268213532,36.00330523502402,-85.51238888240105,0.05089334155781816
19681.402586606677,71900.14676052499,9378.516339680857,37.1890281992697,-86.38815102190856,-0.10910665844218184
19684.37770886262,71893.23570844324,9378.507611148181,39.26366014062035,-87.28626301276302,0.05089334155781816
19687.51880167387,71886.25280740223,9378.511682615506,41.701532140597664,-87.70732989012969,-0.10910665844218184
19690.854924245115,71879.23622101102,9378.502954082831,43.29069395015643,-88.01353220103252,0.05089334155781816
19694.31817976113,71872.19513843494,9378.507025550156,44.19379279420208,-87.91444227832176,-0.10910665844218184
19697.853683184665,71865.16198305268,9378.49829701748,46.06840903606881,-87.15946454183741,0.05089334155781816
19701.53915590755,71858.18922588933,9378.502368484806,46.7583099453711,-86.69377375197988,-0.10910665844218184
19705.27982070318,71851.25372398918,9378.49363995213,47.88586300098562,-85.65309895354444,0.05089334155781816
19709.11068974326,71844.4014760729,9378.497711419455,48.193977984044324,-85.34312176829197,-0.10910665844218184
19712.966207981983,71837.57402633144,9378.48898288678,48.375517353399744,-85.20066254936397,0.05089334155781816
19716.836249370255,71830.75797332749,9378.493054354105,49.594517019262135,-83.42674552137892,-0.10910665844218184
19720.803810731795,71824.08383368579,9378.48432582143,51.01480479383255,-82.3198661977533,0.05089334155781816
19724.884995115302,71817.49824438996,9378.488397288755,52.49256229351102,-81.52909257633446,-0.10910665844218184
19729.08440009878,71810.97591698385,9378.47966875608,52.57899745651776,-81.51026427100878,0.05089334155781816
19733.290719895303,71804.45509584218,9378.483740223404,54.77367029874203,-81.57188277308582,-0.10910665844218184
19737.672613519204,71797.92934522033,9378.475011690729,56.12975534560681,-81.51627706905623,0.05089334155781816
19742.16299394685,71791.4080430548,9378.479083158054,56.50185307400774,-81.42320307302629,-0.10910665844218184
19746.68314219277,71784.89418680896,9378.470354625379,56.52094607064675,-81.41249662906797,0.05089334155781816
19751.204817878424,71778.38118707863,9378.474426092704,57.88201241272172,-80.98142767224319,-0.10910665844218184
19755.83537887144,71771.90267286485,9378.465697560028,59.06282947448263,-80.90348133701879,0.05089334155781816
19760.5604052294,71765.43039435789,9378.469769027353,59.4132897596736,-80.77634389066502,-0.10910665844218184
19765.313468410175,71758.96828684663,9378.461040494678,59.806724121281164,-80.61461772043945,0.05089334155781816
19770.09800633988,71752.519117429,9378.465111962003,59.88974076156071,-80.60509583298476,-0.10910665844218184
19774.889185600805,71746.07070976235,9378.456383429328,60.17033804208096,-80.62478408680626,0.05089334155781816
19779.702812644173,71739.6207270354,9378.460454896653,61.28367575177906,-81.0724756687141,-0.10910665844218184
19784.605506704316,71733.1349289819,9378.451726363977,63.20097278617813,-81.37776671831382,0.05089334155781816
19789.66158452721,71726.62470764444,9378.455797831302,64.39356463742364,-81.78599056610007,-0.10910665844218184
19794.813069698204,71720.08182839915,9378.447069298627,64.45059247955788,-81.80609006793111,0.05089334155781816
19799.96911709657,71713.53734119372,9378.451140765952,64.5417489466135,-81.8548003529981,-0.10910665844218184
19805.1324570123,71706.98895716548,9378.442412233277,64.93222345656255,-82.05362502393848,0.05089334155781816
19810.327034888825,71700.42466716356,9378.446483700602,66.3275923469443,-83.373172695776,-0.10910665844218184
19815.63324227658,71693.7548133479,9378.437755167926,67.0562056089136,-83.80794372451393,0.05089334155781816
19820.997738725295,71687.05017784995,9378.441826635251,68.74779719064655,-84.9843669271993,-0.10910665844218184
19826.497562500546,71680.25142849577,9378.433098102576,70.35380898012882,-86.02336360500728,0.05089334155781816
19832.125867218958,71673.36955940737,9378.437169569901,70.59060246404631,-86.29182314176818,-0.10910665844218184
19837.773115416083,71666.46621355602,9378.428441037226,71.78788385243635,-87.5628018501073,0.05089334155781816
19843.51614612428,71659.46118940802,9378.43251250455,72.04643933078002,-87.78717485127609,-0.10910665844218184
19849.27986127074,71652.43821541991,9378.423783971875,72.64628918563285,-88.37622318451922,0.05089334155781816
19855.091564405593,71645.36811756514,9378.4278554392,73.59916717524844,-89.02617532928583,-0.10910665844218184
19860.979497779612,71638.2460235388,9378.419126906525,73.90989779030023,-89.32691088192125,0.05089334155781816
19866.892289602834,71631.09987066824,9378.42319837385,75.52243781466962,-90.48054922756113,-0.10910665844218184
19872.934084628007,71623.86142673004,9378.414469841175,76.62588898604672,-91.32697709707587,0.05089334155781816
19879.06415574689,71616.55526856228,9378.4185413085,76.77934998787892,-91.38886389189572,-0.10910665844218184
19885.20650374592,71609.24415945093,9378.409812775824,77.81714371485691,-92.16261374335544,0.05089334155781816
19891.43187524311,71601.87115035146,9378.41388424315,79.22713709470308,-92.70114932686498,-0.10910665844218184
19897.770046210688,71594.45505840532,9378.405155710474,80.52447406949868,-93.61249873345722,0.05089334155781816
19904.212004136247,71586.96605850664,9378.409227177799,82.22557864502134,-94.42775356238843,-0.10910665844218184
19910.790050427848,71579.41183822165,9378.400498645124,84.21128557440201,-95.40530826689461,0.05089334155781816
19917.5269532738,71571.7794135603,9378.404570112449,85.31929637582124,-96.19876099217745,-0.10910665844218184
19924.352496983865,71564.08351268093,9378.395841579773,86.09949762476752,-96.99226205416659,0.05089334155781816
19931.240456793847,71556.3241317166,9378.399913047098,86.10288820339595,-96.99497924776567,-0.10910665844218184
19938.12868785012,71548.56453337678,9378.391184514423,87.3031408634771,-97.57119845948584,0.05089334155781816
19945.112939119197,71540.75883750002,9378.395255981748,88.07619394604193,-98.04451504737555,-0.10910665844218184
19952.159034634882,71532.91527629623,9378.386527449073,88.66651841320785,-98.21259111575259,0.05089334155781816
19959.25235610794,71525.05826900697,9378.390598916398,89.14117245776897,-98.43247917945314,-0.10910665844218184
19966.38364990456,71517.18367067262,9378.381870383722,89.68747020940769,-98.78135024013763,0.05089334155781816
19973.558647521313,71509.28116265341,9378.385941851047,91.53877020848294,-99.38594287729632,-0.10910665844218184
19980.881749137992,71501.33028722323,9378.377213318372,91.99225234552283,-99.42230358616939,0.05089334155781816
19988.241129325634,71493.37650293634,9378.381284785697,93.78625473336191,-99.950269798237,-0.10910665844218184
19995.744029704303,71485.38048135248,9378.372556253022,94.1165171536085,-100.13853798517425,0.05089334155781816
20003.27335107659,71477.36939831366,9378.376627720347,95.62436641747131,-101.68494652461094,-0.10910665844218184
20010.923300389986,71469.23460259169,9378.367899187671,96.82637473546761,-102.794143709226,0.05089334155781816
